subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,5,66,70,292,0.31601731601731603,0.0166666666666667,0.01,0.8,0.7000000000000001,50,10
3,3,36,70,70,292,2.1453061224489796,0.8,0.01,0.8,0.7000000000000001,50,10
0,0,102,242,242,1014,1.7660678915374632,0.8,0.01,0.8,0.8,50,10
1,0,33,213,242,1014,0.6491677336747759,0.0166666666666667,0.01,0.8,0.8,50,10
2,0,41,279,242,1014,0.6157469119345952,0.0666666666666667,0.01,0.8,0.8,50,10
3,0,66,280,242,1014,0.9876623376623376,0.116666666666667,0.01,0.8,0.8,50,10
0,1,33,242,213,1014,0.6491677336747759,0.0166666666666667,0.01,0.8,0.8,50,10
1,1,68,213,213,1014,1.519804271639225,0.8,0.01,0.8,0.8,50,10
2,1,67,279,213,1014,1.143217729314958,0.116666666666667,0.01,0.8,0.8,50,10
3,1,45,280,213,1014,0.7650905432595574,0.0666666666666667,0.01,0.8,0.8,50,10
0,2,41,242,279,1014,0.6157469119345952,0.0666666666666667,0.01,0.8,0.8,50,10
1,2,67,213,279,1014,1.143217729314958,0.116666666666667,0.01,0.8,0.8,50,10
2,2,114,279,279,1014,1.4850271707711875,0.8,0.01,0.8,0.8,50,10
3,2,57,280,279,1014,0.7398617511520738,0.0166666666666667,0.01,0.8,0.8,50,10
0,3,66,242,280,1014,0.9876623376623376,0.116666666666667,0.01,0.8,0.8,50,10
1,3,45,213,280,1014,0.7650905432595573,0.0666666666666667,0.01,0.8,0.8,50,10
2,3,57,279,280,1014,0.7398617511520738,0.0166666666666667,0.01,0.8,0.8,50,10
3,3,112,280,280,1014,1.4485714285714286,0.8,0.01,0.8,0.8,50,10
0,0,1536,7494,7494,36486,0.997907052623684,0.8,0.01,0.8,0.9,50,10
1,0,1902,9985,7494,36486,0.9274169059834748,0.0166666666666667,0.01,0.8,0.9,50,10
2,0,2185,10684,7494,36486,0.9957037138509012,0.0666666666666667,0.01,0.8,0.9,50,10
3,0,1871,8323,7494,36486,1.0944765424258187,0.116666666666667,0.01,0.8,0.9,50,10
0,1,1902,7494,9985,36486,0.9274169059834748,0.0166666666666667,0.01,0.8,0.9,50,10
1,1,3094,9985,9985,36486,1.1322711057071335,0.8,0.01,0.8,0.9,50,10
2,1,3000,10684,9985,36486,1.0260429956053512,0.116666666666667,0.01,0.8,0.9,50,10
3,1,1989,8323,9985,36486,0.8732388983571476,0.0666666666666667,0.01,0.8,0.9,50,10
0,2,2185,7494,10684,36486,0.995703713850901,0.0666666666666667,0.01,0.8,0.9,50,10
1,2,3000,9985,10684,36486,1.0260429956053512,0.116666666666667,0.01,0.8,0.9,50,10
2,2,3192,10684,10684,36486,1.0202847086326352,0.8,0.01,0.8,0.9,50,10
3,2,2307,8323,10684,36486,0.9465859942629872,0.0166666666666667,0.01,0.8,0.9,50,10
0,3,1871,7494,8323,36486,1.0944765424258185,0.116666666666667,0.01,0.8,0.9,50,10
1,3,1989,9985,8323,36486,0.8732388983571476,0.0666666666666667,0.01,0.8,0.9,50,10
2,3,2307,10684,8323,36486,0.9465859942629872,0.0166666666666667,0.01,0.8,0.9,50,10
3,3,2156,8323,8323,36486,1.1355734264398702,0.8,0.01,0.8,0.9,50,10
0,0,2,2,2,2,1,0.9,0.01,0.9,0.1,50,10
1,0,0,0,2,2,NA,0.00833333333333333,0.01,0.9,0.1,50,10
2,0,0,0,2,2,NA,0.0333333333333333,0.01,0.9,0.1,50,10
3,0,0,0,2,2,NA,0.0583333333333333,0.01,0.9,0.1,50,10
0,1,0,2,0,2,NA,0.00833333333333333,0.01,0.9,0.1,50,10
1,1,0,0,0,2,NA,0.9,0.01,0.9,0.1,50,10
2,1,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.1,50,10
3,1,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.1,50,10
0,2,0,2,0,2,NA,0.0333333333333333,0.01,0.9,0.1,50,10
1,2,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.1,50,10
2,2,0,0,0,2,NA,0.9,0.01,0.9,0.1,50,10
3,2,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.1,50,10
0,3,0,2,0,2,NA,0.0583333333333333,0.01,0.9,0.1,50,10
1,3,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.1,50,10
2,3,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.1,50,10
3,3,0,0,0,2,NA,0.9,0.01,0.9,0.1,50,10
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.2,50,10
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,50,10
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,50,10
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,50,10
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,50,10
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.2,50,10
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,50,10
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,50,10
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,50,10
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,50,10
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.2,50,10
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,50,10
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,50,10
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,50,10
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,50,10
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.2,50,10
0,0,0,0,0,6,NA,0.9,0.01,0.9,0.30000000000000004,50,10
1,0,0,0,0,6,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,50,10
2,0,0,2,0,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,50,10
3,0,0,4,0,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,50,10
0,1,0,0,0,6,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,50,10
1,1,0,0,0,6,NA,0.9,0.01,0.9,0.30000000000000004,50,10
2,1,0,2,0,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,50,10
3,1,0,4,0,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,50,10
0,2,0,0,2,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,50,10
1,2,0,0,2,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,50,10
2,2,2,2,2,6,3,0.9,0.01,0.9,0.30000000000000004,50,10
3,2,0,4,2,6,0,0.00833333333333333,0.01,0.9,0.30000000000000004,50,10
0,3,0,0,4,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,50,10
1,3,0,0,4,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,50,10
2,3,0,2,4,6,0,0.00833333333333333,0.01,0.9,0.30000000000000004,50,10
3,3,4,4,4,6,1.5,0.9,0.01,0.9,0.30000000000000004,50,10
0,0,4,4,4,24,6,0.9,0.01,0.9,0.4,50,10
1,0,0,10,4,24,0,0.00833333333333333,0.01,0.9,0.4,50,10
2,0,0,1,4,24,0,0.0333333333333333,0.01,0.9,0.4,50,10
3,0,0,9,4,24,0,0.0583333333333333,0.01,0.9,0.4,50,10
0,1,0,4,10,24,0,0.00833333333333333,0.01,0.9,0.4,50,10
1,1,8,10,10,24,1.92,0.9,0.01,0.9,0.4,50,10
2,1,1,1,10,24,2.4000000000000004,0.0583333333333333,0.01,0.9,0.4,50,10
3,1,1,9,10,24,0.2666666666666666,0.0333333333333333,0.01,0.9,0.4,50,10
0,2,0,4,1,24,0,0.0333333333333333,0.01,0.9,0.4,50,10
1,2,1,10,1,24,2.4000000000000004,0.0583333333333333,0.01,0.9,0.4,50,10
2,2,0,1,1,24,0,0.9,0.01,0.9,0.4,50,10
3,2,0,9,1,24,0,0.00833333333333333,0.01,0.9,0.4,50,10
0,3,0,4,9,24,0,0.0583333333333333,0.01,0.9,0.4,50,10
1,3,1,10,9,24,0.26666666666666666,0.0333333333333333,0.01,0.9,0.4,50,10
2,3,0,1,9,24,0,0.00833333333333333,0.01,0.9,0.4,50,10
3,3,8,9,9,24,2.3703703703703702,0.9,0.01,0.9,0.4,50,10
0,0,2,5,5,38,3.04,0.9,0.01,0.9,0.5,50,10
1,0,1,8,5,38,0.95,0.00833333333333333,0.01,0.9,0.5,50,10
2,0,2,17,5,38,0.8941176470588235,0.0333333333333333,0.01,0.9,0.5,50,10
3,0,0,8,5,38,0,0.0583333333333333,0.01,0.9,0.5,50,10
0,1,1,5,8,38,0.95,0.00833333333333333,0.01,0.9,0.5,50,10
1,1,6,8,8,38,3.5625,0.9,0.01,0.9,0.5,50,10
2,1,1,17,8,38,0.27941176470588236,0.0583333333333333,0.01,0.9,0.5,50,10
3,1,0,8,8,38,0,0.0333333333333333,0.01,0.9,0.5,50,10
0,2,2,5,17,38,0.8941176470588235,0.0333333333333333,0.01,0.9,0.5,50,10
1,2,1,8,17,38,0.27941176470588236,0.0583333333333333,0.01,0.9,0.5,50,10
2,2,14,17,17,38,1.8408304498269896,0.9,0.01,0.9,0.5,50,10
3,2,0,8,17,38,0,0.00833333333333333,0.01,0.9,0.5,50,10
0,3,0,5,8,38,0,0.0583333333333333,0.01,0.9,0.5,50,10
1,3,0,8,8,38,0,0.0333333333333333,0.01,0.9,0.5,50,10
2,3,0,17,8,38,0,0.00833333333333333,0.01,0.9,0.5,50,10
3,3,8,8,8,38,4.75,0.9,0.01,0.9,0.5,50,10
0,0,18,23,23,94,3.1984877126654063,0.9,0.01,0.9,0.6,50,10
1,0,0,31,23,94,0,0.00833333333333333,0.01,0.9,0.6,50,10
2,0,1,21,23,94,0.19461697722567284,0.0333333333333333,0.01,0.9,0.6,50,10
3,0,4,19,23,94,0.8604118993135011,0.0583333333333333,0.01,0.9,0.6,50,10
0,1,0,23,31,94,0,0.00833333333333333,0.01,0.9,0.6,50,10
1,1,28,31,31,94,2.7388137356919873,0.9,0.01,0.9,0.6,50,10
2,1,2,21,31,94,0.2887864823348694,0.0583333333333333,0.01,0.9,0.6,50,10
3,1,1,19,31,94,0.15959252971137522,0.0333333333333333,0.01,0.9,0.6,50,10
0,2,1,23,21,94,0.1946169772256729,0.0333333333333333,0.01,0.9,0.6,50,10
1,2,2,31,21,94,0.2887864823348694,0.0583333333333333,0.01,0.9,0.6,50,10
2,2,18,21,21,94,3.836734693877551,0.9,0.01,0.9,0.6,50,10
3,2,0,19,21,94,0,0.00833333333333333,0.01,0.9,0.6,50,10
0,3,4,23,19,94,0.8604118993135011,0.0583333333333333,0.01,0.9,0.6,50,10
1,3,1,31,19,94,0.15959252971137522,0.0333333333333333,0.01,0.9,0.6,50,10
2,3,0,21,19,94,0,0.00833333333333333,0.01,0.9,0.6,50,10
3,3,14,19,19,94,3.6454293628808863,0.9,0.01,0.9,0.6,50,10
0,0,54,82,82,266,2.1362284354550862,0.9,0.01,0.9,0.7000000000000001,50,10
1,0,3,43,82,266,0.22631877481565513,0.00833333333333333,0.01,0.9,0.7000000000000001,50,10
2,0,8,64,82,266,0.4054878048780488,0.0333333333333333,0.01,0.9,0.7000000000000001,50,10
3,0,17,77,82,266,0.7161862527716186,0.0583333333333333,0.01,0.9,0.7000000000000001,50,10
0,1,3,82,43,266,0.2263187748156551,0.00833333333333333,0.01,0.9,0.7000000000000001,50,10
1,1,30,43,43,266,4.315846403461331,0.9,0.01,0.9,0.7000000000000001,50,10
2,1,4,64,43,266,0.3866279069767442,0.0583333333333333,0.01,0.9,0.7000000000000001,50,10
3,1,6,77,43,266,0.4820295983086681,0.0333333333333333,0.01,0.9,0.7000000000000001,50,10
0,2,8,82,64,266,0.4054878048780488,0.0333333333333333,0.01,0.9,0.7000000000000001,50,10
1,2,4,43,64,266,0.3866279069767442,0.0583333333333333,0.01,0.9,0.7000000000000001,50,10
2,2,48,64,64,266,3.1171875,0.9,0.01,0.9,0.7000000000000001,50,10
3,2,4,77,64,266,0.2159090909090909,0.00833333333333333,0.01,0.9,0.7000000000000001,50,10
0,3,17,82,77,266,0.7161862527716186,0.0583333333333333,0.01,0.9,0.7000000000000001,50,10
1,3,6,43,77,266,0.4820295983086681,0.0333333333333333,0.01,0.9,0.7000000000000001,50,10
2,3,4,64,77,266,0.2159090909090909,0.00833333333333333,0.01,0.9,0.7000000000000001,50,10
3,3,50,77,77,266,2.2432113341204247,0.9,0.01,0.9,0.7000000000000001,50,10
0,0,178,292,292,1134,2.3673766185025333,0.9,0.01,0.9,0.8,50,10
1,0,29,240,292,1134,0.469263698630137,0.00833333333333333,0.01,0.9,0.8,50,10
2,0,26,204,292,1134,0.4949637389202256,0.0333333333333333,0.01,0.9,0.8,50,10
3,0,59,398,292,1134,0.5757038617746266,0.0583333333333333,0.01,0.9,0.8,50,10
0,1,29,292,240,1134,0.469263698630137,0.00833333333333333,0.01,0.9,0.8,50,10
1,1,120,240,240,1134,2.3625,0.9,0.01,0.9,0.8,50,10
2,1,41,204,240,1134,0.9496323529411764,0.0583333333333333,0.01,0.9,0.8,50,10
3,1,50,398,240,1134,0.5935929648241205,0.0333333333333333,0.01,0.9,0.8,50,10
0,2,26,292,204,1134,0.4949637389202256,0.0333333333333333,0.01,0.9,0.8,50,10
1,2,41,240,204,1134,0.9496323529411764,0.0583333333333333,0.01,0.9,0.8,50,10
2,2,104,204,204,1134,2.833910034602076,0.9,0.01,0.9,0.8,50,10
3,2,33,398,204,1134,0.4609074785693172,0.00833333333333333,0.01,0.9,0.8,50,10
0,3,59,292,398,1134,0.5757038617746266,0.0583333333333333,0.01,0.9,0.8,50,10
1,3,50,240,398,1134,0.5935929648241207,0.0333333333333333,0.01,0.9,0.8,50,10
2,3,33,204,398,1134,0.4609074785693172,0.00833333333333333,0.01,0.9,0.8,50,10
3,3,256,398,398,1134,1.8326809929042196,0.9,0.01,0.9,0.8,50,10
0,0,3064,8734,8734,29578,1.1880403482013682,0.9,0.01,0.9,0.9,50,10
1,0,1226,4845,8734,29578,0.856943730573352,0.00833333333333333,0.01,0.9,0.9,50,10
2,0,2692,9970,8734,29578,0.9143985195798066,0.0333333333333333,0.01,0.9,0.9,50,10
3,0,1752,6029,8734,29578,0.984111790341796,0.0583333333333333,0.01,0.9,0.9,50,10
0,1,1226,8734,4845,29578,0.856943730573352,0.00833333333333333,0.01,0.9,0.9,50,10
1,1,1038,4845,4845,29578,1.3079122136063157,0.9,0.01,0.9,0.9,50,10
2,1,1709,9970,4845,29578,1.0464583016334867,0.0583333333333333,0.01,0.9,0.9,50,10
3,1,872,6029,4845,29578,0.8829705614469863,0.0333333333333333,0.01,0.9,0.9,50,10
0,2,2692,8734,9970,29578,0.9143985195798066,0.0333333333333333,0.01,0.9,0.9,50,10
1,2,1709,4845,9970,29578,1.0464583016334867,0.0583333333333333,0.01,0.9,0.9,50,10
2,2,3778,9970,9970,29578,1.1241918735142238,0.9,0.01,0.9,0.9,50,10
3,2,1791,6029,9970,29578,0.8813003615257782,0.00833333333333333,0.01,0.9,0.9,50,10
0,3,1752,8734,6029,29578,0.984111790341796,0.0583333333333333,0.01,0.9,0.9,50,10
1,3,872,4845,6029,29578,0.8829705614469863,0.0333333333333333,0.01,0.9,0.9,50,10
2,3,1791,9970,6029,29578,0.8813003615257783,0.00833333333333333,0.01,0.9,0.9,50,10
3,3,1614,6029,6029,29578,1.3133538975836947,0.9,0.01,0.9,0.9,50,10
0,0,0,1,1,12,0,0.1,0.05,0.1,0.1,50,10
1,0,1,4,1,12,3,0.075,0.05,0.1,0.1,50,10
2,0,0,3,1,12,0,0.3,0.05,0.1,0.1,50,10
3,0,0,4,1,12,0,0.525,0.05,0.1,0.1,50,10
0,1,1,1,4,12,3,0.075,0.05,0.1,0.1,50,10
1,1,0,4,4,12,0,0.1,0.05,0.1,0.1,50,10
2,1,2,3,4,12,2,0.525,0.05,0.1,0.1,50,10
3,1,1,4,4,12,0.75,0.3,0.05,0.1,0.1,50,10
0,2,0,1,3,12,0,0.3,0.05,0.1,0.1,50,10
1,2,2,4,3,12,2,0.525,0.05,0.1,0.1,50,10
2,2,0,3,3,12,0,0.1,0.05,0.1,0.1,50,10
3,2,1,4,3,12,1,0.075,0.05,0.1,0.1,50,10
0,3,0,1,4,12,0,0.525,0.05,0.1,0.1,50,10
1,3,1,4,4,12,0.75,0.3,0.05,0.1,0.1,50,10
2,3,1,3,4,12,1,0.075,0.05,0.1,0.1,50,10
3,3,2,4,4,12,1.5,0.1,0.05,0.1,0.1,50,10
0,0,12,25,25,72,1.3824,0.1,0.05,0.1,0.2,50,10
1,0,4,17,25,72,0.6776470588235294,0.075,0.05,0.1,0.2,50,10
2,0,1,12,25,72,0.24,0.3,0.05,0.1,0.2,50,10
3,0,8,18,25,72,1.28,0.525,0.05,0.1,0.2,50,10
0,1,4,25,17,72,0.6776470588235295,0.075,0.05,0.1,0.2,50,10
1,1,0,17,17,72,0,0.1,0.05,0.1,0.2,50,10
2,1,9,12,17,72,3.1764705882352944,0.525,0.05,0.1,0.2,50,10
3,1,4,18,17,72,0.9411764705882352,0.3,0.05,0.1,0.2,50,10
0,2,1,25,12,72,0.24,0.3,0.05,0.1,0.2,50,10
1,2,9,17,12,72,3.1764705882352944,0.525,0.05,0.1,0.2,50,10
2,2,0,12,12,72,0,0.1,0.05,0.1,0.2,50,10
3,2,2,18,12,72,0.6666666666666666,0.075,0.05,0.1,0.2,50,10
0,3,8,25,18,72,1.28,0.525,0.05,0.1,0.2,50,10
1,3,4,17,18,72,0.9411764705882352,0.3,0.05,0.1,0.2,50,10
2,3,2,12,18,72,0.6666666666666666,0.075,0.05,0.1,0.2,50,10
3,3,4,18,18,72,0.8888888888888888,0.1,0.05,0.1,0.2,50,10
0,0,6,44,44,194,0.6012396694214875,0.1,0.05,0.1,0.30000000000000004,50,10
1,0,2,49,44,194,0.1799628942486085,0.075,0.05,0.1,0.30000000000000004,50,10
2,0,19,55,44,194,1.5231404958677688,0.3,0.05,0.1,0.30000000000000004,50,10
3,0,17,46,44,194,1.6294466403162056,0.525,0.05,0.1,0.30000000000000004,50,10
0,1,2,44,49,194,0.1799628942486085,0.075,0.05,0.1,0.30000000000000004,50,10
1,1,8,49,49,194,0.6463973344439816,0.1,0.05,0.1,0.30000000000000004,50,10
2,1,22,55,49,194,1.5836734693877552,0.525,0.05,0.1,0.30000000000000004,50,10
3,1,17,46,49,194,1.4631765749778172,0.3,0.05,0.1,0.30000000000000004,50,10
0,2,19,44,55,194,1.5231404958677688,0.3,0.05,0.1,0.30000000000000004,50,10
1,2,22,49,55,194,1.5836734693877552,0.525,0.05,0.1,0.30000000000000004,50,10
2,2,8,55,55,194,0.5130578512396694,0.1,0.05,0.1,0.30000000000000004,50,10
3,2,6,46,55,194,0.4600790513833992,0.075,0.05,0.1,0.30000000000000004,50,10
0,3,17,44,46,194,1.6294466403162056,0.525,0.05,0.1,0.30000000000000004,50,10
1,3,17,49,46,194,1.4631765749778172,0.3,0.05,0.1,0.30000000000000004,50,10
2,3,6,55,46,194,0.4600790513833992,0.075,0.05,0.1,0.30000000000000004,50,10
3,3,6,46,46,194,0.550094517958412,0.1,0.05,0.1,0.30000000000000004,50,10
0,0,20,139,139,554,0.5734692821282542,0.1,0.05,0.1,0.4,50,10
1,0,20,127,139,554,0.6276553560301366,0.075,0.05,0.1,0.4,50,10
2,0,36,138,139,554,1.039724741945574,0.3,0.05,0.1,0.4,50,10
3,0,63,150,139,554,1.673956834532374,0.525,0.05,0.1,0.4,50,10
0,1,20,139,127,554,0.6276553560301366,0.075,0.05,0.1,0.4,50,10
1,1,18,127,127,554,0.618265236530473,0.1,0.05,0.1,0.4,50,10
2,1,58,138,127,554,1.833390391418464,0.525,0.05,0.1,0.4,50,10
3,1,31,150,127,554,0.901522309711286,0.3,0.05,0.1,0.4,50,10
0,2,36,139,138,554,1.039724741945574,0.3,0.05,0.1,0.4,50,10
1,2,58,127,138,554,1.833390391418464,0.525,0.05,0.1,0.4,50,10
2,2,26,138,138,554,0.7563537072043688,0.1,0.05,0.1,0.4,50,10
3,2,18,150,138,554,0.48173913043478256,0.075,0.05,0.1,0.4,50,10
0,3,63,139,150,554,1.673956834532374,0.525,0.05,0.1,0.4,50,10
1,3,31,127,150,554,0.901522309711286,0.3,0.05,0.1,0.4,50,10
2,3,18,138,150,554,0.48173913043478256,0.075,0.05,0.1,0.4,50,10
3,3,38,150,150,554,0.9356444444444444,0.1,0.05,0.1,0.4,50,10
0,0,46,233,233,994,0.8422332332516717,0.1,0.05,0.1,0.5,50,10
1,0,47,253,233,994,0.7925155643013453,0.075,0.05,0.1,0.5,50,10
2,0,67,269,233,994,1.062558833383857,0.3,0.05,0.1,0.5,50,10
3,0,73,239,233,994,1.3030330238655343,0.525,0.05,0.1,0.5,50,10
0,1,47,233,253,994,0.7925155643013453,0.075,0.05,0.1,0.5,50,10
1,1,52,253,253,994,0.8075114437032292,0.1,0.05,0.1,0.5,50,10
2,1,97,269,253,994,1.4167242164656098,0.525,0.05,0.1,0.5,50,10
3,1,57,239,253,994,0.9370069624753998,0.3,0.05,0.1,0.5,50,10
0,2,67,233,269,994,1.062558833383857,0.3,0.05,0.1,0.5,50,10
1,2,97,253,269,994,1.4167242164656098,0.525,0.05,0.1,0.5,50,10
2,2,56,269,269,994,0.7692541562443858,0.1,0.05,0.1,0.5,50,10
3,2,49,239,269,994,0.7575865984352398,0.075,0.05,0.1,0.5,50,10
0,3,73,233,239,994,1.303033023865534,0.525,0.05,0.1,0.5,50,10
1,3,57,253,239,994,0.9370069624753998,0.3,0.05,0.1,0.5,50,10
2,3,49,269,239,994,0.7575865984352398,0.075,0.05,0.1,0.5,50,10
3,3,60,239,239,994,1.044099368008263,0.1,0.05,0.1,0.5,50,10
0,0,126,548,548,2208,0.9264212264904896,0.1,0.05,0.1,0.6,50,10
1,0,111,570,548,2208,0.7846331156358048,0.075,0.05,0.1,0.6,50,10
2,0,150,566,548,2208,1.0678084135049393,0.3,0.05,0.1,0.6,50,10
3,0,161,524,548,2208,1.237978492227113,0.525,0.05,0.1,0.6,50,10
0,1,111,548,570,2208,0.7846331156358048,0.075,0.05,0.1,0.6,50,10
1,1,152,570,570,2208,1.032982456140351,0.1,0.05,0.1,0.6,50,10
2,1,183,566,570,2208,1.2524456016366003,0.525,0.05,0.1,0.6,50,10
3,1,124,524,570,2208,0.9166733627963036,0.3,0.05,0.1,0.6,50,10
0,2,150,548,566,2208,1.0678084135049393,0.3,0.05,0.1,0.6,50,10
1,2,183,570,566,2208,1.2524456016366003,0.525,0.05,0.1,0.6,50,10
2,2,112,566,566,2208,0.7719412153978698,0.1,0.05,0.1,0.6,50,10
3,2,121,524,566,2208,0.90081730639549,0.075,0.05,0.1,0.6,50,10
0,3,161,548,524,2208,1.237978492227113,0.525,0.05,0.1,0.6,50,10
1,3,124,570,524,2208,0.9166733627963036,0.3,0.05,0.1,0.6,50,10
2,3,121,566,524,2208,0.90081730639549,0.075,0.05,0.1,0.6,50,10
3,3,118,524,524,2208,0.9488957519958044,0.1,0.05,0.1,0.6,50,10
0,0,372,1489,1489,6088,1.021476049345074,0.1,0.05,0.1,0.7000000000000001,50,10
1,0,364,1492,1489,6088,0.9974990862392126,0.075,0.05,0.1,0.7000000000000001,50,10
2,0,356,1616,1489,6088,0.900717472687497,0.3,0.05,0.1,0.7000000000000001,50,10
3,0,397,1491,1489,6088,1.088661361497843,0.525,0.05,0.1,0.7000000000000001,50,10
0,1,364,1489,1492,6088,0.9974990862392126,0.075,0.05,0.1,0.7000000000000001,50,10
1,1,358,1492,1492,6088,0.9790841593053928,0.1,0.05,0.1,0.7000000000000001,50,10
2,1,414,1616,1492,6088,1.0453574177793117,0.525,0.05,0.1,0.7000000000000001,50,10
3,1,356,1491,1492,6088,0.9742674096410456,0.3,0.05,0.1,0.7000000000000001,50,10
0,2,356,1489,1616,6088,0.9007174726874972,0.3,0.05,0.1,0.7000000000000001,50,10
1,2,414,1492,1616,6088,1.0453574177793117,0.525,0.05,0.1,0.7000000000000001,50,10
2,2,442,1616,1616,6088,1.030419811783159,0.1,0.05,0.1,0.7000000000000001,50,10
3,2,404,1491,1616,6088,1.0207914151576123,0.075,0.05,0.1,0.7000000000000001,50,10
0,3,397,1489,1491,6088,1.088661361497843,0.525,0.05,0.1,0.7000000000000001,50,10
1,3,356,1492,1491,6088,0.9742674096410456,0.3,0.05,0.1,0.7000000000000001,50,10
2,3,404,1616,1491,6088,1.0207914151576123,0.075,0.05,0.1,0.7000000000000001,50,10
3,3,334,1491,1491,6088,0.9146729246482698,0.1,0.05,0.1,0.7000000000000001,50,10
0,0,1908,7242,7242,26516,0.9646490473618062,0.1,0.05,0.1,0.8,50,10
1,0,1885,6861,7242,26516,1.0059431209086929,0.075,0.05,0.1,0.8,50,10
2,0,1708,6181,7242,26516,1.0117625791164726,0.3,0.05,0.1,0.8,50,10
3,0,1741,6232,7242,26516,1.0228708833331737,0.525,0.05,0.1,0.8,50,10
0,1,1885,7242,6861,26516,1.0059431209086929,0.075,0.05,0.1,0.8,50,10
1,1,1704,6861,6861,26516,0.95984865822405,0.1,0.05,0.1,0.8,50,10
2,1,1659,6181,6861,26516,1.0373092089267173,0.525,0.05,0.1,0.8,50,10
3,1,1613,6232,6861,26516,1.0002936543530168,0.3,0.05,0.1,0.8,50,10
0,2,1708,7242,6181,26516,1.0117625791164726,0.3,0.05,0.1,0.8,50,10
1,2,1659,6861,6181,26516,1.0373092089267173,0.525,0.05,0.1,0.8,50,10
2,2,1416,6181,6181,26516,0.9827742673223372,0.1,0.05,0.1,0.8,50,10
3,2,1398,6232,6181,26516,0.96234100983198545,0.075,0.05,0.1,0.8,50,10
0,3,1741,7242,6232,26516,1.022870883333174,0.525,0.05,0.1,0.8,50,10
1,3,1613,6861,6232,26516,1.0002936543530163,0.3,0.05,0.1,0.8,50,10
2,3,1398,6181,6232,26516,0.96234100983198545,0.075,0.05,0.1,0.8,50,10
3,3,1480,6232,6232,26516,1.010450019032992,0.1,0.05,0.1,0.8,50,10
0,0,49336,183411,183411,681324,0.9992332233173268,0.1,0.05,0.1,0.9,50,10
1,0,44794,166123,183411,681324,1.0016555206282265,0.075,0.05,0.1,0.9,50,10
2,0,43365,161346,183411,681324,0.9984112279279016,0.3,0.05,0.1,0.9,50,10
3,0,45916,170444,183411,681324,1.0007155267628531,0.525,0.05,0.1,0.9,50,10
0,1,44794,183411,166123,681324,1.0016555206282265,0.075,0.05,0.1,0.9,50,10
1,1,40542,166123,166123,681324,1.0009199049152866,0.1,0.05,0.1,0.9,50,10
2,1,39316,161346,166123,681324,0.9993901055001558,0.525,0.05,0.1,0.9,50,10
3,1,41471,170444,166123,681324,0.9978992864506,0.3,0.05,0.1,0.9,50,10
0,2,43365,183411,161346,681324,0.9984112279279016,0.3,0.05,0.1,0.9,50,10
1,2,39316,166123,161346,681324,0.9993901055001558,0.525,0.05,0.1,0.9,50,10
2,2,38074,161346,161346,681324,0.9964735761776264,0.1,0.05,0.1,0.9,50,10
3,2,40591,170444,161346,681324,1.0056422646532466,0.075,0.05,0.1,0.9,50,10
0,3,45916,183411,170444,681324,1.0007155267628531,0.525,0.05,0.1,0.9,50,10
1,3,41471,166123,170444,681324,0.9978992864506,0.3,0.05,0.1,0.9,50,10
2,3,40591,161346,170444,681324,1.0056422646532466,0.075,0.05,0.1,0.9,50,10
3,3,42466,170444,170444,681324,0.9959364044796096,0.1,0.05,0.1,0.9,50,10
