subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,1,27,20,84,0.15555555555555553,0.0333333333333333,0.05,0.6,0.30000000000000004,9,6
1,1,14,20,20,84,2.9399999999999995,0.6,0.05,0.6,0.30000000000000004,9,6
2,1,3,24,20,84,0.525,0.233333333333333,0.05,0.6,0.30000000000000004,9,6
3,1,2,13,20,84,0.6461538461538462,0.133333333333333,0.05,0.6,0.30000000000000004,9,6
0,2,3,27,24,84,0.3888888888888888,0.133333333333333,0.05,0.6,0.30000000000000004,9,6
1,2,3,20,24,84,0.5249999999999999,0.233333333333333,0.05,0.6,0.30000000000000004,9,6
2,2,18,24,24,84,2.625,0.6,0.05,0.6,0.30000000000000004,9,6
3,2,0,13,24,84,0,0.0333333333333333,0.05,0.6,0.30000000000000004,9,6
0,3,7,27,13,84,1.6752136752136753,0.233333333333333,0.05,0.6,0.30000000000000004,9,6
1,3,2,20,13,84,0.6461538461538462,0.133333333333333,0.05,0.6,0.30000000000000004,9,6
2,3,0,24,13,84,0,0.0333333333333333,0.05,0.6,0.30000000000000004,9,6
3,3,4,13,13,84,1.988165680473373,0.6,0.05,0.6,0.30000000000000004,9,6
0,0,16,31,31,146,2.430801248699271,0.6,0.05,0.6,0.4,9,6
1,0,3,47,31,146,0.3006177076183939,0.0333333333333333,0.05,0.6,0.4,9,6
2,0,8,36,31,146,1.0465949820788532,0.133333333333333,0.05,0.6,0.4,9,6
3,0,4,32,31,146,0.5887096774193549,0.233333333333333,0.05,0.6,0.4,9,6
0,1,3,31,47,146,0.30061770761839396,0.0333333333333333,0.05,0.6,0.4,9,6
1,1,32,47,47,146,2.114984155726573,0.6,0.05,0.6,0.4,9,6
2,1,9,36,47,146,0.776595744680851,0.233333333333333,0.05,0.6,0.4,9,6
3,1,3,32,47,146,0.2912234042553191,0.133333333333333,0.05,0.6,0.4,9,6
0,2,8,31,36,146,1.0465949820788532,0.133333333333333,0.05,0.6,0.4,9,6
1,2,9,47,36,146,0.776595744680851,0.233333333333333,0.05,0.6,0.4,9,6
2,2,18,36,36,146,2.0277777777777777,0.6,0.05,0.6,0.4,9,6
3,2,1,32,36,146,0.1267361111111111,0.0333333333333333,0.05,0.6,0.4,9,6
0,3,4,31,32,146,0.5887096774193549,0.233333333333333,0.05,0.6,0.4,9,6
1,3,3,47,32,146,0.2912234042553191,0.133333333333333,0.05,0.6,0.4,9,6
2,3,1,36,32,146,0.1267361111111111,0.0333333333333333,0.05,0.6,0.4,9,6
3,3,24,32,32,146,3.421875,0.6,0.05,0.6,0.4,9,6
0,0,52,89,89,322,2.1138745107940915,0.6,0.05,0.6,0.5,9,6
1,0,3,88,89,322,0.12334014300306434,0.0333333333333333,0.05,0.6,0.5,9,6
2,0,17,75,89,322,0.8200749063670412,0.133333333333333,0.05,0.6,0.5,9,6
3,0,17,70,89,322,0.8786516853932584,0.233333333333333,0.05,0.6,0.5,9,6
0,1,3,89,88,322,0.12334014300306434,0.0333333333333333,0.05,0.6,0.5,9,6
1,1,46,88,88,322,1.912706611570248,0.6,0.05,0.6,0.5,9,6
2,1,26,75,88,322,1.2684848484848483,0.233333333333333,0.05,0.6,0.5,9,6
3,1,13,70,88,322,0.6795454545454547,0.133333333333333,0.05,0.6,0.5,9,6
0,2,17,89,75,322,0.8200749063670412,0.133333333333333,0.05,0.6,0.5,9,6
1,2,26,88,75,322,1.2684848484848483,0.233333333333333,0.05,0.6,0.5,9,6
2,2,30,75,75,322,1.7173333333333336,0.6,0.05,0.6,0.5,9,6
3,2,2,70,75,322,0.12266666666666667,0.0333333333333333,0.05,0.6,0.5,9,6
0,3,17,89,70,322,0.8786516853932584,0.233333333333333,0.05,0.6,0.5,9,6
1,3,13,88,70,322,0.6795454545454547,0.133333333333333,0.05,0.6,0.5,9,6
2,3,2,75,70,322,0.12266666666666667,0.0333333333333333,0.05,0.6,0.5,9,6
3,3,38,70,70,322,2.497142857142857,0.6,0.05,0.6,0.5,9,6
0,0,88,191,191,834,2.011786957594364,0.6,0.05,0.6,0.6,9,6
1,0,15,207,191,834,0.3164124743910767,0.0333333333333333,0.05,0.6,0.6,9,6
2,0,36,211,191,834,0.7449939207463835,0.133333333333333,0.05,0.6,0.6,9,6
3,0,52,225,191,834,1.0091448516579409,0.233333333333333,0.05,0.6,0.6,9,6
0,1,15,191,207,834,0.31641247439107667,0.0333333333333333,0.05,0.6,0.6,9,6
1,1,96,207,207,834,1.868515017853392,0.6,0.05,0.6,0.6,9,6
2,1,64,211,207,834,1.2220619548045883,0.233333333333333,0.05,0.6,0.6,9,6
3,1,32,225,207,834,0.5730112721417069,0.133333333333333,0.05,0.6,0.6,9,6
0,2,36,191,211,834,0.7449939207463835,0.133333333333333,0.05,0.6,0.6,9,6
1,2,64,207,211,834,1.222061954804588,0.233333333333333,0.05,0.6,0.6,9,6
2,2,92,211,211,834,1.7234114238224658,0.6,0.05,0.6,0.6,9,6
3,2,19,225,211,834,0.33377567140600317,0.0333333333333333,0.05,0.6,0.6,9,6
0,3,52,191,225,834,1.0091448516579409,0.233333333333333,0.05,0.6,0.6,9,6
1,3,32,207,225,834,0.5730112721417069,0.133333333333333,0.05,0.6,0.6,9,6
2,3,19,211,225,834,0.3337756714060031,0.0333333333333333,0.05,0.6,0.6,9,6
3,3,122,225,225,834,2.009837037037037,0.6,0.05,0.6,0.6,9,6
0,0,238,586,586,2312,1.6023949026779578,0.6,0.05,0.6,0.7000000000000001,9,6
1,0,63,555,586,2312,0.4478553638963195,0.0333333333333333,0.05,0.6,0.7000000000000001,9,6
2,0,120,596,586,2312,0.7943743271411228,0.133333333333333,0.05,0.6,0.7000000000000001,9,6
3,0,165,575,586,2312,1.132156106247218,0.233333333333333,0.05,0.6,0.7000000000000001,9,6
0,1,63,586,555,2312,0.4478553638963195,0.0333333333333333,0.05,0.6,0.7000000000000001,9,6
1,1,238,555,555,2312,1.7864004545085628,0.6,0.05,0.6,0.7000000000000001,9,6
2,1,154,596,555,2312,1.0763891408186712,0.233333333333333,0.05,0.6,0.7000000000000001,9,6
3,1,100,575,555,2312,0.7244810027418722,0.133333333333333,0.05,0.6,0.7000000000000001,9,6
0,2,120,586,596,2312,0.7943743271411228,0.133333333333333,0.05,0.6,0.7000000000000001,9,6
1,2,154,555,596,2312,1.076389140818671,0.233333333333333,0.05,0.6,0.7000000000000001,9,6
2,2,242,596,596,2312,1.575109229313995,0.6,0.05,0.6,0.7000000000000001,9,6
3,2,80,575,596,2312,0.5397140355996498,0.0333333333333333,0.05,0.6,0.7000000000000001,9,6
0,3,165,586,575,2312,1.132156106247218,0.233333333333333,0.05,0.6,0.7000000000000001,9,6
1,3,100,555,575,2312,0.7244810027418722,0.133333333333333,0.05,0.6,0.7000000000000001,9,6
2,3,80,596,575,2312,0.5397140355996498,0.0333333333333333,0.05,0.6,0.7000000000000001,9,6
3,3,230,575,575,2312,1.6083478260869566,0.6,0.05,0.6,0.7000000000000001,9,6
0,0,702,2077,2077,8302,1.350973555661208,0.6,0.05,0.6,0.8,9,6
1,0,325,1926,2077,8302,0.6744865762634921,0.0333333333333333,0.05,0.6,0.8,9,6
2,0,471,2189,2077,8302,0.8600454014282909,0.133333333333333,0.05,0.6,0.8,9,6
3,0,579,2110,2077,8302,1.0968376280955718,0.233333333333333,0.05,0.6,0.8,9,6
0,1,325,2077,1926,8302,0.6744865762634921,0.0333333333333333,0.05,0.6,0.8,9,6
1,1,624,1926,1926,8302,1.396544417594291,0.6,0.05,0.6,0.8,9,6
2,1,549,2189,1926,8302,1.0810680419941678,0.233333333333333,0.05,0.6,0.8,9,6
3,1,428,2110,1926,8302,0.8743549236440232,0.133333333333333,0.05,0.6,0.8,9,6
0,2,471,2077,2189,8302,0.8600454014282908,0.133333333333333,0.05,0.6,0.8,9,6
1,2,549,1926,2189,8302,1.0810680419941678,0.233333333333333,0.05,0.6,0.8,9,6
2,2,798,2189,2189,8302,1.3825921834764587,0.6,0.05,0.6,0.8,9,6
3,2,371,2110,2189,8302,0.6668504088733197,0.0333333333333333,0.05,0.6,0.8,9,6
0,3,579,2077,2110,8302,1.0968376280955718,0.233333333333333,0.05,0.6,0.8,9,6
1,3,428,1926,2110,8302,0.8743549236440231,0.133333333333333,0.05,0.6,0.8,9,6
2,3,371,2189,2110,8302,0.6668504088733196,0.0333333333333333,0.05,0.6,0.8,9,6
3,3,732,2110,2110,8302,1.3649882078120437,0.6,0.05,0.6,0.8,9,6
0,0,8378,35023,35023,154828,1.0575068070363842,0.6,0.05,0.6,0.9,9,6
1,0,8264,38486,35023,154828,0.9492567470257692,0.0333333333333333,0.05,0.6,0.9,9,6
2,0,8723,39910,35023,154828,0.9662295256695438,0.133333333333333,0.05,0.6,0.9,9,6
3,0,9658,41409,35023,154828,1.0310711092192393,0.233333333333333,0.05,0.6,0.9,9,6
0,1,8264,35023,38486,154828,0.949256747025769,0.0333333333333333,0.05,0.6,0.9,9,6
1,1,10182,38486,38486,154828,1.0643318179056611,0.6,0.05,0.6,0.9,9,6
2,1,10210,39910,38486,154828,1.0291785889972025,0.233333333333333,0.05,0.6,0.9,9,6
3,1,9830,41409,38486,154828,0.9550046878244072,0.133333333333333,0.05,0.6,0.9,9,6
0,2,8723,35023,39910,154828,0.9662295256695438,0.133333333333333,0.05,0.6,0.9,9,6
1,2,10210,38486,39910,154828,1.0291785889972025,0.233333333333333,0.05,0.6,0.9,9,6
2,2,10768,39910,39910,154828,1.04669727884985,0.6,0.05,0.6,0.9,9,6
3,2,10209,41409,39910,154828,0.9564367105564424,0.0333333333333333,0.05,0.6,0.9,9,6
0,3,9658,35023,41409,154828,1.0310711092192395,0.233333333333333,0.05,0.6,0.9,9,6
1,3,9830,38486,41409,154828,0.9550046878244072,0.133333333333333,0.05,0.6,0.9,9,6
2,3,10209,39910,41409,154828,0.9564367105564424,0.0333333333333333,0.05,0.6,0.9,9,6
3,3,11712,41409,41409,154828,1.0575260694027104,0.6,0.05,0.6,0.9,9,6
0,0,0,0,0,4,NA,0.7,0.05,0.7000000000000001,0.1,9,6
1,0,0,0,0,4,NA,0.025,0.05,0.7000000000000001,0.1,9,6
2,0,0,3,0,4,NA,0.1,0.05,0.7000000000000001,0.1,9,6
3,0,0,1,0,4,NA,0.175,0.05,0.7000000000000001,0.1,9,6
0,1,0,0,0,4,NA,0.025,0.05,0.7000000000000001,0.1,9,6
1,1,0,0,0,4,NA,0.7,0.05,0.7000000000000001,0.1,9,6
2,1,0,3,0,4,NA,0.175,0.05,0.7000000000000001,0.1,9,6
3,1,0,1,0,4,NA,0.1,0.05,0.7000000000000001,0.1,9,6
0,2,0,0,3,4,NA,0.1,0.05,0.7000000000000001,0.1,9,6
1,2,0,0,3,4,NA,0.175,0.05,0.7000000000000001,0.1,9,6
2,2,2,3,3,4,0.8888888888888888,0.7,0.05,0.7000000000000001,0.1,9,6
3,2,1,1,3,4,1.3333333333333333,0.025,0.05,0.7000000000000001,0.1,9,6
0,3,0,0,1,4,NA,0.175,0.05,0.7000000000000001,0.1,9,6
1,3,0,0,1,4,NA,0.1,0.05,0.7000000000000001,0.1,9,6
2,3,1,3,1,4,1.3333333333333333,0.025,0.05,0.7000000000000001,0.1,9,6
3,3,0,1,1,4,0,0.7,0.05,0.7000000000000001,0.1,9,6
0,0,8,9,9,14,1.382716049382716,0.7,0.05,0.7000000000000001,0.2,9,6
1,0,0,0,9,14,NA,0.025,0.05,0.7000000000000001,0.2,9,6
2,0,0,2,9,14,0,0.1,0.05,0.7000000000000001,0.2,9,6
3,0,1,3,9,14,0.5185185185185185,0.175,0.05,0.7000000000000001,0.2,9,6
0,1,0,9,0,14,NA,0.025,0.05,0.7000000000000001,0.2,9,6
1,1,0,0,0,14,NA,0.7,0.05,0.7000000000000001,0.2,9,6
2,1,0,2,0,14,NA,0.175,0.05,0.7000000000000001,0.2,9,6
3,1,0,3,0,14,NA,0.1,0.05,0.7000000000000001,0.2,9,6
0,2,0,9,2,14,0,0.1,0.05,0.7000000000000001,0.2,9,6
1,2,0,0,2,14,NA,0.175,0.05,0.7000000000000001,0.2,9,6
2,2,2,2,2,14,7,0.7,0.05,0.7000000000000001,0.2,9,6
3,2,0,3,2,14,0,0.025,0.05,0.7000000000000001,0.2,9,6
0,3,1,9,3,14,0.5185185185185185,0.175,0.05,0.7000000000000001,0.2,9,6
1,3,0,0,3,14,NA,0.1,0.05,0.7000000000000001,0.2,9,6
2,3,0,2,3,14,0,0.025,0.05,0.7000000000000001,0.2,9,6
3,3,2,3,3,14,3.1111111111111107,0.7,0.05,0.7000000000000001,0.2,9,6
0,0,18,29,29,94,2.011890606420927,0.7,0.05,0.7000000000000001,0.30000000000000004,9,6
1,0,1,19,29,94,0.1705989110707804,0.025,0.05,0.7000000000000001,0.30000000000000004,9,6
2,0,2,17,29,94,0.3813387423935091,0.1,0.05,0.7000000000000001,0.30000000000000004,9,6
3,0,8,29,29,94,0.8941736028537455,0.175,0.05,0.7000000000000001,0.30000000000000004,9,6
0,1,1,29,19,94,0.1705989110707804,0.025,0.05,0.7000000000000001,0.30000000000000004,9,6
1,1,10,19,19,94,2.6038781163434903,0.7,0.05,0.7000000000000001,0.30000000000000004,9,6
2,1,5,17,19,94,1.4551083591331269,0.175,0.05,0.7000000000000001,0.30000000000000004,9,6
3,1,3,29,19,94,0.5117967332123412,0.1,0.05,0.7000000000000001,0.30000000000000004,9,6
0,2,2,29,17,94,0.3813387423935091,0.1,0.05,0.7000000000000001,0.30000000000000004,9,6
1,2,5,19,17,94,1.4551083591331269,0.175,0.05,0.7000000000000001,0.30000000000000004,9,6
2,2,10,17,17,94,3.2525951557093427,0.7,0.05,0.7000000000000001,0.30000000000000004,9,6
3,2,0,29,17,94,0,0.025,0.05,0.7000000000000001,0.30000000000000004,9,6
0,3,8,29,29,94,0.8941736028537455,0.175,0.05,0.7000000000000001,0.30000000000000004,9,6
1,3,3,19,29,94,0.5117967332123412,0.1,0.05,0.7000000000000001,0.30000000000000004,9,6
2,3,0,17,29,94,0,0.025,0.05,0.7000000000000001,0.30000000000000004,9,6
3,3,18,29,29,94,2.011890606420927,0.7,0.05,0.7000000000000001,0.30000000000000004,9,6
0,0,28,44,44,142,2.053719008264463,0.7,0.05,0.7000000000000001,0.4,9,6
1,0,3,39,44,142,0.24825174825174823,0.025,0.05,0.7000000000000001,0.4,9,6
2,0,5,31,44,142,0.5205278592375366,0.1,0.05,0.7000000000000001,0.4,9,6
3,0,8,28,44,142,0.922077922077922,0.175,0.05,0.7000000000000001,0.4,9,6
0,1,3,44,39,142,0.24825174825174823,0.025,0.05,0.7000000000000001,0.4,9,6
1,1,24,39,39,142,2.2406311637080867,0.7,0.05,0.7000000000000001,0.4,9,6
2,1,6,31,39,142,0.7047146401985112,0.175,0.05,0.7000000000000001,0.4,9,6
3,1,6,28,39,142,0.7802197802197801,0.1,0.05,0.7000000000000001,0.4,9,6
0,2,5,44,31,142,0.5205278592375366,0.1,0.05,0.7000000000000001,0.4,9,6
1,2,6,39,31,142,0.7047146401985112,0.175,0.05,0.7000000000000001,0.4,9,6
2,2,20,31,31,142,2.95525494276795,0.7,0.05,0.7000000000000001,0.4,9,6
3,2,0,28,31,142,0,0.025,0.05,0.7000000000000001,0.4,9,6
0,3,8,44,28,142,0.9220779220779222,0.175,0.05,0.7000000000000001,0.4,9,6
1,3,6,39,28,142,0.7802197802197803,0.1,0.05,0.7000000000000001,0.4,9,6
2,3,0,31,28,142,0,0.025,0.05,0.7000000000000001,0.4,9,6
3,3,14,28,28,142,2.5357142857142856,0.7,0.05,0.7000000000000001,0.4,9,6
0,0,56,87,87,358,2.6486986391861542,0.7,0.05,0.7000000000000001,0.5,9,6
1,0,8,83,87,358,0.3966209666251212,0.025,0.05,0.7000000000000001,0.5,9,6
2,0,6,96,87,358,0.257183908045977,0.1,0.05,0.7000000000000001,0.5,9,6
3,0,17,92,87,358,0.7603698150924537,0.175,0.05,0.7000000000000001,0.5,9,6
0,1,8,87,83,358,0.3966209666251212,0.025,0.05,0.7000000000000001,0.5,9,6
1,1,48,83,83,358,2.4944113804616053,0.7,0.05,0.7000000000000001,0.5,9,6
2,1,14,96,83,358,0.6290160642570282,0.175,0.05,0.7000000000000001,0.5,9,6
3,1,13,92,83,358,0.6094814038763751,0.1,0.05,0.7000000000000001,0.5,9,6
0,2,6,87,96,358,0.257183908045977,0.1,0.05,0.7000000000000001,0.5,9,6
1,2,14,83,96,358,0.629016064257028,0.175,0.05,0.7000000000000001,0.5,9,6
2,2,70,96,96,358,2.7191840277777777,0.7,0.05,0.7000000000000001,0.5,9,6
3,2,6,92,96,358,0.24320652173913043,0.025,0.05,0.7000000000000001,0.5,9,6
0,3,17,87,92,358,0.7603698150924539,0.175,0.05,0.7000000000000001,0.5,9,6
1,3,13,83,92,358,0.6094814038763751,0.1,0.05,0.7000000000000001,0.5,9,6
2,3,6,96,92,358,0.24320652173913043,0.025,0.05,0.7000000000000001,0.5,9,6
3,3,56,92,92,358,2.3686200378071836,0.7,0.05,0.7000000000000001,0.5,9,6
0,0,106,201,201,788,2.0674735773866986,0.7,0.05,0.7000000000000001,0.6,9,6
1,0,21,216,201,788,0.3811498065229409,0.025,0.05,0.7000000000000001,0.6,9,6
2,0,26,187,201,788,0.5450820762497672,0.1,0.05,0.7000000000000001,0.6,9,6
3,0,48,184,201,788,1.0227125243348474,0.175,0.05,0.7000000000000001,0.6,9,6
0,1,21,201,216,788,0.3811498065229408,0.025,0.05,0.7000000000000001,0.6,9,6
1,1,138,216,216,788,2.330761316872428,0.7,0.05,0.7000000000000001,0.6,9,6
2,1,40,187,216,788,0.7803525450584273,0.175,0.05,0.7000000000000001,0.6,9,6
3,1,17,184,216,788,0.33705716586151363,0.1,0.05,0.7000000000000001,0.6,9,6
0,2,26,201,187,788,0.5450820762497672,0.1,0.05,0.7000000000000001,0.6,9,6
1,2,40,216,187,788,0.7803525450584273,0.175,0.05,0.7000000000000001,0.6,9,6
2,2,114,187,187,788,2.5689038862992937,0.7,0.05,0.7000000000000001,0.6,9,6
3,2,7,184,187,788,0.16031155545222042,0.025,0.05,0.7000000000000001,0.6,9,6
0,3,48,201,184,788,1.0227125243348474,0.175,0.05,0.7000000000000001,0.6,9,6
1,3,17,216,184,788,0.3370571658615137,0.1,0.05,0.7000000000000001,0.6,9,6
2,3,7,187,184,788,0.1603115554522204,0.025,0.05,0.7000000000000001,0.6,9,6
3,3,112,184,184,788,2.6068052930056713,0.7,0.05,0.7000000000000001,0.6,9,6
0,0,262,510,510,2076,2.09116493656286,0.7,0.05,0.7000000000000001,0.7000000000000001,9,6
1,0,36,492,510,2076,0.29784791965566715,0.025,0.05,0.7000000000000001,0.7000000000000001,9,6
2,0,82,516,510,2076,0.6468764249886001,0.1,0.05,0.7000000000000001,0.7000000000000001,9,6
3,0,130,558,510,2076,0.9483449293695972,0.175,0.05,0.7000000000000001,0.7000000000000001,9,6
0,1,36,510,492,2076,0.29784791965566715,0.025,0.05,0.7000000000000001,0.7000000000000001,9,6
1,1,250,492,492,2076,2.144061074757089,0.7,0.05,0.7000000000000001,0.7000000000000001,9,6
2,1,132,516,492,2076,1.0794100964265456,0.175,0.05,0.7000000000000001,0.7000000000000001,9,6
3,1,74,558,492,2076,0.5595768860914416,0.1,0.05,0.7000000000000001,0.7000000000000001,9,6
0,2,82,510,516,2076,0.6468764249886001,0.1,0.05,0.7000000000000001,0.7000000000000001,9,6
1,2,132,492,516,2076,1.0794100964265456,0.175,0.05,0.7000000000000001,0.7000000000000001,9,6
2,2,258,516,516,2076,2.011627906976744,0.7,0.05,0.7000000000000001,0.7000000000000001,9,6
3,2,44,558,516,2076,0.3172459781612069,0.025,0.05,0.7000000000000001,0.7000000000000001,9,6
0,3,130,510,558,2076,0.9483449293695972,0.175,0.05,0.7000000000000001,0.7000000000000001,9,6
1,3,74,492,558,2076,0.5595768860914416,0.1,0.05,0.7000000000000001,0.7000000000000001,9,6
2,3,44,516,558,2076,0.317245978161207,0.025,0.05,0.7000000000000001,0.7000000000000001,9,6
3,3,310,558,558,2076,2.066905615292712,0.7,0.05,0.7000000000000001,0.7000000000000001,9,6
0,0,794,2039,2039,7972,1.5224861161254508,0.7,0.05,0.7000000000000001,0.8,9,6
1,0,326,1983,2039,7972,0.6427542398766168,0.025,0.05,0.7000000000000001,0.8,9,6
2,0,392,2038,2039,7972,0.7520244342292904,0.1,0.05,0.7000000000000001,0.8,9,6
3,0,527,1912,2039,7972,1.0776377377539652,0.175,0.05,0.7000000000000001,0.8,9,6
0,1,326,2039,1983,7972,0.6427542398766168,0.025,0.05,0.7000000000000001,0.8,9,6
1,1,744,1983,1983,7972,1.508324540744589,0.7,0.05,0.7000000000000001,0.8,9,6
2,1,552,2038,1983,7972,1.088878628301307,0.175,0.05,0.7000000000000001,0.8,9,6
3,1,361,1912,1983,7972,0.7590386485967545,0.1,0.05,0.7000000000000001,0.8,9,6
0,2,392,2039,2038,7972,0.7520244342292903,0.1,0.05,0.7000000000000001,0.8,9,6
1,2,552,1983,2038,7972,1.088878628301307,0.175,0.05,0.7000000000000001,0.8,9,6
2,2,830,2038,2038,7972,1.593077937249184,0.7,0.05,0.7000000000000001,0.8,9,6
3,2,264,1912,2038,7972,0.540106183353111,0.025,0.05,0.7000000000000001,0.8,9,6
0,3,527,2039,1912,7972,1.077637737753965,0.175,0.05,0.7000000000000001,0.8,9,6
1,3,361,1983,1912,7972,0.7590386485967544,0.1,0.05,0.7000000000000001,0.8,9,6
2,3,264,2038,1912,7972,0.540106183353111,0.025,0.05,0.7000000000000001,0.8,9,6
3,3,760,1912,1912,7972,1.657315173053693,0.7,0.05,0.7000000000000001,0.8,9,6
0,0,9326,32051,32051,125310,1.1376219755050716,0.7,0.05,0.7000000000000001,0.9,9,6
1,0,7672,33401,32051,125310,0.8980350151897959,0.025,0.05,0.7000000000000001,0.9,9,6
2,0,7970,33177,32051,125310,0.9392157232772236,0.1,0.05,0.7000000000000001,0.9,9,6
3,0,7083,26681,32051,125310,1.0379090165122795,0.175,0.05,0.7000000000000001,0.9,9,6
0,1,7672,32051,33401,125310,0.8980350151897959,0.025,0.05,0.7000000000000001,0.9,9,6
1,1,9630,33401,33401,125310,1.0816657496201545,0.7,0.05,0.7000000000000001,0.9,9,6
2,1,9311,33177,33401,125310,1.0528959966580258,0.175,0.05,0.7000000000000001,0.9,9,6
3,1,6788,26681,33401,125310,0.9544781508926108,0.1,0.05,0.7000000000000001,0.9,9,6
0,2,7970,32051,33177,125310,0.9392157232772236,0.1,0.05,0.7000000000000001,0.9,9,6
1,2,9311,33401,33177,125310,1.0528959966580258,0.175,0.05,0.7000000000000001,0.9,9,6
2,2,9500,33177,33177,125310,1.0815213813041775,0.7,0.05,0.7000000000000001,0.9,9,6
3,2,6396,26681,33177,125310,0.9054301863250356,0.025,0.05,0.7000000000000001,0.9,9,6
0,3,7083,32051,26681,125310,1.0379090165122795,0.175,0.05,0.7000000000000001,0.9,9,6
1,3,6788,33401,26681,125310,0.9544781508926108,0.1,0.05,0.7000000000000001,0.9,9,6
2,3,6396,33177,26681,125310,0.9054301863250356,0.025,0.05,0.7000000000000001,0.9,9,6
3,3,6414,26681,26681,125310,1.1290429932197117,0.7,0.05,0.7000000000000001,0.9,9,6
0,0,0,0,0,0,NA,0.8,0.05,0.8,0.1,9,6
1,0,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,9,6
2,0,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,9,6
3,0,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,9,6
0,1,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,9,6
1,1,0,0,0,0,NA,0.8,0.05,0.8,0.1,9,6
2,1,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,9,6
3,1,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,9,6
0,2,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,9,6
1,2,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,9,6
2,2,0,0,0,0,NA,0.8,0.05,0.8,0.1,9,6
3,2,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,9,6
0,3,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,9,6
1,3,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,9,6
2,3,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,9,6
3,3,0,0,0,0,NA,0.8,0.05,0.8,0.1,9,6
0,0,4,4,4,26,6.5,0.8,0.05,0.8,0.2,9,6
1,0,0,7,4,26,0,0.0166666666666667,0.05,0.8,0.2,9,6
2,0,0,9,4,26,0,0.0666666666666667,0.05,0.8,0.2,9,6
3,0,0,6,4,26,0,0.116666666666667,0.05,0.8,0.2,9,6
0,1,0,4,7,26,0,0.0166666666666667,0.05,0.8,0.2,9,6
1,1,6,7,7,26,3.183673469387755,0.8,0.05,0.8,0.2,9,6
2,1,1,9,7,26,0.4126984126984127,0.116666666666667,0.05,0.8,0.2,9,6
3,1,0,6,7,26,0,0.0666666666666667,0.05,0.8,0.2,9,6
0,2,0,4,9,26,0,0.0666666666666667,0.05,0.8,0.2,9,6
1,2,1,7,9,26,0.4126984126984127,0.116666666666667,0.05,0.8,0.2,9,6
2,2,8,9,9,26,2.567901234567901,0.8,0.05,0.8,0.2,9,6
3,2,0,6,9,26,0,0.0166666666666667,0.05,0.8,0.2,9,6
0,3,0,4,6,26,0,0.116666666666667,0.05,0.8,0.2,9,6
1,3,0,7,6,26,0,0.0666666666666667,0.05,0.8,0.2,9,6
2,3,0,9,6,26,0,0.0166666666666667,0.05,0.8,0.2,9,6
3,3,6,6,6,26,4.333333333333333,0.8,0.05,0.8,0.2,9,6
0,0,12,15,15,56,2.986666666666667,0.8,0.05,0.8,0.30000000000000004,9,6
1,0,1,10,15,56,0.37333333333333335,0.0166666666666667,0.05,0.8,0.30000000000000004,9,6
2,0,0,11,15,56,0,0.0666666666666667,0.05,0.8,0.30000000000000004,9,6
3,0,2,20,15,56,0.37333333333333335,0.116666666666667,0.05,0.8,0.30000000000000004,9,6
0,1,1,15,10,56,0.3733333333333333,0.0166666666666667,0.05,0.8,0.30000000000000004,9,6
1,1,6,10,10,56,3.36,0.8,0.05,0.8,0.30000000000000004,9,6
2,1,1,11,10,56,0.509090909090909,0.116666666666667,0.05,0.8,0.30000000000000004,9,6
3,1,2,20,10,56,0.56,0.0666666666666667,0.05,0.8,0.30000000000000004,9,6
0,2,0,15,11,56,0,0.0666666666666667,0.05,0.8,0.30000000000000004,9,6
1,2,1,10,11,56,0.5090909090909091,0.116666666666667,0.05,0.8,0.30000000000000004,9,6
2,2,10,11,11,56,4.62809917355372,0.8,0.05,0.8,0.30000000000000004,9,6
3,2,0,20,11,56,0,0.0166666666666667,0.05,0.8,0.30000000000000004,9,6
0,3,2,15,20,56,0.3733333333333333,0.116666666666667,0.05,0.8,0.30000000000000004,9,6
1,3,2,10,20,56,0.56,0.0666666666666667,0.05,0.8,0.30000000000000004,9,6
2,3,0,11,20,56,0,0.0166666666666667,0.05,0.8,0.30000000000000004,9,6
3,3,16,20,20,56,2.24,0.8,0.05,0.8,0.30000000000000004,9,6
0,0,42,51,51,164,2.648212226066897,0.8,0.05,0.8,0.4,9,6
1,0,0,35,51,164,0,0.0166666666666667,0.05,0.8,0.4,9,6
2,0,1,33,51,164,0.09744503862150922,0.0666666666666667,0.05,0.8,0.4,9,6
3,0,8,45,51,164,0.5716775599128541,0.116666666666667,0.05,0.8,0.4,9,6
0,1,0,51,35,164,0,0.0166666666666667,0.05,0.8,0.4,9,6
