subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,42,5
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,42,5
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,42,5
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,42,5
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,42,5
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,42,5
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,42,5
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,42,5
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,42,5
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,42,5
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,42,5
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,42,5
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,42,5
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,42,5
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,42,5
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,42,5
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,42,5
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,42,5
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,42,5
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,42,5
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,42,5
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,42,5
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,42,5
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,42,5
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,42,5
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,42,5
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,42,5
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,42,5
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,42,5
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,42,5
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,42,5
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,42,5
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,42,5
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,42,5
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,42,5
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,42,5
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,42,5
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,42,5
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,42,5
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,42,5
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,42,5
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,42,5
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,42,5
0,0,0,1,1,2,0,0.4,0.005,0.4,0.4,42,5
1,0,0,0,1,2,NA,0.05,0.005,0.4,0.4,42,5
2,0,1,1,1,2,2,0.2,0.005,0.4,0.4,42,5
3,0,0,0,1,2,NA,0.35,0.005,0.4,0.4,42,5
0,1,0,1,0,2,NA,0.05,0.005,0.4,0.4,42,5
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.4,42,5
2,1,0,1,0,2,NA,0.35,0.005,0.4,0.4,42,5
3,1,0,0,0,2,NA,0.2,0.005,0.4,0.4,42,5
0,2,1,1,1,2,2,0.2,0.005,0.4,0.4,42,5
1,2,0,0,1,2,NA,0.35,0.005,0.4,0.4,42,5
2,2,0,1,1,2,0,0.4,0.005,0.4,0.4,42,5
3,2,0,0,1,2,NA,0.05,0.005,0.4,0.4,42,5
0,3,0,1,0,2,NA,0.35,0.005,0.4,0.4,42,5
1,3,0,0,0,2,NA,0.2,0.005,0.4,0.4,42,5
2,3,0,1,0,2,NA,0.05,0.005,0.4,0.4,42,5
3,3,0,0,0,2,NA,0.4,0.005,0.4,0.4,42,5
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.5,42,5
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.5,42,5
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.5,42,5
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.5,42,5
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.5,42,5
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.5,42,5
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.5,42,5
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.5,42,5
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.5,42,5
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.5,42,5
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.5,42,5
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.5,42,5
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.5,42,5
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.5,42,5
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.5,42,5
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.5,42,5
0,0,0,1,1,6,0,0.4,0.005,0.4,0.6,42,5
1,0,0,3,1,6,0,0.05,0.005,0.4,0.6,42,5
2,0,0,1,1,6,0,0.2,0.005,0.4,0.6,42,5
3,0,1,1,1,6,6,0.35,0.005,0.4,0.6,42,5
0,1,0,1,3,6,0,0.05,0.005,0.4,0.6,42,5
1,1,2,3,3,6,1.3333333333333333,0.4,0.005,0.4,0.6,42,5
2,1,1,1,3,6,2,0.35,0.005,0.4,0.6,42,5
3,1,0,1,3,6,0,0.2,0.005,0.4,0.6,42,5
0,2,0,1,1,6,0,0.2,0.005,0.4,0.6,42,5
1,2,1,3,1,6,2,0.35,0.005,0.4,0.6,42,5
2,2,0,1,1,6,0,0.4,0.005,0.4,0.6,42,5
3,2,0,1,1,6,0,0.05,0.005,0.4,0.6,42,5
0,3,1,1,1,6,6,0.35,0.005,0.4,0.6,42,5
1,3,0,3,1,6,0,0.2,0.005,0.4,0.6,42,5
2,3,0,1,1,6,0,0.05,0.005,0.4,0.6,42,5
3,3,0,1,1,6,0,0.4,0.005,0.4,0.6,42,5
0,0,0,4,4,24,0,0.4,0.005,0.4,0.7000000000000001,42,5
1,0,0,5,4,24,0,0.05,0.005,0.4,0.7000000000000001,42,5
2,0,3,10,4,24,1.7999999999999998,0.2,0.005,0.4,0.7000000000000001,42,5
3,0,1,5,4,24,1.2000000000000002,0.35,0.005,0.4,0.7000000000000001,42,5
0,1,0,4,5,24,0,0.05,0.005,0.4,0.7000000000000001,42,5
1,1,2,5,5,24,1.92,0.4,0.005,0.4,0.7000000000000001,42,5
2,1,2,10,5,24,0.96,0.35,0.005,0.4,0.7000000000000001,42,5
3,1,1,5,5,24,0.96,0.2,0.005,0.4,0.7000000000000001,42,5
0,2,3,4,10,24,1.7999999999999998,0.2,0.005,0.4,0.7000000000000001,42,5
1,2,2,5,10,24,0.96,0.35,0.005,0.4,0.7000000000000001,42,5
2,2,4,10,10,24,0.96,0.4,0.005,0.4,0.7000000000000001,42,5
3,2,1,5,10,24,0.48,0.05,0.005,0.4,0.7000000000000001,42,5
0,3,1,4,5,24,1.2000000000000002,0.35,0.005,0.4,0.7000000000000001,42,5
1,3,1,5,5,24,0.96,0.2,0.005,0.4,0.7000000000000001,42,5
2,3,1,10,5,24,0.48,0.05,0.005,0.4,0.7000000000000001,42,5
3,3,2,5,5,24,1.92,0.4,0.005,0.4,0.7000000000000001,42,5
0,0,6,18,18,66,1.222222222222222,0.4,0.005,0.4,0.8,42,5
1,0,5,17,18,66,1.0784313725490198,0.05,0.005,0.4,0.8,42,5
2,0,3,18,18,66,0.611111111111111,0.2,0.005,0.4,0.8,42,5
3,0,4,13,18,66,1.1282051282051284,0.35,0.005,0.4,0.8,42,5
0,1,5,18,17,66,1.0784313725490198,0.05,0.005,0.4,0.8,42,5
1,1,6,17,17,66,1.370242214532872,0.4,0.005,0.4,0.8,42,5
2,1,4,18,17,66,0.8627450980392156,0.35,0.005,0.4,0.8,42,5
3,1,2,13,17,66,0.5972850678733033,0.2,0.005,0.4,0.8,42,5
0,2,3,18,18,66,0.611111111111111,0.2,0.005,0.4,0.8,42,5
1,2,4,17,18,66,0.8627450980392157,0.35,0.005,0.4,0.8,42,5
2,2,10,18,18,66,2.037037037037037,0.4,0.005,0.4,0.8,42,5
3,2,1,13,18,66,0.2820512820512821,0.05,0.005,0.4,0.8,42,5
0,3,4,18,13,66,1.1282051282051282,0.35,0.005,0.4,0.8,42,5
1,3,2,17,13,66,0.5972850678733032,0.2,0.005,0.4,0.8,42,5
2,3,1,18,13,66,0.28205128205128205,0.05,0.005,0.4,0.8,42,5
3,3,6,13,13,66,2.3431952662721893,0.4,0.005,0.4,0.8,42,5
0,0,22,140,140,656,0.736326530612245,0.4,0.005,0.4,0.9,42,5
1,0,45,188,140,656,1.121580547112462,0.05,0.005,0.4,0.9,42,5
2,0,31,145,140,656,1.0017733990147784,0.2,0.005,0.4,0.9,42,5
3,0,42,183,140,656,1.0754098360655735,0.35,0.005,0.4,0.9,42,5
0,1,45,140,188,656,1.121580547112462,0.05,0.005,0.4,0.9,42,5
1,1,56,188,188,656,1.0393843368039837,0.4,0.005,0.4,0.9,42,5
2,1,42,145,188,656,1.010711665443874,0.35,0.005,0.4,0.9,42,5
3,1,45,183,188,656,0.858039762818277,0.2,0.005,0.4,0.9,42,5
0,2,31,140,145,656,1.0017733990147784,0.2,0.005,0.4,0.9,42,5
1,2,42,188,145,656,1.0107116654438737,0.35,0.005,0.4,0.9,42,5
2,2,32,145,145,656,0.9984304399524376,0.4,0.005,0.4,0.9,42,5
3,2,40,183,145,656,0.9888826078763896,0.05,0.005,0.4,0.9,42,5
0,3,42,140,183,656,1.0754098360655735,0.35,0.005,0.4,0.9,42,5
1,3,45,188,183,656,0.858039762818277,0.2,0.005,0.4,0.9,42,5
2,3,40,145,183,656,0.9888826078763896,0.05,0.005,0.4,0.9,42,5
3,3,56,183,183,656,1.0969572098300937,0.4,0.005,0.4,0.9,42,5
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,42,5
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,42,5
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,42,5
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,42,5
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,42,5
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,42,5
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,42,5
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,42,5
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,42,5
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,42,5
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,42,5
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,42,5
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,42,5
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,42,5
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,42,5
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,42,5
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,42,5
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,42,5
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,42,5
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,42,5
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,42,5
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,42,5
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,42,5
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,42,5
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,42,5
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,42,5
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,42,5
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,42,5
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,42,5
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,42,5
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,42,5
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,42,5
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,42,5
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,42,5
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,42,5
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,42,5
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,42,5
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,42,5
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,42,5
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,42,5
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,42,5
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,42,5
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,42,5
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,42,5
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,42,5
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,42,5
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,42,5
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,42,5
0,0,0,1,1,2,0,0.5,0.005,0.5,0.4,42,5
1,0,0,0,1,2,NA,0.0416666666666667,0.005,0.5,0.4,42,5
2,0,1,1,1,2,2,0.166666666666667,0.005,0.5,0.4,42,5
3,0,0,0,1,2,NA,0.291666666666667,0.005,0.5,0.4,42,5
0,1,0,1,0,2,NA,0.0416666666666667,0.005,0.5,0.4,42,5
1,1,0,0,0,2,NA,0.5,0.005,0.5,0.4,42,5
2,1,0,1,0,2,NA,0.291666666666667,0.005,0.5,0.4,42,5
3,1,0,0,0,2,NA,0.166666666666667,0.005,0.5,0.4,42,5
0,2,1,1,1,2,2,0.166666666666667,0.005,0.5,0.4,42,5
1,2,0,0,1,2,NA,0.291666666666667,0.005,0.5,0.4,42,5
2,2,0,1,1,2,0,0.5,0.005,0.5,0.4,42,5
3,2,0,0,1,2,NA,0.0416666666666667,0.005,0.5,0.4,42,5
0,3,0,1,0,2,NA,0.291666666666667,0.005,0.5,0.4,42,5
1,3,0,0,0,2,NA,0.166666666666667,0.005,0.5,0.4,42,5
2,3,0,1,0,2,NA,0.0416666666666667,0.005,0.5,0.4,42,5
3,3,0,0,0,2,NA,0.5,0.005,0.5,0.4,42,5
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.5,42,5
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,42,5
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,42,5
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,42,5
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,42,5
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.5,42,5
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,42,5
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,42,5
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,42,5
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,42,5
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.5,42,5
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,42,5
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,42,5
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,42,5
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,42,5
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.5,42,5
0,0,0,0,0,4,NA,0.5,0.005,0.5,0.6,42,5
1,0,0,1,0,4,NA,0.0416666666666667,0.005,0.5,0.6,42,5
2,0,0,2,0,4,NA,0.166666666666667,0.005,0.5,0.6,42,5
3,0,0,1,0,4,NA,0.291666666666667,0.005,0.5,0.6,42,5
0,1,0,0,1,4,NA,0.0416666666666667,0.005,0.5,0.6,42,5
1,1,0,1,1,4,0,0.5,0.005,0.5,0.6,42,5
2,1,1,2,1,4,2,0.291666666666667,0.005,0.5,0.6,42,5
3,1,0,1,1,4,0,0.166666666666667,0.005,0.5,0.6,42,5
0,2,0,0,2,4,NA,0.166666666666667,0.005,0.5,0.6,42,5
1,2,1,1,2,4,2,0.291666666666667,0.005,0.5,0.6,42,5
2,2,0,2,2,4,0,0.5,0.005,0.5,0.6,42,5
3,2,1,1,2,4,2,0.0416666666666667,0.005,0.5,0.6,42,5
0,3,0,0,1,4,NA,0.291666666666667,0.005,0.5,0.6,42,5
1,3,0,1,1,4,0,0.166666666666667,0.005,0.5,0.6,42,5
2,3,1,2,1,4,2,0.0416666666666667,0.005,0.5,0.6,42,5
3,3,0,1,1,4,0,0.5,0.005,0.5,0.6,42,5
0,0,2,5,5,24,1.92,0.5,0.005,0.5,0.7000000000000001,42,5
1,0,1,8,5,24,0.6000000000000001,0.0416666666666667,0.005,0.5,0.7000000000000001,42,5
2,0,0,4,5,24,0,0.166666666666667,0.005,0.5,0.7000000000000001,42,5
3,0,2,7,5,24,1.3714285714285714,0.291666666666667,0.005,0.5,0.7000000000000001,42,5
0,1,1,5,8,24,0.6000000000000001,0.0416666666666667,0.005,0.5,0.7000000000000001,42,5
1,1,4,8,8,24,1.5,0.5,0.005,0.5,0.7000000000000001,42,5
2,1,2,4,8,24,1.5,0.291666666666667,0.005,0.5,0.7000000000000001,42,5
3,1,1,7,8,24,0.42857142857142855,0.166666666666667,0.005,0.5,0.7000000000000001,42,5
0,2,0,5,4,24,0,0.166666666666667,0.005,0.5,0.7000000000000001,42,5
1,2,2,8,4,24,1.5,0.291666666666667,0.005,0.5,0.7000000000000001,42,5
2,2,2,4,4,24,3,0.5,0.005,0.5,0.7000000000000001,42,5
3,2,0,7,4,24,0,0.0416666666666667,0.005,0.5,0.7000000000000001,42,5
0,3,2,5,7,24,1.3714285714285714,0.291666666666667,0.005,0.5,0.7000000000000001,42,5
1,3,1,8,7,24,0.42857142857142855,0.166666666666667,0.005,0.5,0.7000000000000001,42,5
2,3,0,4,7,24,0,0.0416666666666667,0.005,0.5,0.7000000000000001,42,5
3,3,4,7,7,24,1.9591836734693877,0.5,0.005,0.5,0.7000000000000001,42,5
0,0,2,9,9,44,1.0864197530864197,0.5,0.005,0.5,0.8,42,5
1,0,1,10,9,44,0.488888888888889,0.0416666666666667,0.005,0.5,0.8,42,5
2,0,4,13,9,44,1.5042735042735045,0.166666666666667,0.005,0.5,0.8,42,5
3,0,2,12,9,44,0.8148148148148148,0.291666666666667,0.005,0.5,0.8,42,5
0,1,1,9,10,44,0.4888888888888888,0.0416666666666667,0.005,0.5,0.8,42,5
1,1,4,10,10,44,1.76,0.5,0.005,0.5,0.8,42,5
2,1,3,13,10,44,1.015384615384615,0.291666666666667,0.005,0.5,0.8,42,5
3,1,2,12,10,44,0.7333333333333333,0.166666666666667,0.005,0.5,0.8,42,5
0,2,4,9,13,44,1.504273504273504,0.166666666666667,0.005,0.5,0.8,42,5
1,2,3,10,13,44,1.015384615384615,0.291666666666667,0.005,0.5,0.8,42,5
2,2,4,13,13,44,1.0414201183431957,0.5,0.005,0.5,0.8,42,5
3,2,2,12,13,44,0.5641025641025641,0.0416666666666667,0.005,0.5,0.8,42,5
0,3,2,9,12,44,0.8148148148148148,0.291666666666667,0.005,0.5,0.8,42,5
1,3,2,10,12,44,0.7333333333333333,0.166666666666667,0.005,0.5,0.8,42,5
2,3,2,13,12,44,0.5641025641025642,0.0416666666666667,0.005,0.5,0.8,42,5
3,3,6,12,12,44,1.8333333333333333,0.5,0.005,0.5,0.8,42,5
0,0,56,199,199,680,0.9615918789929548,0.5,0.005,0.5,0.9,42,5
1,0,47,146,199,680,1.1000206512012116,0.0416666666666667,0.005,0.5,0.9,42,5
2,0,46,183,199,680,0.8589395062745421,0.166666666666667,0.005,0.5,0.9,42,5
3,0,50,152,199,680,1.12404125892621,0.291666666666667,0.005,0.5,0.9,42,5
0,1,47,199,146,680,1.1000206512012114,0.0416666666666667,0.005,0.5,0.9,42,5
1,1,30,146,146,680,0.9570275849127416,0.5,0.005,0.5,0.9,42,5
2,1,41,183,146,680,1.0434912792873718,0.291666666666667,0.005,0.5,0.9,42,5
3,1,28,152,146,680,0.8579668348954578,0.166666666666667,0.005,0.5,0.9,42,5
0,2,46,199,183,680,0.8589395062745421,0.166666666666667,0.005,0.5,0.9,42,5
1,2,41,146,183,680,1.0434912792873718,0.291666666666667,0.005,0.5,0.9,42,5
2,2,62,183,183,680,1.2589208396787004,0.5,0.005,0.5,0.9,42,5
3,2,34,152,183,680,0.8311763014092609,0.0416666666666667,0.005,0.5,0.9,42,5
0,3,50,199,152,680,1.12404125892621,0.291666666666667,0.005,0.5,0.9,42,5
1,3,28,146,152,680,0.8579668348954578,0.166666666666667,0.005,0.5,0.9,42,5
2,3,34,183,152,680,0.8311763014092609,0.0416666666666667,0.005,0.5,0.9,42,5
3,3,40,152,152,680,1.1772853185595566,0.5,0.005,0.5,0.9,42,5
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,42,5
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,42,5
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,42,5
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,42,5
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,42,5
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,42,5
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,42,5
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,42,5
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,42,5
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,42,5
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,42,5
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,42,5
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,42,5
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,42,5
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,42,5
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,42,5
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.2,42,5
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,42,5
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,42,5
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,42,5
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,42,5
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.2,42,5
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,42,5
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,42,5
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,42,5
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,42,5
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.2,42,5
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,42,5
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,42,5
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,42,5
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,42,5
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.2,42,5
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,42,5
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,42,5
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,42,5
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,42,5
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,42,5
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,42,5
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,42,5
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,42,5
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,42,5
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,42,5
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,42,5
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,42,5
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,42,5
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,42,5
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,42,5
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,42,5
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.4,42,5
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,42,5
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,42,5
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,42,5
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,42,5
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.4,42,5
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,42,5
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,42,5
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,42,5
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,42,5
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.4,42,5
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,42,5
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,42,5
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,42,5
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,42,5
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.4,42,5
0,0,0,2,2,4,0,0.6,0.005,0.6,0.5,42,5
1,0,0,0,2,4,NA,0.0333333333333333,0.005,0.6,0.5,42,5
2,0,1,1,2,4,2,0.133333333333333,0.005,0.6,0.5,42,5
3,0,1,1,2,4,2,0.233333333333333,0.005,0.6,0.5,42,5
0,1,0,2,0,4,NA,0.0333333333333333,0.005,0.6,0.5,42,5
1,1,0,0,0,4,NA,0.6,0.005,0.6,0.5,42,5
2,1,0,1,0,4,NA,0.233333333333333,0.005,0.6,0.5,42,5
