subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,104,117,117,488,3.707502374169041,0.9,0.05,0.9,0.5,10,7
2,1,7,104,117,488,0.28073635765943455,0.0583333333333333,0.05,0.9,0.5,10,7
3,1,6,119,117,488,0.21029950441715148,0.0333333333333333,0.05,0.9,0.5,10,7
0,2,7,148,104,488,0.22193347193347196,0.0333333333333333,0.05,0.9,0.5,10,7
1,2,7,117,104,488,0.28073635765943455,0.0583333333333333,0.05,0.9,0.5,10,7
2,2,90,104,104,488,4.060650887573965,0.9,0.05,0.9,0.5,10,7
3,2,0,119,104,488,0,0.00833333333333333,0.05,0.9,0.5,10,7
0,3,15,148,119,488,0.4156257097433568,0.0583333333333333,0.05,0.9,0.5,10,7
1,3,6,117,119,488,0.21029950441715148,0.0333333333333333,0.05,0.9,0.5,10,7
2,3,0,104,119,488,0,0.00833333333333333,0.05,0.9,0.5,10,7
3,3,98,119,119,488,3.3771626297577853,0.9,0.05,0.9,0.5,10,7
0,0,290,346,346,1182,2.8632764208627086,0.9,0.05,0.9,0.6,10,7
1,0,6,286,346,1182,0.07166821617688669,0.00833333333333333,0.05,0.9,0.6,10,7
2,0,17,260,346,1182,0.2233659404179635,0.0333333333333333,0.05,0.9,0.6,10,7
3,0,33,290,346,1182,0.38873828981463027,0.0583333333333333,0.05,0.9,0.6,10,7
0,1,6,346,286,1182,0.07166821617688669,0.00833333333333333,0.05,0.9,0.6,10,7
1,1,246,286,286,1182,3.55484375764096,0.9,0.05,0.9,0.6,10,7
2,1,20,260,286,1182,0.31791285637439487,0.0583333333333333,0.05,0.9,0.6,10,7
3,1,14,290,286,1182,0.19951772365565468,0.0333333333333333,0.05,0.9,0.6,10,7
0,2,17,346,260,1182,0.22336594041796357,0.0333333333333333,0.05,0.9,0.6,10,7
1,2,20,286,260,1182,0.31791285637439487,0.0583333333333333,0.05,0.9,0.6,10,7
2,2,214,260,260,1182,3.741834319526627,0.9,0.05,0.9,0.6,10,7
3,2,9,290,260,1182,0.14108753315649866,0.00833333333333333,0.05,0.9,0.6,10,7
0,3,33,346,290,1182,0.3887382898146302,0.0583333333333333,0.05,0.9,0.6,10,7
1,3,14,286,290,1182,0.19951772365565468,0.0333333333333333,0.05,0.9,0.6,10,7
2,3,9,260,290,1182,0.1410875331564987,0.00833333333333333,0.05,0.9,0.6,10,7
3,3,234,290,290,1182,3.288799048751486,0.9,0.05,0.9,0.6,10,7
0,0,594,751,751,3056,3.218547484844885,0.9,0.05,0.9,0.7000000000000001,10,7
1,0,20,809,751,3056,0.1005992833617805,0.00833333333333333,0.05,0.9,0.7000000000000001,10,7
2,0,49,750,751,3056,0.26585707944962267,0.0333333333333333,0.05,0.9,0.7000000000000001,10,7
3,0,88,746,751,3056,0.4800177065074985,0.0583333333333333,0.05,0.9,0.7000000000000001,10,7
0,1,20,751,809,3056,0.1005992833617805,0.00833333333333333,0.05,0.9,0.7000000000000001,10,7
1,1,622,809,809,3056,2.904334885199112,0.9,0.05,0.9,0.7000000000000001,10,7
2,1,98,750,809,3056,0.4935937371240213,0.0583333333333333,0.05,0.9,0.7000000000000001,10,7
3,1,69,746,809,3056,0.3493937174614011,0.0333333333333333,0.05,0.9,0.7000000000000001,10,7
0,2,49,751,750,3056,0.26585707944962267,0.0333333333333333,0.05,0.9,0.7000000000000001,10,7
1,2,98,809,750,3056,0.49359373712402144,0.0583333333333333,0.05,0.9,0.7000000000000001,10,7
2,2,576,750,750,3056,3.1293439999999997,0.9,0.05,0.9,0.7000000000000001,10,7
3,2,27,746,750,3056,0.1474745308310992,0.00833333333333333,0.05,0.9,0.7000000000000001,10,7
0,3,88,751,746,3056,0.4800177065074985,0.0583333333333333,0.05,0.9,0.7000000000000001,10,7
1,3,69,809,746,3056,0.349393717461401,0.0333333333333333,0.05,0.9,0.7000000000000001,10,7
2,3,27,750,746,3056,0.14747453083109918,0.00833333333333333,0.05,0.9,0.7000000000000001,10,7
3,3,562,746,746,3056,3.086114325553982,0.9,0.05,0.9,0.7000000000000001,10,7
0,0,1720,2802,2802,10914,2.390981052078127,0.9,0.05,0.9,0.8,10,7
1,0,215,2719,2802,10914,0.30799599613474216,0.00833333333333333,0.05,0.9,0.8,10,7
2,0,351,2730,2802,10914,0.5007953502600183,0.0333333333333333,0.05,0.9,0.8,10,7
3,0,516,2663,2802,10914,0.7547347624396822,0.0583333333333333,0.05,0.9,0.8,10,7
0,1,215,2802,2719,10914,0.3079959961347422,0.00833333333333333,0.05,0.9,0.8,10,7
1,1,1716,2719,2719,10914,2.533277803034535,0.9,0.05,0.9,0.8,10,7
2,1,452,2730,2719,10914,0.6645849920583279,0.0583333333333333,0.05,0.9,0.8,10,7
3,1,336,2663,2719,10914,0.5064573203380834,0.0333333333333333,0.05,0.9,0.8,10,7
0,2,351,2802,2730,10914,0.5007953502600184,0.0333333333333333,0.05,0.9,0.8,10,7
1,2,452,2719,2730,10914,0.6645849920583279,0.0583333333333333,0.05,0.9,0.8,10,7
2,2,1776,2730,2730,10914,2.6007680231856054,0.9,0.05,0.9,0.8,10,7
3,2,151,2663,2730,10914,0.22668724441161545,0.00833333333333333,0.05,0.9,0.8,10,7
0,3,516,2802,2663,10914,0.7547347624396822,0.0583333333333333,0.05,0.9,0.8,10,7
1,3,336,2719,2663,10914,0.5064573203380834,0.0333333333333333,0.05,0.9,0.8,10,7
2,3,151,2730,2663,10914,0.22668724441161545,0.00833333333333333,0.05,0.9,0.8,10,7
3,3,1660,2663,2663,10914,2.5547576283894293,0.9,0.05,0.9,0.8,10,7
0,0,25816,70918,70918,289052,1.483720073795974,0.9,0.05,0.9,0.9,10,7
1,0,11961,80177,70918,289052,0.6080470525616519,0.00833333333333333,0.05,0.9,0.9,10,7
2,0,14474,66672,70918,289052,0.8848396688461206,0.0333333333333333,0.05,0.9,0.9,10,7
3,0,18667,71285,70918,289052,1.0673230114609384,0.0583333333333333,0.05,0.9,0.9,10,7
0,1,11961,70918,80177,289052,0.6080470525616519,0.00833333333333333,0.05,0.9,0.9,10,7
1,1,33660,80177,80177,289052,1.5135280917375633,0.9,0.05,0.9,0.9,10,7
2,1,17599,66672,80177,289052,0.9516356096753164,0.0583333333333333,0.05,0.9,0.9,10,7
3,1,16957,71285,80177,289052,0.8575847365773647,0.0333333333333333,0.05,0.9,0.9,10,7
0,2,14474,70918,66672,289052,0.8848396688461208,0.0333333333333333,0.05,0.9,0.9,10,7
1,2,17599,80177,66672,289052,0.9516356096753164,0.0583333333333333,0.05,0.9,0.9,10,7
2,2,21914,66672,66672,289052,1.4249862368821868,0.9,0.05,0.9,0.9,10,7
3,2,12685,71285,66672,289052,0.7714802511387221,0.00833333333333333,0.05,0.9,0.9,10,7
0,3,18667,70918,71285,289052,1.0673230114609384,0.0583333333333333,0.05,0.9,0.9,10,7
1,3,16957,80177,71285,289052,0.8575847365773647,0.0333333333333333,0.05,0.9,0.9,10,7
2,3,12685,66672,71285,289052,0.7714802511387221,0.00833333333333333,0.05,0.9,0.9,10,7
3,3,22976,71285,71285,289052,1.3069353152097762,0.9,0.05,0.9,0.9,10,7
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,10,8
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,10,8
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,10,8
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,10,8
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,10,8
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,10,8
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,10,8
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,10,8
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,10,8
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,10,8
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,10,8
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,10,8
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,10,8
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,10,8
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,10,8
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,10,8
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,10,8
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,10,8
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,10,8
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,10,8
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,10,8
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,10,8
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,10,8
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,10,8
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,10,8
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,10,8
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,10,8
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,10,8
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,10,8
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,10,8
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,10,8
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,10,8
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,10,8
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,10,8
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,10,8
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,10,8
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,10,8
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,10,8
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,10,8
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,10,8
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,10,8
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,10,8
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,10,8
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,10,8
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,10,8
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,10,8
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,10,8
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,10,8
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,10,8
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,10,8
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,10,8
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,10,8
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,10,8
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,10,8
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,10,8
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,10,8
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,10,8
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,10,8
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,10,8
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,10,8
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,10,8
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,10,8
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,10,8
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,10,8
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,10,8
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,10,8
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,10,8
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,10,8
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,10,8
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,10,8
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,10,8
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,10,8
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,10,8
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,10,8
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,10,8
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,10,8
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,10,8
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,10,8
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,10,8
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,10,8
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.6,10,8
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.6,10,8
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.6,10,8
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.6,10,8
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.6,10,8
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.6,10,8
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.6,10,8
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.6,10,8
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.6,10,8
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.6,10,8
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.6,10,8
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.6,10,8
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.6,10,8
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.6,10,8
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.6,10,8
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.6,10,8
0,0,0,0,0,2,NA,0.1,0.001,0.1,0.7000000000000001,10,8
1,0,0,0,0,2,NA,0.075,0.001,0.1,0.7000000000000001,10,8
2,0,0,1,0,2,NA,0.3,0.001,0.1,0.7000000000000001,10,8
3,0,0,1,0,2,NA,0.525,0.001,0.1,0.7000000000000001,10,8
0,1,0,0,0,2,NA,0.075,0.001,0.1,0.7000000000000001,10,8
1,1,0,0,0,2,NA,0.1,0.001,0.1,0.7000000000000001,10,8
2,1,0,1,0,2,NA,0.525,0.001,0.1,0.7000000000000001,10,8
3,1,0,1,0,2,NA,0.3,0.001,0.1,0.7000000000000001,10,8
0,2,0,0,1,2,NA,0.3,0.001,0.1,0.7000000000000001,10,8
1,2,0,0,1,2,NA,0.525,0.001,0.1,0.7000000000000001,10,8
2,2,0,1,1,2,0,0.1,0.001,0.1,0.7000000000000001,10,8
3,2,1,1,1,2,2,0.075,0.001,0.1,0.7000000000000001,10,8
0,3,0,0,1,2,NA,0.525,0.001,0.1,0.7000000000000001,10,8
1,3,0,0,1,2,NA,0.3,0.001,0.1,0.7000000000000001,10,8
2,3,1,1,1,2,2,0.075,0.001,0.1,0.7000000000000001,10,8
3,3,0,1,1,2,0,0.1,0.001,0.1,0.7000000000000001,10,8
0,0,0,2,2,4,0,0.1,0.001,0.1,0.8,10,8
1,0,0,0,2,4,NA,0.075,0.001,0.1,0.8,10,8
2,0,2,2,2,4,2,0.3,0.001,0.1,0.8,10,8
3,0,0,0,2,4,NA,0.525,0.001,0.1,0.8,10,8
0,1,0,2,0,4,NA,0.075,0.001,0.1,0.8,10,8
1,1,0,0,0,4,NA,0.1,0.001,0.1,0.8,10,8
2,1,0,2,0,4,NA,0.525,0.001,0.1,0.8,10,8
3,1,0,0,0,4,NA,0.3,0.001,0.1,0.8,10,8
0,2,2,2,2,4,2,0.3,0.001,0.1,0.8,10,8
1,2,0,0,2,4,NA,0.525,0.001,0.1,0.8,10,8
2,2,0,2,2,4,0,0.1,0.001,0.1,0.8,10,8
3,2,0,0,2,4,NA,0.075,0.001,0.1,0.8,10,8
0,3,0,2,0,4,NA,0.525,0.001,0.1,0.8,10,8
1,3,0,0,0,4,NA,0.3,0.001,0.1,0.8,10,8
2,3,0,2,0,4,NA,0.075,0.001,0.1,0.8,10,8
3,3,0,0,0,4,NA,0.1,0.001,0.1,0.8,10,8
0,0,16,67,67,192,0.6843394965471151,0.1,0.001,0.1,0.9,10,8
1,0,20,45,67,192,1.27363184079602,0.075,0.001,0.1,0.9,10,8
2,0,23,63,67,192,1.0461975835110162,0.3,0.001,0.1,0.9,10,8
3,0,8,17,67,192,1.3485513608428443,0.525,0.001,0.1,0.9,10,8
0,1,20,67,45,192,1.27363184079602,0.075,0.001,0.1,0.9,10,8
1,1,4,45,45,192,0.3792592592592593,0.1,0.001,0.1,0.9,10,8
2,1,18,63,45,192,1.2190476190476192,0.525,0.001,0.1,0.9,10,8
3,1,3,17,45,192,0.7529411764705882,0.3,0.001,0.1,0.9,10,8
0,2,23,67,63,192,1.0461975835110162,0.3,0.001,0.1,0.9,10,8
1,2,18,45,63,192,1.2190476190476192,0.525,0.001,0.1,0.9,10,8
2,2,16,63,63,192,0.7739984882842025,0.1,0.001,0.1,0.9,10,8
3,2,6,17,63,192,1.0756302521008403,0.075,0.001,0.1,0.9,10,8
0,3,8,67,17,192,1.3485513608428443,0.525,0.001,0.1,0.9,10,8
1,3,3,45,17,192,0.7529411764705882,0.3,0.001,0.1,0.9,10,8
2,3,6,63,17,192,1.0756302521008403,0.075,0.001,0.1,0.9,10,8
3,3,0,17,17,192,0,0.1,0.001,0.1,0.9,10,8
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,10,8
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,10,8
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,10,8
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,10,8
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,10,8
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,10,8
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,10,8
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,10,8
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,10,8
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,10,8
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,10,8
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,10,8
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,10,8
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,10,8
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,10,8
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,10,8
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,10,8
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,10,8
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,10,8
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,10,8
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,10,8
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,10,8
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,10,8
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,10,8
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,10,8
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,10,8
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,10,8
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,10,8
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,10,8
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,10,8
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,10,8
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,10,8
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,10,8
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,10,8
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,10,8
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,10,8
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,10,8
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,10,8
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,10,8
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,10,8
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,10,8
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,10,8
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,10,8
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,10,8
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,10,8
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,10,8
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,10,8
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,10,8
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,10,8
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,10,8
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,10,8
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,10,8
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,10,8
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,10,8
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,10,8
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,10,8
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,10,8
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,10,8
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,10,8
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,10,8
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,10,8
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,10,8
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,10,8
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,10,8
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.5,10,8
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,10,8
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,10,8
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,10,8
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,10,8
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.5,10,8
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,10,8
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,10,8
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,10,8
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,10,8
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.5,10,8
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,10,8
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,10,8
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,10,8
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,10,8
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.5,10,8
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,10,8
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,10,8
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,10,8
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,10,8
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,10,8
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,10,8
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,10,8
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,10,8
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,10,8
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,10,8
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,10,8
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,10,8
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,10,8
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,10,8
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,10,8
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,10,8
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,10,8
1,0,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,10,8
2,0,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,10,8
3,0,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,10,8
0,1,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,10,8
1,1,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,10,8
2,1,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,10,8
3,1,1,1,1,2,2,0.266666666666667,0.001,0.2,0.7000000000000001,10,8
0,2,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,10,8
1,2,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,10,8
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,10,8
3,2,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,10,8
0,3,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,10,8
1,3,1,1,1,2,2,0.266666666666667,0.001,0.2,0.7000000000000001,10,8
2,3,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,10,8
3,3,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,10,8
0,0,2,2,2,8,4,0.2,0.001,0.2,0.8,10,8
1,0,0,2,2,8,0,0.0666666666666667,0.001,0.2,0.8,10,8
2,0,0,1,2,8,0,0.266666666666667,0.001,0.2,0.8,10,8
3,0,0,3,2,8,0,0.466666666666667,0.001,0.2,0.8,10,8
0,1,0,2,2,8,0,0.0666666666666667,0.001,0.2,0.8,10,8
1,1,2,2,2,8,4,0.2,0.001,0.2,0.8,10,8
2,1,0,1,2,8,0,0.466666666666667,0.001,0.2,0.8,10,8
3,1,0,3,2,8,0,0.266666666666667,0.001,0.2,0.8,10,8
0,2,0,2,1,8,0,0.266666666666667,0.001,0.2,0.8,10,8
1,2,0,2,1,8,0,0.466666666666667,0.001,0.2,0.8,10,8
2,2,0,1,1,8,0,0.2,0.001,0.2,0.8,10,8
3,2,1,3,1,8,2.6666666666666665,0.0666666666666667,0.001,0.2,0.8,10,8
0,3,0,2,3,8,0,0.466666666666667,0.001,0.2,0.8,10,8
1,3,0,2,3,8,0,0.266666666666667,0.001,0.2,0.8,10,8
2,3,1,1,3,8,2.6666666666666665,0.0666666666666667,0.001,0.2,0.8,10,8
3,3,2,3,3,8,1.7777777777777777,0.2,0.001,0.2,0.8,10,8
