subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,66140,260777,264077,1042754,1.001489020860209,0.075,0.05,0.1,0.9,46,11
2,0,67937,269843,264077,1042754,0.9941375899335322,0.3,0.05,0.1,0.9,46,11
3,0,62974,248057,264077,1042754,1.0024462132325112,0.525,0.05,0.1,0.9,46,11
0,1,66140,264077,260777,1042754,1.0014890208602087,0.075,0.05,0.1,0.9,46,11
1,1,64948,260777,260777,1042754,0.9958847378406211,0.1,0.05,0.1,0.9,46,11
2,1,67458,269843,260777,1042754,0.9996198789697992,0.525,0.05,0.1,0.9,46,11
3,1,62231,248057,260777,1042754,1.003154607842502,0.3,0.05,0.1,0.9,46,11
0,2,67937,264077,269843,1042754,0.9941375899335322,0.3,0.05,0.1,0.9,46,11
1,2,67458,260777,269843,1042754,0.9996198789697992,0.525,0.05,0.1,0.9,46,11
2,2,70498,269843,269843,1042754,1.0095697933359835,0.1,0.05,0.1,0.9,46,11
3,2,63950,248057,269843,1042754,0.9962303532730524,0.075,0.05,0.1,0.9,46,11
0,3,62974,264077,248057,1042754,1.002446213232511,0.525,0.05,0.1,0.9,46,11
1,3,62231,260777,248057,1042754,1.003154607842502,0.3,0.05,0.1,0.9,46,11
2,3,63950,269843,248057,1042754,0.9962303532730524,0.075,0.05,0.1,0.9,46,11
3,3,58902,248057,248057,1042754,0.9981801560149228,0.1,0.05,0.1,0.9,46,11
0,0,0,7,7,28,0,0.2,0.05,0.2,0.1,46,11
1,0,1,5,7,28,0.8,0.0666666666666667,0.05,0.2,0.1,46,11
2,0,1,10,7,28,0.4,0.266666666666667,0.05,0.2,0.1,46,11
3,0,5,6,7,28,3.3333333333333335,0.466666666666667,0.05,0.2,0.1,46,11
0,1,1,7,5,28,0.7999999999999999,0.0666666666666667,0.05,0.2,0.1,46,11
1,1,0,5,5,28,0,0.2,0.05,0.2,0.1,46,11
2,1,4,10,5,28,2.24,0.466666666666667,0.05,0.2,0.1,46,11
3,1,0,6,5,28,0,0.266666666666667,0.05,0.2,0.1,46,11
0,2,1,7,10,28,0.4,0.266666666666667,0.05,0.2,0.1,46,11
1,2,4,5,10,28,2.24,0.466666666666667,0.05,0.2,0.1,46,11
2,2,4,10,10,28,1.12,0.2,0.05,0.2,0.1,46,11
3,2,1,6,10,28,0.4666666666666667,0.0666666666666667,0.05,0.2,0.1,46,11
0,3,5,7,6,28,3.3333333333333335,0.466666666666667,0.05,0.2,0.1,46,11
1,3,0,5,6,28,0,0.266666666666667,0.05,0.2,0.1,46,11
2,3,1,10,6,28,0.4666666666666667,0.0666666666666667,0.05,0.2,0.1,46,11
3,3,0,6,6,28,0,0.2,0.05,0.2,0.1,46,11
0,0,2,25,25,98,0.3136,0.2,0.05,0.2,0.2,46,11
1,0,1,20,25,98,0.196,0.0666666666666667,0.05,0.2,0.2,46,11
2,0,13,30,25,98,1.6986666666666663,0.266666666666667,0.05,0.2,0.2,46,11
3,0,9,23,25,98,1.533913043478261,0.466666666666667,0.05,0.2,0.2,46,11
0,1,1,25,20,98,0.196,0.0666666666666667,0.05,0.2,0.2,46,11
1,1,2,20,20,98,0.49,0.2,0.05,0.2,0.2,46,11
2,1,8,30,20,98,1.3066666666666666,0.466666666666667,0.05,0.2,0.2,46,11
3,1,9,23,20,98,1.9173913043478263,0.266666666666667,0.05,0.2,0.2,46,11
0,2,13,25,30,98,1.6986666666666663,0.266666666666667,0.05,0.2,0.2,46,11
1,2,8,20,30,98,1.3066666666666666,0.466666666666667,0.05,0.2,0.2,46,11
2,2,8,30,30,98,0.8711111111111111,0.2,0.05,0.2,0.2,46,11
3,2,1,23,30,98,0.14202898550724638,0.0666666666666667,0.05,0.2,0.2,46,11
0,3,9,25,23,98,1.5339130434782606,0.466666666666667,0.05,0.2,0.2,46,11
1,3,9,20,23,98,1.9173913043478263,0.266666666666667,0.05,0.2,0.2,46,11
2,3,1,30,23,98,0.14202898550724638,0.0666666666666667,0.05,0.2,0.2,46,11
3,3,4,23,23,98,0.7410207939508506,0.2,0.05,0.2,0.2,46,11
0,0,6,54,54,256,0.5267489711934156,0.2,0.05,0.2,0.30000000000000004,46,11
1,0,8,65,54,256,0.5834757834757835,0.0666666666666667,0.05,0.2,0.30000000000000004,46,11
2,0,14,71,54,256,0.934793948878456,0.266666666666667,0.05,0.2,0.30000000000000004,46,11
3,0,26,66,54,256,1.8675645342312008,0.466666666666667,0.05,0.2,0.30000000000000004,46,11
0,1,8,54,65,256,0.5834757834757834,0.0666666666666667,0.05,0.2,0.30000000000000004,46,11
1,1,16,65,65,256,0.969467455621302,0.2,0.05,0.2,0.30000000000000004,46,11
2,1,29,71,65,256,1.6086673889490792,0.466666666666667,0.05,0.2,0.30000000000000004,46,11
3,1,12,66,65,256,0.7160839160839161,0.266666666666667,0.05,0.2,0.30000000000000004,46,11
0,2,14,54,71,256,0.934793948878456,0.266666666666667,0.05,0.2,0.30000000000000004,46,11
1,2,29,65,71,256,1.6086673889490792,0.466666666666667,0.05,0.2,0.30000000000000004,46,11
2,2,16,71,71,256,0.8125371950009919,0.2,0.05,0.2,0.30000000000000004,46,11
3,2,12,66,71,256,0.6555697823303457,0.0666666666666667,0.05,0.2,0.30000000000000004,46,11
0,3,26,54,66,256,1.8675645342312008,0.466666666666667,0.05,0.2,0.30000000000000004,46,11
1,3,12,65,66,256,0.7160839160839161,0.266666666666667,0.05,0.2,0.30000000000000004,46,11
2,3,12,71,66,256,0.6555697823303457,0.0666666666666667,0.05,0.2,0.30000000000000004,46,11
3,3,16,66,66,256,0.9403122130394858,0.2,0.05,0.2,0.30000000000000004,46,11
0,0,32,117,117,480,1.1220688143765067,0.2,0.05,0.2,0.4,46,11
1,0,17,125,117,480,0.557948717948718,0.0666666666666667,0.05,0.2,0.4,46,11
2,0,30,127,117,480,0.9691096305269532,0.266666666666667,0.05,0.2,0.4,46,11
3,0,38,111,117,480,1.4044814044814045,0.466666666666667,0.05,0.2,0.4,46,11
0,1,17,117,125,480,0.557948717948718,0.0666666666666667,0.05,0.2,0.4,46,11
1,1,24,125,125,480,0.73728,0.2,0.05,0.2,0.4,46,11
2,1,55,127,125,480,1.6629921259842522,0.466666666666667,0.05,0.2,0.4,46,11
3,1,29,111,125,480,1.0032432432432432,0.266666666666667,0.05,0.2,0.4,46,11
0,2,30,117,127,480,0.9691096305269532,0.266666666666667,0.05,0.2,0.4,46,11
1,2,55,125,127,480,1.6629921259842522,0.466666666666667,0.05,0.2,0.4,46,11
2,2,30,127,127,480,0.8928017856035712,0.2,0.05,0.2,0.4,46,11
3,2,12,111,127,480,0.40859757395190466,0.0666666666666667,0.05,0.2,0.4,46,11
0,3,38,117,111,480,1.404481404481405,0.466666666666667,0.05,0.2,0.4,46,11
1,3,29,125,111,480,1.0032432432432432,0.266666666666667,0.05,0.2,0.4,46,11
2,3,12,127,111,480,0.40859757395190466,0.0666666666666667,0.05,0.2,0.4,46,11
3,3,32,111,111,480,1.2466520574628683,0.2,0.05,0.2,0.4,46,11
0,0,58,271,271,1156,0.9129505317193392,0.2,0.05,0.2,0.5,46,11
1,0,51,270,271,1156,0.805740057400574,0.0666666666666667,0.05,0.2,0.5,46,11
2,0,69,316,271,1156,0.9314307067121304,0.266666666666667,0.05,0.2,0.5,46,11
3,0,93,299,271,1156,1.3267842377420431,0.466666666666667,0.05,0.2,0.5,46,11
0,1,51,271,270,1156,0.805740057400574,0.0666666666666667,0.05,0.2,0.5,46,11
1,1,54,270,270,1156,0.8562962962962963,0.2,0.05,0.2,0.5,46,11
2,1,92,316,270,1156,1.246507266760431,0.466666666666667,0.05,0.2,0.5,46,11
3,1,73,299,270,1156,1.045311532268054,0.266666666666667,0.05,0.2,0.5,46,11
0,2,69,271,316,1156,0.9314307067121304,0.266666666666667,0.05,0.2,0.5,46,11
1,2,92,270,316,1156,1.246507266760431,0.466666666666667,0.05,0.2,0.5,46,11
2,2,88,316,316,1156,1.0187469956737705,0.2,0.05,0.2,0.5,46,11
3,2,67,299,316,1156,0.8197366749925913,0.0666666666666667,0.05,0.2,0.5,46,11
0,3,93,271,299,1156,1.3267842377420431,0.466666666666667,0.05,0.2,0.5,46,11
1,3,73,270,299,1156,1.045311532268054,0.266666666666667,0.05,0.2,0.5,46,11
2,3,67,316,299,1156,0.8197366749925913,0.0666666666666667,0.05,0.2,0.5,46,11
3,3,66,299,299,1156,0.8534132727821836,0.2,0.05,0.2,0.5,46,11
0,0,174,645,645,2696,1.1275860825671535,0.2,0.05,0.2,0.6,46,11
1,0,132,644,645,2696,0.8567384082045355,0.0666666666666667,0.05,0.2,0.6,46,11
2,0,143,704,645,2696,0.849031007751938,0.266666666666667,0.05,0.2,0.6,46,11
3,0,196,703,645,2696,1.1653621798052642,0.466666666666667,0.05,0.2,0.6,46,11
0,1,132,645,644,2696,0.8567384082045355,0.0666666666666667,0.05,0.2,0.6,46,11
1,1,148,644,644,2696,0.962077080359554,0.2,0.05,0.2,0.6,46,11
2,1,215,704,644,2696,1.2784973178994918,0.466666666666667,0.05,0.2,0.6,46,11
3,1,149,703,644,2696,0.8872887271056608,0.266666666666667,0.05,0.2,0.6,46,11
0,2,143,645,704,2696,0.849031007751938,0.266666666666667,0.05,0.2,0.6,46,11
1,2,215,644,704,2696,1.2784973178994918,0.466666666666667,0.05,0.2,0.6,46,11
2,2,186,704,704,2696,1.0117833161157024,0.2,0.05,0.2,0.6,46,11
3,2,160,703,704,2696,0.8715892926419242,0.0666666666666667,0.05,0.2,0.6,46,11
0,3,196,645,703,2696,1.1653621798052642,0.466666666666667,0.05,0.2,0.6,46,11
1,3,149,644,703,2696,0.8872887271056608,0.266666666666667,0.05,0.2,0.6,46,11
2,3,160,704,703,2696,0.8715892926419242,0.0666666666666667,0.05,0.2,0.6,46,11
3,3,198,703,703,2696,1.080126019558527,0.2,0.05,0.2,0.6,46,11
0,0,482,1915,1915,7736,1.0167775361479048,0.2,0.05,0.2,0.7000000000000001,46,11
1,0,447,1976,1915,7736,0.913836005961882,0.0666666666666667,0.05,0.2,0.7000000000000001,46,11
2,0,416,1810,1915,7736,0.9284583760079628,0.266666666666667,0.05,0.2,0.7000000000000001,46,11
3,0,570,2035,1915,7736,1.1315092923448014,0.466666666666667,0.05,0.2,0.7000000000000001,46,11
0,1,447,1915,1976,7736,0.913836005961882,0.0666666666666667,0.05,0.2,0.7000000000000001,46,11
1,1,550,1976,1976,7736,1.089695782589454,0.2,0.05,0.2,0.7000000000000001,46,11
2,1,508,1810,1976,7736,1.0987898986735858,0.466666666666667,0.05,0.2,0.7000000000000001,46,11
3,1,471,2035,1976,7736,0.9061206219100956,0.266666666666667,0.05,0.2,0.7000000000000001,46,11
0,2,416,1915,1810,7736,0.9284583760079628,0.266666666666667,0.05,0.2,0.7000000000000001,46,11
1,2,508,1976,1810,7736,1.0987898986735858,0.466666666666667,0.05,0.2,0.7000000000000001,46,11
2,2,472,1810,1810,7736,1.1145545007783648,0.2,0.05,0.2,0.7000000000000001,46,11
3,2,414,2035,1810,7736,0.8695084637626075,0.0666666666666667,0.05,0.2,0.7000000000000001,46,11
0,3,570,1915,2035,7736,1.1315092923448014,0.466666666666667,0.05,0.2,0.7000000000000001,46,11
1,3,471,1976,2035,7736,0.9061206219100956,0.266666666666667,0.05,0.2,0.7000000000000001,46,11
2,3,414,1810,2035,7736,0.8695084637626074,0.0666666666666667,0.05,0.2,0.7000000000000001,46,11
3,3,580,2035,2035,7736,1.083466848577414,0.2,0.05,0.2,0.7000000000000001,46,11
0,0,2264,9090,9090,37430,1.0255774972436738,0.2,0.05,0.2,0.8,46,11
1,0,2122,8919,9090,37430,0.9796820695636108,0.0666666666666667,0.05,0.2,0.8,46,11
2,0,2129,9155,9090,37430,0.9575760088297196,0.266666666666667,0.05,0.2,0.8,46,11
3,0,2575,10266,9090,37430,1.032837308667551,0.466666666666667,0.05,0.2,0.8,46,11
0,1,2122,9090,8919,37430,0.9796820695636108,0.0666666666666667,0.05,0.2,0.8,46,11
1,1,2190,8919,8919,37430,1.030461129271716,0.2,0.05,0.2,0.8,46,11
2,1,2218,9155,8919,37430,1.0167328518717125,0.466666666666667,0.05,0.2,0.8,46,11
3,1,2389,10266,8919,37430,0.9766041220345624,0.266666666666667,0.05,0.2,0.8,46,11
0,2,2129,9090,9155,37430,0.9575760088297196,0.266666666666667,0.05,0.2,0.8,46,11
1,2,2218,8919,9155,37430,1.0167328518717125,0.466666666666667,0.05,0.2,0.8,46,11
2,2,2310,9155,9155,37430,1.0316089699784732,0.2,0.05,0.2,0.8,46,11
3,2,2498,10266,9155,37430,0.9948386570953756,0.0666666666666667,0.05,0.2,0.8,46,11
0,3,2575,9090,10266,37430,1.0328373086675509,0.466666666666667,0.05,0.2,0.8,46,11
1,3,2389,8919,10266,37430,0.9766041220345624,0.266666666666667,0.05,0.2,0.8,46,11
2,3,2498,9155,10266,37430,0.9948386570953754,0.0666666666666667,0.05,0.2,0.8,46,11
3,3,2804,10266,10266,37430,0.9958531846948702,0.2,0.05,0.2,0.8,46,11
0,0,71482,302678,302678,1278276,0.9973776199461292,0.2,0.05,0.2,0.9,46,11
1,0,79489,335941,302678,1278276,0.9992813962163252,0.0666666666666667,0.05,0.2,0.9,46,11
2,0,71686,302744,302678,1278276,1.000005946529745,0.266666666666667,0.05,0.2,0.9,46,11
3,0,80021,336913,302678,1278276,1.0030670972845688,0.466666666666667,0.05,0.2,0.9,46,11
0,1,79489,302678,335941,1278276,0.9992813962163252,0.0666666666666667,0.05,0.2,0.9,46,11
1,1,88304,335941,335941,1278276,1.0001818986880493,0.2,0.05,0.2,0.9,46,11
2,1,79696,302744,335941,1278276,1.001665242160262,0.466666666666667,0.05,0.2,0.9,46,11
3,1,88452,336913,335941,1278276,0.998967852995601,0.266666666666667,0.05,0.2,0.9,46,11
0,2,71686,302678,302744,1278276,1.000005946529745,0.266666666666667,0.05,0.2,0.9,46,11
1,2,79696,335941,302744,1278276,1.001665242160262,0.466666666666667,0.05,0.2,0.9,46,11
2,2,71272,302744,302744,1278276,0.99401397772275,0.2,0.05,0.2,0.9,46,11
3,2,80090,336913,302744,1278276,1.0037131524399865,0.0666666666666667,0.05,0.2,0.9,46,11
0,3,80021,302678,336913,1278276,1.0030670972845688,0.466666666666667,0.05,0.2,0.9,46,11
1,3,88452,335941,336913,1278276,0.998967852995601,0.266666666666667,0.05,0.2,0.9,46,11
2,3,80090,302744,336913,1278276,1.0037131524399865,0.0666666666666667,0.05,0.2,0.9,46,11
3,3,88350,336913,336913,1278276,0.9949371588588596,0.2,0.05,0.2,0.9,46,11
0,0,0,9,9,28,0,0.3,0.05,0.30000000000000004,0.1,46,11
1,0,0,3,9,28,0,0.0583333333333333,0.05,0.30000000000000004,0.1,46,11
2,0,2,8,9,28,0.7777777777777777,0.233333333333333,0.05,0.30000000000000004,0.1,46,11
3,0,7,8,9,28,2.7222222222222223,0.408333333333333,0.05,0.30000000000000004,0.1,46,11
0,1,0,9,3,28,0,0.0583333333333333,0.05,0.30000000000000004,0.1,46,11
1,1,2,3,3,28,6.222222222222221,0.3,0.05,0.30000000000000004,0.1,46,11
2,1,1,8,3,28,1.1666666666666663,0.408333333333333,0.05,0.30000000000000004,0.1,46,11
3,1,0,8,3,28,0,0.233333333333333,0.05,0.30000000000000004,0.1,46,11
0,2,2,9,8,28,0.7777777777777777,0.233333333333333,0.05,0.30000000000000004,0.1,46,11
1,2,1,3,8,28,1.1666666666666663,0.408333333333333,0.05,0.30000000000000004,0.1,46,11
2,2,4,8,8,28,1.75,0.3,0.05,0.30000000000000004,0.1,46,11
3,2,1,8,8,28,0.4375,0.0583333333333333,0.05,0.30000000000000004,0.1,46,11
0,3,7,9,8,28,2.7222222222222223,0.408333333333333,0.05,0.30000000000000004,0.1,46,11
1,3,0,3,8,28,0,0.233333333333333,0.05,0.30000000000000004,0.1,46,11
2,3,1,8,8,28,0.4375,0.0583333333333333,0.05,0.30000000000000004,0.1,46,11
3,3,0,8,8,28,0,0.3,0.05,0.30000000000000004,0.1,46,11
0,0,2,23,23,102,0.3856332703213611,0.3,0.05,0.30000000000000004,0.2,46,11
1,0,0,24,23,102,0,0.0583333333333333,0.05,0.30000000000000004,0.2,46,11
2,0,5,24,23,102,0.9239130434782608,0.233333333333333,0.05,0.30000000000000004,0.2,46,11
3,0,16,31,23,102,2.2889200561009817,0.408333333333333,0.05,0.30000000000000004,0.2,46,11
0,1,0,23,24,102,0,0.0583333333333333,0.05,0.30000000000000004,0.2,46,11
1,1,6,24,24,102,1.0625,0.3,0.05,0.30000000000000004,0.2,46,11
2,1,11,24,24,102,1.9479166666666663,0.408333333333333,0.05,0.30000000000000004,0.2,46,11
3,1,7,31,24,102,0.9596774193548387,0.233333333333333,0.05,0.30000000000000004,0.2,46,11
0,2,5,23,24,102,0.9239130434782608,0.233333333333333,0.05,0.30000000000000004,0.2,46,11
1,2,11,24,24,102,1.9479166666666663,0.408333333333333,0.05,0.30000000000000004,0.2,46,11
2,2,4,24,24,102,0.7083333333333333,0.3,0.05,0.30000000000000004,0.2,46,11
3,2,4,31,24,102,0.5483870967741935,0.0583333333333333,0.05,0.30000000000000004,0.2,46,11
0,3,16,23,31,102,2.2889200561009817,0.408333333333333,0.05,0.30000000000000004,0.2,46,11
1,3,7,24,31,102,0.9596774193548387,0.233333333333333,0.05,0.30000000000000004,0.2,46,11
2,3,4,24,31,102,0.5483870967741935,0.0583333333333333,0.05,0.30000000000000004,0.2,46,11
3,3,4,31,31,102,0.4245577523413111,0.3,0.05,0.30000000000000004,0.2,46,11
0,0,10,51,51,236,0.9073433294886584,0.3,0.05,0.30000000000000004,0.30000000000000004,46,11
1,0,6,62,51,236,0.4478178368121442,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
2,0,17,64,51,236,1.2291666666666663,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
3,0,18,59,51,236,1.411764705882353,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
0,1,6,51,62,236,0.4478178368121442,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
1,1,18,62,62,236,1.105098855359001,0.3,0.05,0.30000000000000004,0.30000000000000004,46,11
2,1,24,64,62,236,1.4274193548387095,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
3,1,14,59,62,236,0.903225806451613,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
0,2,17,51,64,236,1.2291666666666663,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
1,2,24,62,64,236,1.4274193548387095,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
2,2,14,64,64,236,0.806640625,0.3,0.05,0.30000000000000004,0.30000000000000004,46,11
3,2,9,59,64,236,0.5625,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
0,3,18,51,59,236,1.411764705882353,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
1,3,14,62,59,236,0.9032258064516128,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
2,3,9,64,59,236,0.5625,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,46,11
3,3,18,59,59,236,1.2203389830508475,0.3,0.05,0.30000000000000004,0.30000000000000004,46,11
0,0,42,142,142,556,1.1581035508827615,0.3,0.05,0.30000000000000004,0.4,46,11
1,0,19,141,142,556,0.5276196184197383,0.0583333333333333,0.05,0.30000000000000004,0.4,46,11
2,0,29,140,142,556,0.8110663983903421,0.233333333333333,0.05,0.30000000000000004,0.4,46,11
3,0,52,133,142,556,1.5308694270888488,0.408333333333333,0.05,0.30000000000000004,0.4,46,11
0,1,19,142,141,556,0.5276196184197383,0.0583333333333333,0.05,0.30000000000000004,0.4,46,11
1,1,50,141,141,556,1.3983200040239423,0.3,0.05,0.30000000000000004,0.4,46,11
2,1,48,140,141,556,1.3519756838905777,0.408333333333333,0.05,0.30000000000000004,0.4,46,11
3,1,24,133,141,556,0.7115661494160934,0.233333333333333,0.05,0.30000000000000004,0.4,46,11
0,2,29,142,140,556,0.8110663983903421,0.233333333333333,0.05,0.30000000000000004,0.4,46,11
1,2,48,141,140,556,1.3519756838905774,0.408333333333333,0.05,0.30000000000000004,0.4,46,11
2,2,42,140,140,556,1.1914285714285715,0.3,0.05,0.30000000000000004,0.4,46,11
3,2,21,133,140,556,0.6270676691729322,0.0583333333333333,0.05,0.30000000000000004,0.4,46,11
0,3,52,142,133,556,1.530869427088849,0.408333333333333,0.05,0.30000000000000004,0.4,46,11
1,3,24,141,133,556,0.7115661494160934,0.233333333333333,0.05,0.30000000000000004,0.4,46,11
2,3,21,140,133,556,0.6270676691729322,0.0583333333333333,0.05,0.30000000000000004,0.4,46,11
3,3,36,133,133,556,1.131550681214314,0.3,0.05,0.30000000000000004,0.4,46,11
0,0,100,341,341,1262,1.085301983987066,0.3,0.05,0.30000000000000004,0.5,46,11
1,0,63,317,341,1262,0.7355060732490264,0.0583333333333333,0.05,0.30000000000000004,0.5,46,11
2,0,76,316,341,1262,0.8900850068673671,0.233333333333333,0.05,0.30000000000000004,0.5,46,11
3,0,102,288,341,1262,1.3107282502443796,0.408333333333333,0.05,0.30000000000000004,0.5,46,11
0,1,63,341,317,1262,0.7355060732490264,0.0583333333333333,0.05,0.30000000000000004,0.5,46,11
1,1,102,317,317,1262,1.2809760272268609,0.3,0.05,0.30000000000000004,0.5,46,11
2,1,98,316,317,1262,1.2346364253484006,0.408333333333333,0.05,0.30000000000000004,0.5,46,11
3,1,54,288,317,1262,0.7464511041009464,0.233333333333333,0.05,0.30000000000000004,0.5,46,11
0,2,76,341,316,1262,0.8900850068673669,0.233333333333333,0.05,0.30000000000000004,0.5,46,11
1,2,98,317,316,1262,1.234636425348401,0.408333333333333,0.05,0.30000000000000004,0.5,46,11
2,2,92,316,316,1262,1.1627143086043903,0.3,0.05,0.30000000000000004,0.5,46,11
3,2,50,288,316,1262,0.6933456399437412,0.0583333333333333,0.05,0.30000000000000004,0.5,46,11
0,3,102,341,288,1262,1.3107282502443791,0.408333333333333,0.05,0.30000000000000004,0.5,46,11
1,3,54,317,288,1262,0.7464511041009464,0.233333333333333,0.05,0.30000000000000004,0.5,46,11
2,3,50,316,288,1262,0.6933456399437413,0.0583333333333333,0.05,0.30000000000000004,0.5,46,11
3,3,82,288,288,1262,1.247636959876543,0.3,0.05,0.30000000000000004,0.5,46,11
0,0,198,709,709,2758,1.0863430286802167,0.3,0.05,0.30000000000000004,0.6,46,11
1,0,132,634,709,2758,0.8099024262190049,0.0583333333333333,0.05,0.30000000000000004,0.6,46,11
2,0,161,704,709,2758,0.8896132516989358,0.233333333333333,0.05,0.30000000000000004,0.6,46,11
3,0,218,711,709,2758,1.1927101620911766,0.408333333333333,0.05,0.30000000000000004,0.6,46,11
0,1,132,709,634,2758,0.8099024262190049,0.0583333333333333,0.05,0.30000000000000004,0.6,46,11
1,1,168,634,634,2758,1.1527231836320393,0.3,0.05,0.30000000000000004,0.6,46,11
2,1,178,704,634,2758,1.0998978348150272,0.408333333333333,0.05,0.30000000000000004,0.6,46,11
3,1,156,711,634,2758,0.9544649868892172,0.233333333333333,0.05,0.30000000000000004,0.6,46,11
0,2,161,709,704,2758,0.8896132516989358,0.233333333333333,0.05,0.30000000000000004,0.6,46,11
1,2,178,634,704,2758,1.0998978348150272,0.408333333333333,0.05,0.30000000000000004,0.6,46,11
2,2,218,704,704,2758,1.2131246771694213,0.3,0.05,0.30000000000000004,0.6,46,11
3,2,147,711,704,2758,0.8099707518220176,0.0583333333333333,0.05,0.30000000000000004,0.6,46,11
0,3,218,709,711,2758,1.1927101620911766,0.408333333333333,0.05,0.30000000000000004,0.6,46,11
1,3,156,634,711,2758,0.9544649868892172,0.233333333333333,0.05,0.30000000000000004,0.6,46,11
2,3,147,704,711,2758,0.8099707518220176,0.0583333333333333,0.05,0.30000000000000004,0.6,46,11
3,3,190,711,711,2758,1.0365939298268518,0.3,0.05,0.30000000000000004,0.6,46,11
0,0,480,1872,1872,8174,1.1196033311417926,0.3,0.05,0.30000000000000004,0.7000000000000001,46,11
1,0,429,2096,1872,8174,0.8937062659033079,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
2,0,411,1987,1872,8174,0.9031767385441264,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
3,0,552,2219,1872,8174,1.0862019158549128,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
0,1,429,1872,2096,8174,0.8937062659033079,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
1,1,604,2096,2096,8174,1.1237999679505857,0.3,0.05,0.30000000000000004,0.7000000000000001,46,11
2,1,554,1987,2096,8174,1.08731468284306,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
3,1,509,2219,2096,8174,0.8945483833237584,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
0,2,411,1872,1987,8174,0.9031767385441264,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
1,2,554,2096,1987,8174,1.08731468284306,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
2,2,560,1987,1987,8174,1.1593829950035066,0.3,0.05,0.30000000000000004,0.7000000000000001,46,11
3,2,462,2219,1987,8174,0.8564883096594743,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
0,3,552,1872,2219,8174,1.0862019158549128,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
1,3,509,2096,2219,8174,0.8945483833237584,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
2,3,462,1987,2219,8174,0.8564883096594743,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,46,11
3,3,696,2219,2219,8174,1.1553917669128575,0.3,0.05,0.30000000000000004,0.7000000000000001,46,11
0,0,2428,9588,9588,39724,1.0491693743865969,0.3,0.05,0.30000000000000004,0.8,46,11
1,0,2469,10501,9588,39724,0.9741265478143272,0.0583333333333333,0.05,0.30000000000000004,0.8,46,11
2,0,2316,10035,9588,39724,0.9561942462956624,0.233333333333333,0.05,0.30000000000000004,0.8,46,11
3,0,2375,9600,9588,39724,1.0249845727298013,0.408333333333333,0.05,0.30000000000000004,0.8,46,11
0,1,2469,9588,10501,39724,0.9741265478143272,0.0583333333333333,0.05,0.30000000000000004,0.8,46,11
1,1,2906,10501,10501,39724,1.0468567706209542,0.3,0.05,0.30000000000000004,0.8,46,11
2,1,2715,10035,10501,39724,1.023469186292885,0.408333333333333,0.05,0.30000000000000004,0.8,46,11
3,1,2411,9600,10501,39724,0.9500540027933848,0.233333333333333,0.05,0.30000000000000004,0.8,46,11
0,2,2316,9588,10035,39724,0.9561942462956624,0.233333333333333,0.05,0.30000000000000004,0.8,46,11
1,2,2715,10501,10035,39724,1.0234691862928849,0.408333333333333,0.05,0.30000000000000004,0.8,46,11
2,2,2592,10035,10035,39724,1.022476221118462,0.3,0.05,0.30000000000000004,0.8,46,11
3,2,2412,9600,10035,39724,0.9945844544095664,0.0583333333333333,0.05,0.30000000000000004,0.8,46,11
0,3,2375,9588,9600,39724,1.0249845727298013,0.408333333333333,0.05,0.30000000000000004,0.8,46,11
1,3,2411,10501,9600,39724,0.9500540027933848,0.233333333333333,0.05,0.30000000000000004,0.8,46,11
2,3,2412,10035,9600,39724,0.9945844544095664,0.0583333333333333,0.05,0.30000000000000004,0.8,46,11
3,3,2402,9600,9600,39724,1.0353412326388889,0.3,0.05,0.30000000000000004,0.8,46,11
0,0,106930,461086,461086,1989644,1.00071652544438,0.3,0.05,0.30000000000000004,0.9,46,11
