subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,0,0,2,4,NA,0.133333333333333,0.005,0.6,0.30000000000000004,48,12
2,3,0,2,2,4,0,0.0333333333333333,0.005,0.6,0.30000000000000004,48,12
3,3,2,2,2,4,2,0.6,0.005,0.6,0.30000000000000004,48,12
0,0,0,1,1,6,0,0.6,0.005,0.6,0.4,48,12
1,0,0,1,1,6,0,0.0333333333333333,0.005,0.6,0.4,48,12
2,0,0,1,1,6,0,0.133333333333333,0.005,0.6,0.4,48,12
3,0,1,3,1,6,2,0.233333333333333,0.005,0.6,0.4,48,12
0,1,0,1,1,6,0,0.0333333333333333,0.005,0.6,0.4,48,12
1,1,0,1,1,6,0,0.6,0.005,0.6,0.4,48,12
2,1,1,1,1,6,6,0.233333333333333,0.005,0.6,0.4,48,12
3,1,0,3,1,6,0,0.133333333333333,0.005,0.6,0.4,48,12
0,2,0,1,1,6,0,0.133333333333333,0.005,0.6,0.4,48,12
1,2,1,1,1,6,6,0.233333333333333,0.005,0.6,0.4,48,12
2,2,0,1,1,6,0,0.6,0.005,0.6,0.4,48,12
3,2,0,3,1,6,0,0.0333333333333333,0.005,0.6,0.4,48,12
0,3,1,1,3,6,2,0.233333333333333,0.005,0.6,0.4,48,12
1,3,0,1,3,6,0,0.133333333333333,0.005,0.6,0.4,48,12
2,3,0,1,3,6,0,0.0333333333333333,0.005,0.6,0.4,48,12
3,3,2,3,3,6,1.3333333333333333,0.6,0.005,0.6,0.4,48,12
0,0,0,4,4,12,0,0.6,0.005,0.6,0.5,48,12
1,0,1,1,4,12,3,0.0333333333333333,0.005,0.6,0.5,48,12
2,0,1,3,4,12,1,0.133333333333333,0.005,0.6,0.5,48,12
3,0,2,4,4,12,1.5,0.233333333333333,0.005,0.6,0.5,48,12
0,1,1,4,1,12,3,0.0333333333333333,0.005,0.6,0.5,48,12
1,1,0,1,1,12,0,0.6,0.005,0.6,0.5,48,12
2,1,0,3,1,12,0,0.233333333333333,0.005,0.6,0.5,48,12
3,1,0,4,1,12,0,0.133333333333333,0.005,0.6,0.5,48,12
0,2,1,4,3,12,1,0.133333333333333,0.005,0.6,0.5,48,12
1,2,0,1,3,12,0,0.233333333333333,0.005,0.6,0.5,48,12
2,2,2,3,3,12,2.6666666666666665,0.6,0.005,0.6,0.5,48,12
3,2,0,4,3,12,0,0.0333333333333333,0.005,0.6,0.5,48,12
0,3,2,4,4,12,1.5,0.233333333333333,0.005,0.6,0.5,48,12
1,3,0,1,4,12,0,0.133333333333333,0.005,0.6,0.5,48,12
2,3,0,3,4,12,0,0.0333333333333333,0.005,0.6,0.5,48,12
3,3,2,4,4,12,1.5,0.6,0.005,0.6,0.5,48,12
0,0,4,8,8,26,1.625,0.6,0.005,0.6,0.6,48,12
1,0,1,5,8,26,0.65,0.0333333333333333,0.005,0.6,0.6,48,12
2,0,1,10,8,26,0.325,0.133333333333333,0.005,0.6,0.6,48,12
3,0,2,3,8,26,2.1666666666666665,0.233333333333333,0.005,0.6,0.6,48,12
0,1,1,8,5,26,0.65,0.0333333333333333,0.005,0.6,0.6,48,12
1,1,2,5,5,26,2.08,0.6,0.005,0.6,0.6,48,12
2,1,1,10,5,26,0.52,0.233333333333333,0.005,0.6,0.6,48,12
3,1,1,3,5,26,1.7333333333333334,0.133333333333333,0.005,0.6,0.6,48,12
0,2,1,8,10,26,0.325,0.133333333333333,0.005,0.6,0.6,48,12
1,2,1,5,10,26,0.52,0.233333333333333,0.005,0.6,0.6,48,12
2,2,8,10,10,26,2.08,0.6,0.005,0.6,0.6,48,12
3,2,0,3,10,26,0,0.0333333333333333,0.005,0.6,0.6,48,12
0,3,2,8,3,26,2.1666666666666665,0.233333333333333,0.005,0.6,0.6,48,12
1,3,1,5,3,26,1.7333333333333334,0.133333333333333,0.005,0.6,0.6,48,12
2,3,0,10,3,26,0,0.0333333333333333,0.005,0.6,0.6,48,12
3,3,0,3,3,26,0,0.6,0.005,0.6,0.6,48,12
0,0,20,38,38,116,1.6066481994459834,0.6,0.005,0.6,0.7000000000000001,48,12
1,0,1,27,38,116,0.11306042884990251,0.0333333333333333,0.005,0.6,0.7000000000000001,48,12
2,0,6,24,38,116,0.763157894736842,0.133333333333333,0.005,0.6,0.7000000000000001,48,12
3,0,11,27,38,116,1.2436647173489277,0.233333333333333,0.005,0.6,0.7000000000000001,48,12
0,1,1,38,27,116,0.11306042884990251,0.0333333333333333,0.005,0.6,0.7000000000000001,48,12
1,1,12,27,27,116,1.9094650205761312,0.6,0.005,0.6,0.7000000000000001,48,12
2,1,8,24,27,116,1.432098765432099,0.233333333333333,0.005,0.6,0.7000000000000001,48,12
3,1,6,27,27,116,0.9547325102880656,0.133333333333333,0.005,0.6,0.7000000000000001,48,12
0,2,6,38,24,116,0.763157894736842,0.133333333333333,0.005,0.6,0.7000000000000001,48,12
1,2,8,27,24,116,1.432098765432099,0.233333333333333,0.005,0.6,0.7000000000000001,48,12
2,2,4,24,24,116,0.8055555555555555,0.6,0.005,0.6,0.7000000000000001,48,12
3,2,6,27,24,116,1.074074074074074,0.0333333333333333,0.005,0.6,0.7000000000000001,48,12
0,3,11,38,27,116,1.243664717348928,0.233333333333333,0.005,0.6,0.7000000000000001,48,12
1,3,6,27,27,116,0.9547325102880656,0.133333333333333,0.005,0.6,0.7000000000000001,48,12
2,3,6,24,27,116,1.074074074074074,0.0333333333333333,0.005,0.6,0.7000000000000001,48,12
3,3,4,27,27,116,0.6364883401920438,0.6,0.005,0.6,0.7000000000000001,48,12
0,0,32,105,105,434,1.2596825396825395,0.6,0.005,0.6,0.8,48,12
1,0,29,127,105,434,0.9438320209973754,0.0333333333333333,0.005,0.6,0.8,48,12
2,0,13,95,105,434,0.5656140350877193,0.133333333333333,0.005,0.6,0.8,48,12
3,0,31,107,105,434,1.1975077881619938,0.233333333333333,0.005,0.6,0.8,48,12
0,1,29,105,127,434,0.9438320209973754,0.0333333333333333,0.005,0.6,0.8,48,12
1,1,40,127,127,434,1.0763221526443054,0.6,0.005,0.6,0.8,48,12
2,1,27,95,127,434,0.9712391214256112,0.233333333333333,0.005,0.6,0.8,48,12
3,1,31,107,127,434,0.9900654941496798,0.133333333333333,0.005,0.6,0.8,48,12
0,2,13,105,95,434,0.5656140350877193,0.133333333333333,0.005,0.6,0.8,48,12
1,2,27,127,95,434,0.9712391214256112,0.233333333333333,0.005,0.6,0.8,48,12
2,2,38,95,95,434,1.8273684210526315,0.6,0.005,0.6,0.8,48,12
3,2,17,107,95,434,0.7258239055582882,0.0333333333333333,0.005,0.6,0.8,48,12
0,3,31,105,107,434,1.197507788161994,0.233333333333333,0.005,0.6,0.8,48,12
1,3,31,127,107,434,0.9900654941496798,0.133333333333333,0.005,0.6,0.8,48,12
2,3,17,95,107,434,0.7258239055582882,0.0333333333333333,0.005,0.6,0.8,48,12
3,3,28,107,107,434,1.0614027425976067,0.6,0.005,0.6,0.8,48,12
0,0,926,4429,4429,20738,0.9789634921745932,0.6,0.005,0.6,0.9,48,12
1,0,1369,6389,4429,20738,1.0033021660585135,0.0333333333333333,0.005,0.6,0.9,48,12
2,0,967,4571,4429,20738,0.9905500920006802,0.133333333333333,0.005,0.6,0.9,48,12
3,0,1167,5349,4429,20738,1.0215495763088005,0.233333333333333,0.005,0.6,0.9,48,12
0,1,1369,4429,6389,20738,1.0033021660585135,0.0333333333333333,0.005,0.6,0.9,48,12
1,1,1868,6389,6389,20738,0.9490256832052644,0.6,0.005,0.6,0.9,48,12
2,1,1473,4571,6389,20738,1.0459851228520196,0.233333333333333,0.005,0.6,0.9,48,12
3,1,1679,5349,6389,20738,1.0188542942553425,0.133333333333333,0.005,0.6,0.9,48,12
0,2,967,4429,4571,20738,0.9905500920006802,0.133333333333333,0.005,0.6,0.9,48,12
1,2,1473,6389,4571,20738,1.0459851228520196,0.233333333333333,0.005,0.6,0.9,48,12
2,2,1022,4571,4571,20738,1.0143674935834577,0.6,0.005,0.6,0.9,48,12
3,2,1109,5349,4571,20738,0.9406208411773134,0.0333333333333333,0.005,0.6,0.9,48,12
0,3,1167,4429,5349,20738,1.0215495763088005,0.233333333333333,0.005,0.6,0.9,48,12
1,3,1679,6389,5349,20738,1.0188542942553425,0.133333333333333,0.005,0.6,0.9,48,12
2,3,1109,4571,5349,20738,0.9406208411773134,0.0333333333333333,0.005,0.6,0.9,48,12
3,3,1394,5349,5349,20738,1.010379318659458,0.6,0.005,0.6,0.9,48,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,48,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,48,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,48,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,48,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,48,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,48,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,48,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,48,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,48,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,48,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,48,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,48,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,48,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,48,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,48,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,48,12
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.2,48,12
1,0,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.2,48,12
2,0,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.2,48,12
3,0,0,1,0,2,NA,0.175,0.005,0.7000000000000001,0.2,48,12
0,1,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.2,48,12
1,1,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.2,48,12
2,1,0,0,1,2,NA,0.175,0.005,0.7000000000000001,0.2,48,12
3,1,1,1,1,2,2,0.1,0.005,0.7000000000000001,0.2,48,12
0,2,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.2,48,12
1,2,0,1,0,2,NA,0.175,0.005,0.7000000000000001,0.2,48,12
2,2,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.2,48,12
3,2,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.2,48,12
0,3,0,0,1,2,NA,0.175,0.005,0.7000000000000001,0.2,48,12
1,3,1,1,1,2,2,0.1,0.005,0.7000000000000001,0.2,48,12
2,3,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.2,48,12
3,3,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.2,48,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,48,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,48,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,48,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,48,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,48,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,48,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,48,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,48,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,48,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,48,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,48,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,48,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,48,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,48,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,48,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,48,12
0,0,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.4,48,12
1,0,0,2,2,4,0,0.025,0.005,0.7000000000000001,0.4,48,12
2,0,0,0,2,4,NA,0.1,0.005,0.7000000000000001,0.4,48,12
3,0,0,0,2,4,NA,0.175,0.005,0.7000000000000001,0.4,48,12
0,1,0,2,2,4,0,0.025,0.005,0.7000000000000001,0.4,48,12
1,1,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.4,48,12
2,1,0,0,2,4,NA,0.175,0.005,0.7000000000000001,0.4,48,12
3,1,0,0,2,4,NA,0.1,0.005,0.7000000000000001,0.4,48,12
0,2,0,2,0,4,NA,0.1,0.005,0.7000000000000001,0.4,48,12
1,2,0,2,0,4,NA,0.175,0.005,0.7000000000000001,0.4,48,12
2,2,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.4,48,12
3,2,0,0,0,4,NA,0.025,0.005,0.7000000000000001,0.4,48,12
0,3,0,2,0,4,NA,0.175,0.005,0.7000000000000001,0.4,48,12
1,3,0,2,0,4,NA,0.1,0.005,0.7000000000000001,0.4,48,12
2,3,0,0,0,4,NA,0.025,0.005,0.7000000000000001,0.4,48,12
3,3,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.4,48,12
0,0,2,3,3,8,1.7777777777777777,0.7,0.005,0.7000000000000001,0.5,48,12
1,0,0,0,3,8,NA,0.025,0.005,0.7000000000000001,0.5,48,12
2,0,1,3,3,8,0.8888888888888888,0.1,0.005,0.7000000000000001,0.5,48,12
3,0,0,2,3,8,0,0.175,0.005,0.7000000000000001,0.5,48,12
0,1,0,3,0,8,NA,0.025,0.005,0.7000000000000001,0.5,48,12
1,1,0,0,0,8,NA,0.7,0.005,0.7000000000000001,0.5,48,12
2,1,0,3,0,8,NA,0.175,0.005,0.7000000000000001,0.5,48,12
3,1,0,2,0,8,NA,0.1,0.005,0.7000000000000001,0.5,48,12
0,2,1,3,3,8,0.8888888888888888,0.1,0.005,0.7000000000000001,0.5,48,12
1,2,0,0,3,8,NA,0.175,0.005,0.7000000000000001,0.5,48,12
2,2,2,3,3,8,1.7777777777777777,0.7,0.005,0.7000000000000001,0.5,48,12
3,2,0,2,3,8,0,0.025,0.005,0.7000000000000001,0.5,48,12
0,3,0,3,2,8,0,0.175,0.005,0.7000000000000001,0.5,48,12
1,3,0,0,2,8,NA,0.1,0.005,0.7000000000000001,0.5,48,12
2,3,0,3,2,8,0,0.025,0.005,0.7000000000000001,0.5,48,12
3,3,2,2,2,8,4,0.7,0.005,0.7000000000000001,0.5,48,12
0,0,0,12,12,52,0,0.7,0.005,0.7000000000000001,0.6,48,12
1,0,2,15,12,52,0.5777777777777778,0.025,0.005,0.7000000000000001,0.6,48,12
2,0,7,16,12,52,1.8958333333333337,0.1,0.005,0.7000000000000001,0.6,48,12
3,0,3,9,12,52,1.4444444444444444,0.175,0.005,0.7000000000000001,0.6,48,12
0,1,2,12,15,52,0.5777777777777777,0.025,0.005,0.7000000000000001,0.6,48,12
1,1,4,15,15,52,0.9244444444444444,0.7,0.005,0.7000000000000001,0.6,48,12
2,1,7,16,15,52,1.5166666666666666,0.175,0.005,0.7000000000000001,0.6,48,12
3,1,2,9,15,52,0.7703703703703703,0.1,0.005,0.7000000000000001,0.6,48,12
0,2,7,12,16,52,1.8958333333333337,0.1,0.005,0.7000000000000001,0.6,48,12
1,2,7,15,16,52,1.5166666666666666,0.175,0.005,0.7000000000000001,0.6,48,12
2,2,2,16,16,52,0.40625,0.7,0.005,0.7000000000000001,0.6,48,12
3,2,0,9,16,52,0,0.025,0.005,0.7000000000000001,0.6,48,12
0,3,3,12,9,52,1.4444444444444444,0.175,0.005,0.7000000000000001,0.6,48,12
1,3,2,15,9,52,0.7703703703703704,0.1,0.005,0.7000000000000001,0.6,48,12
2,3,0,16,9,52,0,0.025,0.005,0.7000000000000001,0.6,48,12
3,3,4,9,9,52,2.567901234567901,0.7,0.005,0.7000000000000001,0.6,48,12
0,0,12,26,26,116,2.059171597633136,0.7,0.005,0.7000000000000001,0.7000000000000001,48,12
1,0,1,31,26,116,0.14392059553349876,0.025,0.005,0.7000000000000001,0.7000000000000001,48,12
2,0,7,31,26,116,1.0074441687344913,0.1,0.005,0.7000000000000001,0.7000000000000001,48,12
3,0,6,28,26,116,0.956043956043956,0.175,0.005,0.7000000000000001,0.7000000000000001,48,12
0,1,1,26,31,116,0.14392059553349876,0.025,0.005,0.7000000000000001,0.7000000000000001,48,12
1,1,20,31,31,116,2.414151925078044,0.7,0.005,0.7000000000000001,0.7000000000000001,48,12
2,1,9,31,31,116,1.0863683662851198,0.175,0.005,0.7000000000000001,0.7000000000000001,48,12
3,1,1,28,31,116,0.1336405529953917,0.1,0.005,0.7000000000000001,0.7000000000000001,48,12
0,2,7,26,31,116,1.0074441687344913,0.1,0.005,0.7000000000000001,0.7000000000000001,48,12
1,2,9,31,31,116,1.0863683662851198,0.175,0.005,0.7000000000000001,0.7000000000000001,48,12
2,2,10,31,31,116,1.207075962539022,0.7,0.005,0.7000000000000001,0.7000000000000001,48,12
3,2,5,28,31,116,0.6682027649769585,0.025,0.005,0.7000000000000001,0.7000000000000001,48,12
0,3,6,26,28,116,0.956043956043956,0.175,0.005,0.7000000000000001,0.7000000000000001,48,12
1,3,1,31,28,116,0.1336405529953917,0.1,0.005,0.7000000000000001,0.7000000000000001,48,12
2,3,5,31,28,116,0.6682027649769585,0.025,0.005,0.7000000000000001,0.7000000000000001,48,12
3,3,16,28,28,116,2.36734693877551,0.7,0.005,0.7000000000000001,0.7000000000000001,48,12
0,0,42,135,135,520,1.1983539094650206,0.7,0.005,0.7000000000000001,0.8,48,12
1,0,27,110,135,520,0.9454545454545454,0.025,0.005,0.7000000000000001,0.8,48,12
2,0,27,139,135,520,0.7482014388489209,0.1,0.005,0.7000000000000001,0.8,48,12
3,0,39,136,135,520,1.1045751633986929,0.175,0.005,0.7000000000000001,0.8,48,12
0,1,27,135,110,520,0.9454545454545454,0.025,0.005,0.7000000000000001,0.8,48,12
1,1,28,110,110,520,1.2033057851239668,0.7,0.005,0.7000000000000001,0.8,48,12
2,1,30,139,110,520,1.0202746893394377,0.175,0.005,0.7000000000000001,0.8,48,12
3,1,25,136,110,520,0.8689839572192515,0.1,0.005,0.7000000000000001,0.8,48,12
0,2,27,135,139,520,0.7482014388489209,0.1,0.005,0.7000000000000001,0.8,48,12
1,2,30,110,139,520,1.0202746893394377,0.175,0.005,0.7000000000000001,0.8,48,12
2,2,54,139,139,520,1.4533409243827962,0.7,0.005,0.7000000000000001,0.8,48,12
3,2,28,136,139,520,0.7702073635209479,0.025,0.005,0.7000000000000001,0.8,48,12
0,3,39,135,136,520,1.1045751633986929,0.175,0.005,0.7000000000000001,0.8,48,12
1,3,25,110,136,520,0.8689839572192514,0.1,0.005,0.7000000000000001,0.8,48,12
2,3,28,139,136,520,0.7702073635209479,0.025,0.005,0.7000000000000001,0.8,48,12
3,3,44,136,136,520,1.2370242214532872,0.7,0.005,0.7000000000000001,0.8,48,12
0,0,1202,4914,4914,20018,0.9964484783369604,0.7,0.005,0.7000000000000001,0.9,48,12
1,0,1317,5446,4914,20018,0.9851302857178728,0.025,0.005,0.7000000000000001,0.9,48,12
2,0,1413,5692,4914,20018,1.011259939404704,0.1,0.005,0.7000000000000001,0.9,48,12
3,0,982,3966,4914,20018,1.0086588669543788,0.175,0.005,0.7000000000000001,0.9,48,12
0,1,1317,4914,5446,20018,0.9851302857178728,0.025,0.005,0.7000000000000001,0.9,48,12
1,1,1532,5446,5446,20018,1.0340086603299998,0.7,0.005,0.7000000000000001,0.9,48,12
2,1,1538,5692,5446,20018,0.9931949255050996,0.175,0.005,0.7000000000000001,0.9,48,12
3,1,1059,3966,5446,20018,0.9814909470121445,0.1,0.005,0.7000000000000001,0.9,48,12
0,2,1413,4914,5692,20018,1.011259939404704,0.1,0.005,0.7000000000000001,0.9,48,12
1,2,1538,5446,5692,20018,0.9931949255050996,0.175,0.005,0.7000000000000001,0.9,48,12
2,2,1580,5692,5692,20018,0.976220647736291,0.7,0.005,0.7000000000000001,0.9,48,12
3,2,1161,3966,5692,20018,1.0295212220245948,0.025,0.005,0.7000000000000001,0.9,48,12
0,3,982,4914,3966,20018,1.0086588669543788,0.175,0.005,0.7000000000000001,0.9,48,12
1,3,1059,5446,3966,20018,0.9814909470121445,0.1,0.005,0.7000000000000001,0.9,48,12
2,3,1161,5692,3966,20018,1.0295212220245948,0.025,0.005,0.7000000000000001,0.9,48,12
3,3,764,3966,3966,20018,0.9723186673207388,0.7,0.005,0.7000000000000001,0.9,48,12
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,48,12
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,48,12
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,48,12
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,48,12
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,48,12
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,48,12
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,48,12
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,48,12
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,48,12
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,48,12
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,48,12
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,48,12
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,48,12
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,48,12
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,48,12
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,48,12
0,0,0,1,1,4,0,0.8,0.005,0.8,0.2,48,12
1,0,0,2,1,4,0,0.0166666666666667,0.005,0.8,0.2,48,12
2,0,0,0,1,4,NA,0.0666666666666667,0.005,0.8,0.2,48,12
3,0,1,1,1,4,4,0.116666666666667,0.005,0.8,0.2,48,12
0,1,0,1,2,4,0,0.0166666666666667,0.005,0.8,0.2,48,12
1,1,2,2,2,4,2,0.8,0.005,0.8,0.2,48,12
2,1,0,0,2,4,NA,0.116666666666667,0.005,0.8,0.2,48,12
3,1,0,1,2,4,0,0.0666666666666667,0.005,0.8,0.2,48,12
0,2,0,1,0,4,NA,0.0666666666666667,0.005,0.8,0.2,48,12
1,2,0,2,0,4,NA,0.116666666666667,0.005,0.8,0.2,48,12
2,2,0,0,0,4,NA,0.8,0.005,0.8,0.2,48,12
3,2,0,1,0,4,NA,0.0166666666666667,0.005,0.8,0.2,48,12
0,3,1,1,1,4,4,0.116666666666667,0.005,0.8,0.2,48,12
1,3,0,2,1,4,0,0.0666666666666667,0.005,0.8,0.2,48,12
2,3,0,0,1,4,NA,0.0166666666666667,0.005,0.8,0.2,48,12
3,3,0,1,1,4,0,0.8,0.005,0.8,0.2,48,12
0,0,4,4,4,6,1.5,0.8,0.005,0.8,0.30000000000000004,48,12
1,0,0,1,4,6,0,0.0166666666666667,0.005,0.8,0.30000000000000004,48,12
2,0,0,1,4,6,0,0.0666666666666667,0.005,0.8,0.30000000000000004,48,12
3,0,0,0,4,6,NA,0.116666666666667,0.005,0.8,0.30000000000000004,48,12
0,1,0,4,1,6,0,0.0166666666666667,0.005,0.8,0.30000000000000004,48,12
1,1,0,1,1,6,0,0.8,0.005,0.8,0.30000000000000004,48,12
2,1,1,1,1,6,6,0.116666666666667,0.005,0.8,0.30000000000000004,48,12
3,1,0,0,1,6,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,48,12
0,2,0,4,1,6,0,0.0666666666666667,0.005,0.8,0.30000000000000004,48,12
1,2,1,1,1,6,6,0.116666666666667,0.005,0.8,0.30000000000000004,48,12
2,2,0,1,1,6,0,0.8,0.005,0.8,0.30000000000000004,48,12
3,2,0,0,1,6,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,48,12
0,3,0,4,0,6,NA,0.116666666666667,0.005,0.8,0.30000000000000004,48,12
1,3,0,1,0,6,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,48,12
2,3,0,1,0,6,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,48,12
3,3,0,0,0,6,NA,0.8,0.005,0.8,0.30000000000000004,48,12
0,0,0,1,1,6,0,0.8,0.005,0.8,0.4,48,12
1,0,0,0,1,6,NA,0.0166666666666667,0.005,0.8,0.4,48,12
2,0,0,0,1,6,NA,0.0666666666666667,0.005,0.8,0.4,48,12
3,0,1,5,1,6,1.2000000000000002,0.116666666666667,0.005,0.8,0.4,48,12
0,1,0,1,0,6,NA,0.0166666666666667,0.005,0.8,0.4,48,12
1,1,0,0,0,6,NA,0.8,0.005,0.8,0.4,48,12
2,1,0,0,0,6,NA,0.116666666666667,0.005,0.8,0.4,48,12
3,1,0,5,0,6,NA,0.0666666666666667,0.005,0.8,0.4,48,12
0,2,0,1,0,6,NA,0.0666666666666667,0.005,0.8,0.4,48,12
1,2,0,0,0,6,NA,0.116666666666667,0.005,0.8,0.4,48,12
2,2,0,0,0,6,NA,0.8,0.005,0.8,0.4,48,12
3,2,0,5,0,6,NA,0.0166666666666667,0.005,0.8,0.4,48,12
0,3,1,1,5,6,1.2000000000000002,0.116666666666667,0.005,0.8,0.4,48,12
1,3,0,0,5,6,NA,0.0666666666666667,0.005,0.8,0.4,48,12
2,3,0,0,5,6,NA,0.0166666666666667,0.005,0.8,0.4,48,12
3,3,4,5,5,6,0.96,0.8,0.005,0.8,0.4,48,12
0,0,2,2,2,8,4,0.8,0.005,0.8,0.5,48,12
1,0,0,2,2,8,0,0.0166666666666667,0.005,0.8,0.5,48,12
2,0,0,2,2,8,0,0.0666666666666667,0.005,0.8,0.5,48,12
3,0,0,2,2,8,0,0.116666666666667,0.005,0.8,0.5,48,12
0,1,0,2,2,8,0,0.0166666666666667,0.005,0.8,0.5,48,12
1,1,2,2,2,8,4,0.8,0.005,0.8,0.5,48,12
2,1,0,2,2,8,0,0.116666666666667,0.005,0.8,0.5,48,12
3,1,0,2,2,8,0,0.0666666666666667,0.005,0.8,0.5,48,12
0,2,0,2,2,8,0,0.0666666666666667,0.005,0.8,0.5,48,12
1,2,0,2,2,8,0,0.116666666666667,0.005,0.8,0.5,48,12
2,2,2,2,2,8,4,0.8,0.005,0.8,0.5,48,12
3,2,0,2,2,8,0,0.0166666666666667,0.005,0.8,0.5,48,12
0,3,0,2,2,8,0,0.116666666666667,0.005,0.8,0.5,48,12
1,3,0,2,2,8,0,0.0666666666666667,0.005,0.8,0.5,48,12
2,3,0,2,2,8,0,0.0166666666666667,0.005,0.8,0.5,48,12
3,3,2,2,2,8,4,0.8,0.005,0.8,0.5,48,12
0,0,6,10,10,40,2.4,0.8,0.005,0.8,0.6,48,12
1,0,2,12,10,40,0.6666666666666666,0.0166666666666667,0.005,0.8,0.6,48,12
2,0,1,6,10,40,0.6666666666666666,0.0666666666666667,0.005,0.8,0.6,48,12
3,0,1,12,10,40,0.3333333333333333,0.116666666666667,0.005,0.8,0.6,48,12
