subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,136,765,648,2944,0.807681755829904,0.025,0.01,0.7000000000000001,0.9,5,5
1,1,186,648,648,2944,1.3040695016003658,0.7,0.01,0.7000000000000001,0.9,5,5
2,1,167,738,648,2944,1.0280705276188564,0.175,0.01,0.7000000000000001,0.9,5,5
3,1,159,793,648,2944,0.9109336322451076,0.1,0.01,0.7000000000000001,0.9,5,5
0,2,199,765,738,2944,1.0377030306250774,0.1,0.01,0.7000000000000001,0.9,5,5
1,2,167,648,738,2944,1.0280705276188564,0.175,0.01,0.7000000000000001,0.9,5,5
2,2,220,738,738,2944,1.189180455490192,0.7,0.01,0.7000000000000001,0.9,5,5
3,2,152,793,738,2944,0.7646308997768414,0.025,0.01,0.7000000000000001,0.9,5,5
0,3,206,765,793,2944,0.9997016376958516,0.175,0.01,0.7000000000000001,0.9,5,5
1,3,159,648,793,2944,0.9109336322451078,0.1,0.01,0.7000000000000001,0.9,5,5
2,3,152,738,793,2944,0.7646308997768414,0.025,0.01,0.7000000000000001,0.9,5,5
3,3,276,793,793,2944,1.2921130509868028,0.7,0.01,0.7000000000000001,0.9,5,5
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.1,5,5
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,5,5
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,5,5
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,5,5
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,5,5
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.1,5,5
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,5,5
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,5,5
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,5,5
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,5,5
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.1,5,5
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,5,5
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,5,5
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,5,5
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,5,5
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.1,5,5
0,0,0,0,0,2,NA,0.8,0.01,0.8,0.2,5,5
1,0,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.2,5,5
2,0,0,2,0,2,NA,0.0666666666666667,0.01,0.8,0.2,5,5
3,0,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.2,5,5
0,1,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.2,5,5
1,1,0,0,0,2,NA,0.8,0.01,0.8,0.2,5,5
2,1,0,2,0,2,NA,0.116666666666667,0.01,0.8,0.2,5,5
3,1,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.2,5,5
0,2,0,0,2,2,NA,0.0666666666666667,0.01,0.8,0.2,5,5
1,2,0,0,2,2,NA,0.116666666666667,0.01,0.8,0.2,5,5
2,2,2,2,2,2,1,0.8,0.01,0.8,0.2,5,5
3,2,0,0,2,2,NA,0.0166666666666667,0.01,0.8,0.2,5,5
0,3,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.2,5,5
1,3,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.2,5,5
2,3,0,2,0,2,NA,0.0166666666666667,0.01,0.8,0.2,5,5
3,3,0,0,0,2,NA,0.8,0.01,0.8,0.2,5,5
0,0,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,5,5
1,0,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,5,5
2,0,0,2,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,5,5
3,0,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,5,5
0,1,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,5,5
1,1,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,5,5
2,1,0,2,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,5,5
3,1,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,5,5
0,2,0,0,2,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,5,5
1,2,0,0,2,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,5,5
2,2,2,2,2,2,1,0.8,0.01,0.8,0.30000000000000004,5,5
3,2,0,0,2,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,5,5
0,3,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,5,5
1,3,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,5,5
2,3,0,2,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,5,5
3,3,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,5,5
0,0,2,4,4,12,1.5,0.8,0.01,0.8,0.4,5,5
1,0,0,3,4,12,0,0.0166666666666667,0.01,0.8,0.4,5,5
2,0,1,3,4,12,1,0.0666666666666667,0.01,0.8,0.4,5,5
3,0,1,2,4,12,1.5,0.116666666666667,0.01,0.8,0.4,5,5
0,1,0,4,3,12,0,0.0166666666666667,0.01,0.8,0.4,5,5
1,1,2,3,3,12,2.6666666666666665,0.8,0.01,0.8,0.4,5,5
2,1,0,3,3,12,0,0.116666666666667,0.01,0.8,0.4,5,5
3,1,1,2,3,12,2,0.0666666666666667,0.01,0.8,0.4,5,5
0,2,1,4,3,12,1,0.0666666666666667,0.01,0.8,0.4,5,5
1,2,0,3,3,12,0,0.116666666666667,0.01,0.8,0.4,5,5
2,2,2,3,3,12,2.6666666666666665,0.8,0.01,0.8,0.4,5,5
3,2,0,2,3,12,0,0.0166666666666667,0.01,0.8,0.4,5,5
0,3,1,4,2,12,1.5,0.116666666666667,0.01,0.8,0.4,5,5
1,3,1,3,2,12,2,0.0666666666666667,0.01,0.8,0.4,5,5
2,3,0,3,2,12,0,0.0166666666666667,0.01,0.8,0.4,5,5
3,3,0,2,2,12,0,0.8,0.01,0.8,0.4,5,5
0,0,2,4,4,16,2,0.8,0.01,0.8,0.5,5,5
1,0,1,1,4,16,4,0.0166666666666667,0.01,0.8,0.5,5,5
2,0,0,2,4,16,0,0.0666666666666667,0.01,0.8,0.5,5,5
3,0,1,9,4,16,0.4444444444444444,0.116666666666667,0.01,0.8,0.5,5,5
0,1,1,4,1,16,4,0.0166666666666667,0.01,0.8,0.5,5,5
1,1,0,1,1,16,0,0.8,0.01,0.8,0.5,5,5
2,1,0,2,1,16,0,0.116666666666667,0.01,0.8,0.5,5,5
3,1,0,9,1,16,0,0.0666666666666667,0.01,0.8,0.5,5,5
0,2,0,4,2,16,0,0.0666666666666667,0.01,0.8,0.5,5,5
1,2,0,1,2,16,0,0.116666666666667,0.01,0.8,0.5,5,5
2,2,2,2,2,16,8,0.8,0.01,0.8,0.5,5,5
3,2,0,9,2,16,0,0.0166666666666667,0.01,0.8,0.5,5,5
0,3,1,4,9,16,0.4444444444444444,0.116666666666667,0.01,0.8,0.5,5,5
1,3,0,1,9,16,0,0.0666666666666667,0.01,0.8,0.5,5,5
2,3,0,2,9,16,0,0.0166666666666667,0.01,0.8,0.5,5,5
3,3,8,9,9,16,1.5802469135802468,0.8,0.01,0.8,0.5,5,5
0,0,8,10,10,32,2.56,0.8,0.01,0.8,0.6,5,5
1,0,1,3,10,32,1.0666666666666669,0.0166666666666667,0.01,0.8,0.6,5,5
2,0,0,7,10,32,0,0.0666666666666667,0.01,0.8,0.6,5,5
3,0,1,12,10,32,0.26666666666666666,0.116666666666667,0.01,0.8,0.6,5,5
0,1,1,10,3,32,1.0666666666666669,0.0166666666666667,0.01,0.8,0.6,5,5
1,1,2,3,3,32,7.111111111111111,0.8,0.01,0.8,0.6,5,5
2,1,0,7,3,32,0,0.116666666666667,0.01,0.8,0.6,5,5
3,1,0,12,3,32,0,0.0666666666666667,0.01,0.8,0.6,5,5
0,2,0,10,7,32,0,0.0666666666666667,0.01,0.8,0.6,5,5
1,2,0,3,7,32,0,0.116666666666667,0.01,0.8,0.6,5,5
2,2,6,7,7,32,3.9183673469387754,0.8,0.01,0.8,0.6,5,5
3,2,1,12,7,32,0.380952380952381,0.0166666666666667,0.01,0.8,0.6,5,5
0,3,1,10,12,32,0.26666666666666666,0.116666666666667,0.01,0.8,0.6,5,5
1,3,0,3,12,32,0,0.0666666666666667,0.01,0.8,0.6,5,5
2,3,1,7,12,32,0.380952380952381,0.0166666666666667,0.01,0.8,0.6,5,5
3,3,10,12,12,32,2.2222222222222223,0.8,0.01,0.8,0.6,5,5
0,0,14,19,19,64,2.481994459833795,0.8,0.01,0.8,0.7000000000000001,5,5
1,0,1,13,19,64,0.2591093117408907,0.0166666666666667,0.01,0.8,0.7000000000000001,5,5
2,0,2,16,19,64,0.42105263157894735,0.0666666666666667,0.01,0.8,0.7000000000000001,5,5
3,0,2,16,19,64,0.42105263157894735,0.116666666666667,0.01,0.8,0.7000000000000001,5,5
0,1,1,19,13,64,0.2591093117408907,0.0166666666666667,0.01,0.8,0.7000000000000001,5,5
1,1,8,13,13,64,3.0295857988165684,0.8,0.01,0.8,0.7000000000000001,5,5
2,1,2,16,13,64,0.6153846153846154,0.116666666666667,0.01,0.8,0.7000000000000001,5,5
3,1,2,16,13,64,0.6153846153846154,0.0666666666666667,0.01,0.8,0.7000000000000001,5,5
0,2,2,19,16,64,0.42105263157894735,0.0666666666666667,0.01,0.8,0.7000000000000001,5,5
1,2,2,13,16,64,0.6153846153846154,0.116666666666667,0.01,0.8,0.7000000000000001,5,5
2,2,12,16,16,64,3,0.8,0.01,0.8,0.7000000000000001,5,5
3,2,0,16,16,64,0,0.0166666666666667,0.01,0.8,0.7000000000000001,5,5
0,3,2,19,16,64,0.42105263157894735,0.116666666666667,0.01,0.8,0.7000000000000001,5,5
1,3,2,13,16,64,0.6153846153846154,0.0666666666666667,0.01,0.8,0.7000000000000001,5,5
2,3,0,16,16,64,0,0.0166666666666667,0.01,0.8,0.7000000000000001,5,5
3,3,12,16,16,64,3,0.8,0.01,0.8,0.7000000000000001,5,5
0,0,34,63,63,224,1.9188712522045852,0.8,0.01,0.8,0.8,5,5
1,0,5,50,63,224,0.35555555555555557,0.0166666666666667,0.01,0.8,0.8,5,5
2,0,9,62,63,224,0.5161290322580645,0.0666666666666667,0.01,0.8,0.8,5,5
3,0,15,49,63,224,1.08843537414966,0.116666666666667,0.01,0.8,0.8,5,5
0,1,5,63,50,224,0.35555555555555557,0.0166666666666667,0.01,0.8,0.8,5,5
1,1,30,50,50,224,2.688,0.8,0.01,0.8,0.8,5,5
2,1,9,62,50,224,0.6503225806451614,0.116666666666667,0.01,0.8,0.8,5,5
3,1,6,49,50,224,0.5485714285714285,0.0666666666666667,0.01,0.8,0.8,5,5
0,2,9,63,62,224,0.5161290322580645,0.0666666666666667,0.01,0.8,0.8,5,5
1,2,9,50,62,224,0.6503225806451612,0.116666666666667,0.01,0.8,0.8,5,5
2,2,34,62,62,224,1.9812695109261185,0.8,0.01,0.8,0.8,5,5
3,2,10,49,62,224,0.7373271889400922,0.0166666666666667,0.01,0.8,0.8,5,5
0,3,15,63,49,224,1.08843537414966,0.116666666666667,0.01,0.8,0.8,5,5
1,3,6,50,49,224,0.5485714285714285,0.0666666666666667,0.01,0.8,0.8,5,5
2,3,10,62,49,224,0.7373271889400922,0.0166666666666667,0.01,0.8,0.8,5,5
3,3,18,49,49,224,1.6793002915451896,0.8,0.01,0.8,0.8,5,5
0,0,470,1069,1069,3478,1.4304478364242392,0.8,0.01,0.8,0.9,5,5
1,0,172,853,1069,3478,0.6560414626416203,0.0166666666666667,0.01,0.8,0.9,5,5
2,0,208,840,1069,3478,0.8056305403358724,0.0666666666666667,0.01,0.8,0.9,5,5
3,0,219,716,1069,3478,0.99513720858527,0.116666666666667,0.01,0.8,0.9,5,5
0,1,172,1069,853,3478,0.6560414626416203,0.0166666666666667,0.01,0.8,0.9,5,5
1,1,290,853,853,3478,1.386211550434368,0.8,0.01,0.8,0.9,5,5
2,1,237,840,853,3478,1.1504019427231618,0.116666666666667,0.01,0.8,0.9,5,5
3,1,154,716,853,3478,0.8769770838381787,0.0666666666666667,0.01,0.8,0.9,5,5
0,2,208,1069,840,3478,0.8056305403358724,0.0666666666666667,0.01,0.8,0.9,5,5
1,2,237,853,840,3478,1.150401942723162,0.116666666666667,0.01,0.8,0.9,5,5
2,2,272,840,840,3478,1.3407256235827665,0.8,0.01,0.8,0.9,5,5
3,2,123,716,840,3478,0.7112829209896249,0.0166666666666667,0.01,0.8,0.9,5,5
0,3,219,1069,716,3478,0.99513720858527,0.116666666666667,0.01,0.8,0.9,5,5
1,3,154,853,716,3478,0.8769770838381789,0.0666666666666667,0.01,0.8,0.9,5,5
2,3,123,840,716,3478,0.711282920989625,0.0166666666666667,0.01,0.8,0.9,5,5
3,3,220,716,716,3478,1.492540807090915,0.8,0.01,0.8,0.9,5,5
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.1,5,5
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,5,5
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,5,5
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,5,5
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,5,5
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.1,5,5
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,5,5
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,5,5
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,5,5
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,5,5
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.1,5,5
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,5,5
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,5,5
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,5,5
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,5,5
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.1,5,5
0,0,0,0,0,2,NA,0.9,0.01,0.9,0.2,5,5
1,0,0,2,0,2,NA,0.00833333333333333,0.01,0.9,0.2,5,5
2,0,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.2,5,5
3,0,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.2,5,5
0,1,0,0,2,2,NA,0.00833333333333333,0.01,0.9,0.2,5,5
1,1,2,2,2,2,1,0.9,0.01,0.9,0.2,5,5
2,1,0,0,2,2,NA,0.0583333333333333,0.01,0.9,0.2,5,5
3,1,0,0,2,2,NA,0.0333333333333333,0.01,0.9,0.2,5,5
0,2,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.2,5,5
1,2,0,2,0,2,NA,0.0583333333333333,0.01,0.9,0.2,5,5
2,2,0,0,0,2,NA,0.9,0.01,0.9,0.2,5,5
3,2,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.2,5,5
0,3,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.2,5,5
1,3,0,2,0,2,NA,0.0333333333333333,0.01,0.9,0.2,5,5
2,3,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.2,5,5
3,3,0,0,0,2,NA,0.9,0.01,0.9,0.2,5,5
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,5,5
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,5,5
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,5,5
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,5,5
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,5,5
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,5,5
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,5,5
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,5,5
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,5,5
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,5,5
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,5,5
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,5,5
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,5,5
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,5,5
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,5,5
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,5,5
0,0,0,0,0,6,NA,0.9,0.01,0.9,0.4,5,5
1,0,0,2,0,6,NA,0.00833333333333333,0.01,0.9,0.4,5,5
2,0,0,4,0,6,NA,0.0333333333333333,0.01,0.9,0.4,5,5
3,0,0,0,0,6,NA,0.0583333333333333,0.01,0.9,0.4,5,5
0,1,0,0,2,6,NA,0.00833333333333333,0.01,0.9,0.4,5,5
1,1,2,2,2,6,3,0.9,0.01,0.9,0.4,5,5
2,1,0,4,2,6,0,0.0583333333333333,0.01,0.9,0.4,5,5
3,1,0,0,2,6,NA,0.0333333333333333,0.01,0.9,0.4,5,5
0,2,0,0,4,6,NA,0.0333333333333333,0.01,0.9,0.4,5,5
1,2,0,2,4,6,0,0.0583333333333333,0.01,0.9,0.4,5,5
2,2,4,4,4,6,1.5,0.9,0.01,0.9,0.4,5,5
3,2,0,0,4,6,NA,0.00833333333333333,0.01,0.9,0.4,5,5
0,3,0,0,0,6,NA,0.0583333333333333,0.01,0.9,0.4,5,5
1,3,0,2,0,6,NA,0.0333333333333333,0.01,0.9,0.4,5,5
2,3,0,4,0,6,NA,0.00833333333333333,0.01,0.9,0.4,5,5
3,3,0,0,0,6,NA,0.9,0.01,0.9,0.4,5,5
0,0,2,2,2,2,1,0.9,0.01,0.9,0.5,5,5
1,0,0,0,2,2,NA,0.00833333333333333,0.01,0.9,0.5,5,5
2,0,0,0,2,2,NA,0.0333333333333333,0.01,0.9,0.5,5,5
3,0,0,0,2,2,NA,0.0583333333333333,0.01,0.9,0.5,5,5
0,1,0,2,0,2,NA,0.00833333333333333,0.01,0.9,0.5,5,5
1,1,0,0,0,2,NA,0.9,0.01,0.9,0.5,5,5
2,1,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.5,5,5
3,1,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.5,5,5
0,2,0,2,0,2,NA,0.0333333333333333,0.01,0.9,0.5,5,5
1,2,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.5,5,5
2,2,0,0,0,2,NA,0.9,0.01,0.9,0.5,5,5
3,2,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.5,5,5
0,3,0,2,0,2,NA,0.0583333333333333,0.01,0.9,0.5,5,5
1,3,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.5,5,5
2,3,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.5,5,5
3,3,0,0,0,2,NA,0.9,0.01,0.9,0.5,5,5
0,0,6,7,7,18,2.204081632653061,0.9,0.01,0.9,0.6,5,5
1,0,0,0,7,18,NA,0.00833333333333333,0.01,0.9,0.6,5,5
2,0,1,7,7,18,0.36734693877551017,0.0333333333333333,0.01,0.9,0.6,5,5
3,0,0,4,7,18,0,0.0583333333333333,0.01,0.9,0.6,5,5
0,1,0,7,0,18,NA,0.00833333333333333,0.01,0.9,0.6,5,5
1,1,0,0,0,18,NA,0.9,0.01,0.9,0.6,5,5
2,1,0,7,0,18,NA,0.0583333333333333,0.01,0.9,0.6,5,5
3,1,0,4,0,18,NA,0.0333333333333333,0.01,0.9,0.6,5,5
0,2,1,7,7,18,0.36734693877551017,0.0333333333333333,0.01,0.9,0.6,5,5
1,2,0,0,7,18,NA,0.0583333333333333,0.01,0.9,0.6,5,5
2,2,6,7,7,18,2.204081632653061,0.9,0.01,0.9,0.6,5,5
3,2,0,4,7,18,0,0.00833333333333333,0.01,0.9,0.6,5,5
0,3,0,7,4,18,0,0.0583333333333333,0.01,0.9,0.6,5,5
1,3,0,0,4,18,NA,0.0333333333333333,0.01,0.9,0.6,5,5
2,3,0,7,4,18,0,0.00833333333333333,0.01,0.9,0.6,5,5
3,3,4,4,4,18,4.5,0.9,0.01,0.9,0.6,5,5
0,0,14,17,17,46,2.2283737024221453,0.9,0.01,0.9,0.7000000000000001,5,5
1,0,0,7,17,46,0,0.00833333333333333,0.01,0.9,0.7000000000000001,5,5
2,0,1,12,17,46,0.22549019607843135,0.0333333333333333,0.01,0.9,0.7000000000000001,5,5
3,0,2,10,17,46,0.5411764705882353,0.0583333333333333,0.01,0.9,0.7000000000000001,5,5
0,1,0,17,7,46,0,0.00833333333333333,0.01,0.9,0.7000000000000001,5,5
1,1,6,7,7,46,5.63265306122449,0.9,0.01,0.9,0.7000000000000001,5,5
2,1,1,12,7,46,0.5476190476190476,0.0583333333333333,0.01,0.9,0.7000000000000001,5,5
3,1,0,10,7,46,0,0.0333333333333333,0.01,0.9,0.7000000000000001,5,5
0,2,1,17,12,46,0.22549019607843135,0.0333333333333333,0.01,0.9,0.7000000000000001,5,5
1,2,1,7,12,46,0.5476190476190476,0.0583333333333333,0.01,0.9,0.7000000000000001,5,5
2,2,10,12,12,46,3.1944444444444446,0.9,0.01,0.9,0.7000000000000001,5,5
3,2,0,10,12,46,0,0.00833333333333333,0.01,0.9,0.7000000000000001,5,5
0,3,2,17,10,46,0.5411764705882353,0.0583333333333333,0.01,0.9,0.7000000000000001,5,5
1,3,0,7,10,46,0,0.0333333333333333,0.01,0.9,0.7000000000000001,5,5
2,3,0,12,10,46,0,0.00833333333333333,0.01,0.9,0.7000000000000001,5,5
3,3,8,10,10,46,3.68,0.9,0.01,0.9,0.7000000000000001,5,5
0,0,48,58,58,202,2.882282996432818,0.9,0.01,0.9,0.8,5,5
1,0,1,49,58,202,0.07107670654468684,0.00833333333333333,0.01,0.9,0.8,5,5
2,0,3,52,58,202,0.20092838196286472,0.0333333333333333,0.01,0.9,0.8,5,5
3,0,6,43,58,202,0.4859663191659984,0.0583333333333333,0.01,0.9,0.8,5,5
0,1,1,58,49,202,0.07107670654468684,0.00833333333333333,0.01,0.9,0.8,5,5
1,1,40,49,49,202,3.365264473136193,0.9,0.01,0.9,0.8,5,5
2,1,6,52,49,202,0.4756671899529043,0.0583333333333333,0.01,0.9,0.8,5,5
3,1,2,43,49,202,0.19174181300427148,0.0333333333333333,0.01,0.9,0.8,5,5
0,2,3,58,52,202,0.20092838196286472,0.0333333333333333,0.01,0.9,0.8,5,5
1,2,6,49,52,202,0.4756671899529042,0.0583333333333333,0.01,0.9,0.8,5,5
2,2,40,52,52,202,2.988165680473373,0.9,0.01,0.9,0.8,5,5
3,2,3,43,52,202,0.2710196779964222,0.00833333333333333,0.01,0.9,0.8,5,5
0,3,6,58,43,202,0.4859663191659984,0.0583333333333333,0.01,0.9,0.8,5,5
1,3,2,49,43,202,0.19174181300427143,0.0333333333333333,0.01,0.9,0.8,5,5
2,3,3,52,43,202,0.2710196779964222,0.00833333333333333,0.01,0.9,0.8,5,5
3,3,32,43,43,202,3.495943753380206,0.9,0.01,0.9,0.8,5,5
0,0,390,763,763,2690,1.8020540427264249,0.9,0.01,0.9,0.9,5,5
1,0,76,506,763,2690,0.5295303021669197,0.00833333333333333,0.01,0.9,0.9,5,5
2,0,116,810,763,2690,0.5048945844052878,0.0333333333333333,0.01,0.9,0.9,5,5
3,0,181,611,763,2690,1.0443957759983526,0.0583333333333333,0.01,0.9,0.9,5,5
0,1,76,763,506,2690,0.5295303021669197,0.00833333333333333,0.01,0.9,0.9,5,5
1,1,192,506,506,2690,2.017216328953741,0.9,0.01,0.9,0.9,5,5
2,1,147,810,506,2690,0.964792856097204,0.0583333333333333,0.01,0.9,0.9,5,5
3,1,91,611,506,2690,0.7917752922378269,0.0333333333333333,0.01,0.9,0.9,5,5
0,2,116,763,810,2690,0.5048945844052877,0.0333333333333333,0.01,0.9,0.9,5,5
1,2,147,506,810,2690,0.964792856097204,0.0583333333333333,0.01,0.9,0.9,5,5
2,2,474,810,810,2690,1.9433927754915408,0.9,0.01,0.9,0.9,5,5
3,2,73,611,810,2690,0.3967792123820493,0.00833333333333333,0.01,0.9,0.9,5,5
0,3,181,763,611,2690,1.0443957759983526,0.0583333333333333,0.01,0.9,0.9,5,5
1,3,91,506,611,2690,0.7917752922378268,0.0333333333333333,0.01,0.9,0.9,5,5
2,3,73,810,611,2690,0.3967792123820493,0.00833333333333333,0.01,0.9,0.9,5,5
3,3,266,611,611,2690,1.916688319167687,0.9,0.01,0.9,0.9,5,5
0,0,2,2,2,2,1,0.1,0.05,0.1,0.1,5,5
1,0,0,0,2,2,NA,0.075,0.05,0.1,0.1,5,5
2,0,0,0,2,2,NA,0.3,0.05,0.1,0.1,5,5
3,0,0,0,2,2,NA,0.525,0.05,0.1,0.1,5,5
0,1,0,2,0,2,NA,0.075,0.05,0.1,0.1,5,5
1,1,0,0,0,2,NA,0.1,0.05,0.1,0.1,5,5
2,1,0,0,0,2,NA,0.525,0.05,0.1,0.1,5,5
3,1,0,0,0,2,NA,0.3,0.05,0.1,0.1,5,5
0,2,0,2,0,2,NA,0.3,0.05,0.1,0.1,5,5
1,2,0,0,0,2,NA,0.525,0.05,0.1,0.1,5,5
2,2,0,0,0,2,NA,0.1,0.05,0.1,0.1,5,5
3,2,0,0,0,2,NA,0.075,0.05,0.1,0.1,5,5
0,3,0,2,0,2,NA,0.525,0.05,0.1,0.1,5,5
1,3,0,0,0,2,NA,0.3,0.05,0.1,0.1,5,5
2,3,0,0,0,2,NA,0.075,0.05,0.1,0.1,5,5
3,3,0,0,0,2,NA,0.1,0.05,0.1,0.1,5,5
0,0,0,3,3,14,0,0.1,0.05,0.1,0.2,5,5
1,0,0,4,3,14,0,0.075,0.05,0.1,0.2,5,5
2,0,3,5,3,14,2.8,0.3,0.05,0.1,0.2,5,5
3,0,0,2,3,14,0,0.525,0.05,0.1,0.2,5,5
0,1,0,3,4,14,0,0.075,0.05,0.1,0.2,5,5
1,1,0,4,4,14,0,0.1,0.05,0.1,0.2,5,5
2,1,2,5,4,14,1.4,0.525,0.05,0.1,0.2,5,5
3,1,2,2,4,14,3.5,0.3,0.05,0.1,0.2,5,5
0,2,3,3,5,14,2.8000000000000003,0.3,0.05,0.1,0.2,5,5
1,2,2,4,5,14,1.4,0.525,0.05,0.1,0.2,5,5
2,2,0,5,5,14,0,0.1,0.05,0.1,0.2,5,5
3,2,0,2,5,14,0,0.075,0.05,0.1,0.2,5,5
0,3,0,3,2,14,0,0.525,0.05,0.1,0.2,5,5
1,3,2,4,2,14,3.5,0.3,0.05,0.1,0.2,5,5
2,3,0,5,2,14,0,0.075,0.05,0.1,0.2,5,5
3,3,0,2,2,14,0,0.1,0.05,0.1,0.2,5,5
0,0,2,19,19,66,0.3656509695290859,0.1,0.05,0.1,0.30000000000000004,5,5
1,0,3,16,19,66,0.6513157894736842,0.075,0.05,0.1,0.30000000000000004,5,5
2,0,6,18,19,66,1.1578947368421053,0.3,0.05,0.1,0.30000000000000004,5,5
3,0,8,13,19,66,2.1376518218623484,0.525,0.05,0.1,0.30000000000000004,5,5
