subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,1272,5264,5242,21222,0.9782740293792596,0.0583333333333333,0.05,0.30000000000000004,0.9,35,3
3,3,1334,5242,5242,21222,1.0302630079213748,0.3,0.05,0.30000000000000004,0.9,35,3
0,0,0,0,0,2,NA,0.4,0.05,0.4,0.1,35,3
1,0,0,1,0,2,NA,0.05,0.05,0.4,0.1,35,3
2,0,0,0,0,2,NA,0.2,0.05,0.4,0.1,35,3
3,0,0,1,0,2,NA,0.35,0.05,0.4,0.1,35,3
0,1,0,0,1,2,NA,0.05,0.05,0.4,0.1,35,3
1,1,0,1,1,2,0,0.4,0.05,0.4,0.1,35,3
2,1,0,0,1,2,NA,0.35,0.05,0.4,0.1,35,3
3,1,1,1,1,2,2,0.2,0.05,0.4,0.1,35,3
0,2,0,0,0,2,NA,0.2,0.05,0.4,0.1,35,3
1,2,0,1,0,2,NA,0.35,0.05,0.4,0.1,35,3
2,2,0,0,0,2,NA,0.4,0.05,0.4,0.1,35,3
3,2,0,1,0,2,NA,0.05,0.05,0.4,0.1,35,3
0,3,0,0,1,2,NA,0.35,0.05,0.4,0.1,35,3
1,3,1,1,1,2,2,0.2,0.05,0.4,0.1,35,3
2,3,0,0,1,2,NA,0.05,0.05,0.4,0.1,35,3
3,3,0,1,1,2,0,0.4,0.05,0.4,0.1,35,3
0,0,0,1,1,6,0,0.4,0.05,0.4,0.2,35,3
1,0,0,2,1,6,0,0.05,0.05,0.4,0.2,35,3
2,0,1,1,1,6,6,0.2,0.05,0.4,0.2,35,3
3,0,0,2,1,6,0,0.35,0.05,0.4,0.2,35,3
0,1,0,1,2,6,0,0.05,0.05,0.4,0.2,35,3
1,1,0,2,2,6,0,0.4,0.05,0.4,0.2,35,3
2,1,0,1,2,6,0,0.35,0.05,0.4,0.2,35,3
3,1,2,2,2,6,3,0.2,0.05,0.4,0.2,35,3
0,2,1,1,1,6,6,0.2,0.05,0.4,0.2,35,3
1,2,0,2,1,6,0,0.35,0.05,0.4,0.2,35,3
2,2,0,1,1,6,0,0.4,0.05,0.4,0.2,35,3
3,2,0,2,1,6,0,0.05,0.05,0.4,0.2,35,3
0,3,0,1,2,6,0,0.35,0.05,0.4,0.2,35,3
1,3,2,2,2,6,3,0.2,0.05,0.4,0.2,35,3
2,3,0,1,2,6,0,0.05,0.05,0.4,0.2,35,3
3,3,0,2,2,6,0,0.4,0.05,0.4,0.2,35,3
0,0,4,5,5,16,2.56,0.4,0.05,0.4,0.30000000000000004,35,3
1,0,0,0,5,16,NA,0.05,0.05,0.4,0.30000000000000004,35,3
2,0,0,6,5,16,0,0.2,0.05,0.4,0.30000000000000004,35,3
3,0,1,5,5,16,0.64,0.35,0.05,0.4,0.30000000000000004,35,3
0,1,0,5,0,16,NA,0.05,0.05,0.4,0.30000000000000004,35,3
1,1,0,0,0,16,NA,0.4,0.05,0.4,0.30000000000000004,35,3
2,1,0,6,0,16,NA,0.35,0.05,0.4,0.30000000000000004,35,3
3,1,0,5,0,16,NA,0.2,0.05,0.4,0.30000000000000004,35,3
0,2,0,5,6,16,0,0.2,0.05,0.4,0.30000000000000004,35,3
1,2,0,0,6,16,NA,0.35,0.05,0.4,0.30000000000000004,35,3
2,2,6,6,6,16,2.6666666666666665,0.4,0.05,0.4,0.30000000000000004,35,3
3,2,0,5,6,16,0,0.05,0.05,0.4,0.30000000000000004,35,3
0,3,1,5,5,16,0.64,0.35,0.05,0.4,0.30000000000000004,35,3
1,3,0,0,5,16,NA,0.2,0.05,0.4,0.30000000000000004,35,3
2,3,0,6,5,16,0,0.05,0.05,0.4,0.30000000000000004,35,3
3,3,4,5,5,16,2.56,0.4,0.05,0.4,0.30000000000000004,35,3
0,0,6,13,13,58,2.059171597633136,0.4,0.05,0.4,0.4,35,3
1,0,0,17,13,58,0,0.05,0.05,0.4,0.4,35,3
2,0,3,19,13,58,0.7044534412955465,0.2,0.05,0.4,0.4,35,3
3,0,4,9,13,58,1.9829059829059827,0.35,0.05,0.4,0.4,35,3
0,1,0,13,17,58,0,0.05,0.05,0.4,0.4,35,3
1,1,10,17,17,58,2.0069204152249136,0.4,0.05,0.4,0.4,35,3
2,1,4,19,17,58,0.718266253869969,0.35,0.05,0.4,0.4,35,3
3,1,3,9,17,58,1.1372549019607845,0.2,0.05,0.4,0.4,35,3
0,2,3,13,19,58,0.7044534412955465,0.2,0.05,0.4,0.4,35,3
1,2,4,17,19,58,0.718266253869969,0.35,0.05,0.4,0.4,35,3
2,2,10,19,19,58,1.6066481994459834,0.4,0.05,0.4,0.4,35,3
3,2,2,9,19,58,0.6783625730994152,0.05,0.05,0.4,0.4,35,3
0,3,4,13,9,58,1.9829059829059832,0.35,0.05,0.4,0.4,35,3
1,3,3,17,9,58,1.1372549019607845,0.2,0.05,0.4,0.4,35,3
2,3,2,19,9,58,0.6783625730994152,0.05,0.05,0.4,0.4,35,3
3,3,0,9,9,58,0,0.4,0.05,0.4,0.4,35,3
0,0,12,35,35,122,1.1951020408163264,0.4,0.05,0.4,0.5,35,3
1,0,1,23,35,122,0.1515527950310559,0.05,0.05,0.4,0.5,35,3
2,0,9,35,35,122,0.8963265306122449,0.2,0.05,0.4,0.5,35,3
3,0,13,29,35,122,1.5625615763546798,0.35,0.05,0.4,0.5,35,3
0,1,1,35,23,122,0.1515527950310559,0.05,0.05,0.4,0.5,35,3
1,1,4,23,23,122,0.9224952741020794,0.4,0.05,0.4,0.5,35,3
2,1,12,35,23,122,1.8186335403726708,0.35,0.05,0.4,0.5,35,3
3,1,6,29,23,122,1.0974512743628184,0.2,0.05,0.4,0.5,35,3
0,2,9,35,35,122,0.8963265306122449,0.2,0.05,0.4,0.5,35,3
1,2,12,23,35,122,1.8186335403726708,0.35,0.05,0.4,0.5,35,3
2,2,12,35,35,122,1.1951020408163264,0.4,0.05,0.4,0.5,35,3
3,2,2,29,35,122,0.2403940886699507,0.05,0.05,0.4,0.5,35,3
0,3,13,35,29,122,1.5625615763546798,0.35,0.05,0.4,0.5,35,3
1,3,6,23,29,122,1.0974512743628184,0.2,0.05,0.4,0.5,35,3
2,3,2,35,29,122,0.2403940886699507,0.05,0.05,0.4,0.5,35,3
3,3,8,29,29,122,1.1605231866825207,0.4,0.05,0.4,0.5,35,3
0,0,26,60,60,254,1.8344444444444443,0.4,0.05,0.4,0.6,35,3
1,0,5,65,60,254,0.32564102564102565,0.05,0.05,0.4,0.6,35,3
2,0,11,64,60,254,0.7276041666666666,0.2,0.05,0.4,0.6,35,3
3,0,18,65,60,254,1.1723076923076925,0.35,0.05,0.4,0.6,35,3
0,1,5,60,65,254,0.32564102564102565,0.05,0.05,0.4,0.6,35,3
1,1,20,65,65,254,1.2023668639053255,0.4,0.05,0.4,0.6,35,3
2,1,24,64,65,254,1.4653846153846155,0.35,0.05,0.4,0.6,35,3
3,1,16,65,65,254,0.9618934911242604,0.2,0.05,0.4,0.6,35,3
0,2,11,60,64,254,0.7276041666666666,0.2,0.05,0.4,0.6,35,3
1,2,24,65,64,254,1.4653846153846155,0.35,0.05,0.4,0.6,35,3
2,2,24,64,64,254,1.48828125,0.4,0.05,0.4,0.6,35,3
3,2,5,65,64,254,0.30528846153846156,0.05,0.05,0.4,0.6,35,3
0,3,18,60,65,254,1.1723076923076925,0.35,0.05,0.4,0.6,35,3
1,3,16,65,65,254,0.9618934911242604,0.2,0.05,0.4,0.6,35,3
2,3,5,64,65,254,0.30528846153846156,0.05,0.05,0.4,0.6,35,3
3,3,26,65,65,254,1.563076923076923,0.4,0.05,0.4,0.6,35,3
0,0,36,131,131,630,1.32160130528524,0.4,0.05,0.4,0.7000000000000001,35,3
1,0,29,168,131,630,0.8301526717557252,0.05,0.05,0.4,0.7000000000000001,35,3
2,0,22,187,131,630,0.5657835653345308,0.2,0.05,0.4,0.7000000000000001,35,3
3,0,44,144,131,630,1.4694656488549618,0.35,0.05,0.4,0.7000000000000001,35,3
0,1,29,131,168,630,0.8301526717557252,0.05,0.05,0.4,0.7000000000000001,35,3
1,1,44,168,168,630,0.9821428571428572,0.4,0.05,0.4,0.7000000000000001,35,3
2,1,64,187,168,630,1.283422459893048,0.35,0.05,0.4,0.7000000000000001,35,3
3,1,31,144,168,630,0.8072916666666667,0.2,0.05,0.4,0.7000000000000001,35,3
0,2,22,131,187,630,0.5657835653345308,0.2,0.05,0.4,0.7000000000000001,35,3
1,2,64,168,187,630,1.283422459893048,0.35,0.05,0.4,0.7000000000000001,35,3
2,2,80,187,187,630,1.4412765592381822,0.4,0.05,0.4,0.7000000000000001,35,3
3,2,21,144,187,630,0.4913101604278075,0.05,0.05,0.4,0.7000000000000001,35,3
0,3,44,131,144,630,1.4694656488549618,0.35,0.05,0.4,0.7000000000000001,35,3
1,3,31,168,144,630,0.8072916666666667,0.2,0.05,0.4,0.7000000000000001,35,3
2,3,21,187,144,630,0.4913101604278075,0.05,0.05,0.4,0.7000000000000001,35,3
3,3,48,144,144,630,1.4583333333333333,0.4,0.05,0.4,0.7000000000000001,35,3
0,0,188,591,591,2346,1.2627311534266108,0.4,0.05,0.4,0.8,35,3
1,0,112,587,591,2346,0.7573915374570863,0.05,0.05,0.4,0.8,35,3
2,0,123,604,591,2346,0.8083672303089388,0.2,0.05,0.4,0.8,35,3
3,0,168,564,591,2346,1.1824171076790149,0.35,0.05,0.4,0.8,35,3
0,1,112,591,587,2346,0.7573915374570862,0.05,0.05,0.4,0.8,35,3
1,1,164,587,587,2346,1.1165949345414126,0.4,0.05,0.4,0.8,35,3
2,1,170,604,587,2346,1.1248688470954566,0.35,0.05,0.4,0.8,35,3
3,1,141,564,587,2346,0.9991482112436116,0.2,0.05,0.4,0.8,35,3
0,2,123,591,604,2346,0.8083672303089388,0.2,0.05,0.4,0.8,35,3
1,2,170,587,604,2346,1.1248688470954569,0.35,0.05,0.4,0.8,35,3
2,2,190,604,604,2346,1.2218214113416077,0.4,0.05,0.4,0.8,35,3
3,2,121,564,604,2346,0.8332922361561224,0.05,0.05,0.4,0.8,35,3
0,3,168,591,564,2346,1.182417107679015,0.35,0.05,0.4,0.8,35,3
1,3,141,587,564,2346,0.9991482112436116,0.2,0.05,0.4,0.8,35,3
2,3,121,604,564,2346,0.8332922361561222,0.05,0.05,0.4,0.8,35,3
3,3,134,564,564,2346,0.9882676927719934,0.4,0.05,0.4,0.8,35,3
0,0,1742,5942,5942,22054,1.088103546897469,0.4,0.05,0.4,0.9,35,3
1,0,1393,5467,5942,22054,0.9457073520342396,0.05,0.05,0.4,0.9,35,3
2,0,1341,5477,5942,22054,0.9087423328435604,0.2,0.05,0.4,0.9,35,3
3,0,1466,5168,5942,22054,1.052849240282483,0.35,0.05,0.4,0.9,35,3
0,1,1393,5942,5467,22054,0.9457073520342396,0.05,0.05,0.4,0.9,35,3
1,1,1382,5467,5467,22054,1.019758339183211,0.4,0.05,0.4,0.9,35,3
2,1,1422,5477,5467,22054,1.0473579939644173,0.35,0.05,0.4,0.9,35,3
3,1,1270,5168,5467,22054,0.9913328833116912,0.2,0.05,0.4,0.9,35,3
0,2,1341,5942,5477,22054,0.9087423328435604,0.2,0.05,0.4,0.9,35,3
1,2,1422,5467,5477,22054,1.0473579939644173,0.35,0.05,0.4,0.9,35,3
2,2,1490,5477,5477,22054,1.0954388943169286,0.4,0.05,0.4,0.9,35,3
3,2,1224,5168,5477,22054,0.9536819042310908,0.05,0.05,0.4,0.9,35,3
0,3,1466,5942,5168,22054,1.052849240282483,0.35,0.05,0.4,0.9,35,3
1,3,1270,5467,5168,22054,0.9913328833116912,0.2,0.05,0.4,0.9,35,3
2,3,1224,5477,5168,22054,0.9536819042310908,0.05,0.05,0.4,0.9,35,3
3,3,1208,5168,5168,22054,0.9974917089208178,0.4,0.05,0.4,0.9,35,3
0,0,0,0,0,2,NA,0.5,0.05,0.5,0.1,35,3
1,0,0,2,0,2,NA,0.0416666666666667,0.05,0.5,0.1,35,3
2,0,0,0,0,2,NA,0.166666666666667,0.05,0.5,0.1,35,3
3,0,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.1,35,3
0,1,0,0,2,2,NA,0.0416666666666667,0.05,0.5,0.1,35,3
1,1,2,2,2,2,1,0.5,0.05,0.5,0.1,35,3
2,1,0,0,2,2,NA,0.291666666666667,0.05,0.5,0.1,35,3
3,1,0,0,2,2,NA,0.166666666666667,0.05,0.5,0.1,35,3
0,2,0,0,0,2,NA,0.166666666666667,0.05,0.5,0.1,35,3
1,2,0,2,0,2,NA,0.291666666666667,0.05,0.5,0.1,35,3
2,2,0,0,0,2,NA,0.5,0.05,0.5,0.1,35,3
3,2,0,0,0,2,NA,0.0416666666666667,0.05,0.5,0.1,35,3
0,3,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.1,35,3
1,3,0,2,0,2,NA,0.166666666666667,0.05,0.5,0.1,35,3
2,3,0,0,0,2,NA,0.0416666666666667,0.05,0.5,0.1,35,3
3,3,0,0,0,2,NA,0.5,0.05,0.5,0.1,35,3
0,0,0,0,0,2,NA,0.5,0.05,0.5,0.2,35,3
1,0,0,1,0,2,NA,0.0416666666666667,0.05,0.5,0.2,35,3
2,0,0,1,0,2,NA,0.166666666666667,0.05,0.5,0.2,35,3
3,0,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.2,35,3
0,1,0,0,1,2,NA,0.0416666666666667,0.05,0.5,0.2,35,3
1,1,0,1,1,2,0,0.5,0.05,0.5,0.2,35,3
2,1,1,1,1,2,2,0.291666666666667,0.05,0.5,0.2,35,3
3,1,0,0,1,2,NA,0.166666666666667,0.05,0.5,0.2,35,3
0,2,0,0,1,2,NA,0.166666666666667,0.05,0.5,0.2,35,3
1,2,1,1,1,2,2,0.291666666666667,0.05,0.5,0.2,35,3
2,2,0,1,1,2,0,0.5,0.05,0.5,0.2,35,3
3,2,0,0,1,2,NA,0.0416666666666667,0.05,0.5,0.2,35,3
0,3,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.2,35,3
1,3,0,1,0,2,NA,0.166666666666667,0.05,0.5,0.2,35,3
2,3,0,1,0,2,NA,0.0416666666666667,0.05,0.5,0.2,35,3
3,3,0,0,0,2,NA,0.5,0.05,0.5,0.2,35,3
0,0,6,10,10,24,1.44,0.5,0.05,0.5,0.30000000000000004,35,3
1,0,0,6,10,24,0,0.0416666666666667,0.05,0.5,0.30000000000000004,35,3
2,0,0,2,10,24,0,0.166666666666667,0.05,0.5,0.30000000000000004,35,3
3,0,4,6,10,24,1.6,0.291666666666667,0.05,0.5,0.30000000000000004,35,3
0,1,0,10,6,24,0,0.0416666666666667,0.05,0.5,0.30000000000000004,35,3
1,1,6,6,6,24,4,0.5,0.05,0.5,0.30000000000000004,35,3
2,1,0,2,6,24,0,0.291666666666667,0.05,0.5,0.30000000000000004,35,3
3,1,0,6,6,24,0,0.166666666666667,0.05,0.5,0.30000000000000004,35,3
0,2,0,10,2,24,0,0.166666666666667,0.05,0.5,0.30000000000000004,35,3
1,2,0,6,2,24,0,0.291666666666667,0.05,0.5,0.30000000000000004,35,3
2,2,2,2,2,24,12,0.5,0.05,0.5,0.30000000000000004,35,3
3,2,0,6,2,24,0,0.0416666666666667,0.05,0.5,0.30000000000000004,35,3
0,3,4,10,6,24,1.6,0.291666666666667,0.05,0.5,0.30000000000000004,35,3
1,3,0,6,6,24,0,0.166666666666667,0.05,0.5,0.30000000000000004,35,3
2,3,0,2,6,24,0,0.0416666666666667,0.05,0.5,0.30000000000000004,35,3
3,3,2,6,6,24,1.3333333333333333,0.5,0.05,0.5,0.30000000000000004,35,3
0,0,6,10,10,46,2.76,0.5,0.05,0.5,0.4,35,3
1,0,1,8,10,46,0.5750000000000001,0.0416666666666667,0.05,0.5,0.4,35,3
2,0,2,16,10,46,0.5750000000000001,0.166666666666667,0.05,0.5,0.4,35,3
3,0,1,12,10,46,0.3833333333333333,0.291666666666667,0.05,0.5,0.4,35,3
0,1,1,10,8,46,0.5750000000000001,0.0416666666666667,0.05,0.5,0.4,35,3
1,1,4,8,8,46,2.875,0.5,0.05,0.5,0.4,35,3
2,1,2,16,8,46,0.71875,0.291666666666667,0.05,0.5,0.4,35,3
3,1,1,12,8,46,0.47916666666666663,0.166666666666667,0.05,0.5,0.4,35,3
0,2,2,10,16,46,0.5750000000000001,0.166666666666667,0.05,0.5,0.4,35,3
1,2,2,8,16,46,0.71875,0.291666666666667,0.05,0.5,0.4,35,3
2,2,10,16,16,46,1.796875,0.5,0.05,0.5,0.4,35,3
3,2,2,12,16,46,0.47916666666666663,0.0416666666666667,0.05,0.5,0.4,35,3
0,3,1,10,12,46,0.3833333333333333,0.291666666666667,0.05,0.5,0.4,35,3
1,3,1,8,12,46,0.47916666666666663,0.166666666666667,0.05,0.5,0.4,35,3
2,3,2,16,12,46,0.47916666666666663,0.0416666666666667,0.05,0.5,0.4,35,3
3,3,8,12,12,46,2.5555555555555554,0.5,0.05,0.5,0.4,35,3
0,0,16,34,34,116,1.6055363321799307,0.5,0.05,0.5,0.5,35,3
1,0,3,30,34,116,0.3411764705882353,0.0416666666666667,0.05,0.5,0.5,35,3
2,0,7,23,34,116,1.0383631713554988,0.166666666666667,0.05,0.5,0.5,35,3
3,0,8,29,34,116,0.9411764705882352,0.291666666666667,0.05,0.5,0.5,35,3
0,1,3,34,30,116,0.34117647058823536,0.0416666666666667,0.05,0.5,0.5,35,3
1,1,14,30,30,116,1.8044444444444443,0.5,0.05,0.5,0.5,35,3
2,1,8,23,30,116,1.344927536231884,0.291666666666667,0.05,0.5,0.5,35,3
3,1,5,29,30,116,0.6666666666666667,0.166666666666667,0.05,0.5,0.5,35,3
0,2,7,34,23,116,1.0383631713554986,0.166666666666667,0.05,0.5,0.5,35,3
1,2,8,30,23,116,1.344927536231884,0.291666666666667,0.05,0.5,0.5,35,3
2,2,8,23,23,116,1.7542533081285443,0.5,0.05,0.5,0.5,35,3
3,2,0,29,23,116,0,0.0416666666666667,0.05,0.5,0.5,35,3
0,3,8,34,29,116,0.9411764705882352,0.291666666666667,0.05,0.5,0.5,35,3
1,3,5,30,29,116,0.6666666666666666,0.166666666666667,0.05,0.5,0.5,35,3
2,3,0,23,29,116,0,0.0416666666666667,0.05,0.5,0.5,35,3
3,3,16,29,29,116,2.206896551724138,0.5,0.05,0.5,0.5,35,3
0,0,34,61,61,252,2.3026068261220103,0.5,0.05,0.5,0.6,35,3
1,0,5,62,61,252,0.3331570597567425,0.0416666666666667,0.05,0.5,0.6,35,3
2,0,9,56,61,252,0.6639344262295083,0.166666666666667,0.05,0.5,0.6,35,3
3,0,13,73,61,252,0.7356838086683134,0.291666666666667,0.05,0.5,0.6,35,3
0,1,5,61,62,252,0.3331570597567425,0.0416666666666667,0.05,0.5,0.6,35,3
1,1,22,62,62,252,1.442247658688866,0.5,0.05,0.5,0.6,35,3
2,1,22,56,62,252,1.596774193548387,0.291666666666667,0.05,0.5,0.6,35,3
3,1,13,73,62,252,0.7238179407865665,0.166666666666667,0.05,0.5,0.6,35,3
0,2,9,61,56,252,0.6639344262295082,0.166666666666667,0.05,0.5,0.6,35,3
1,2,22,62,56,252,1.5967741935483872,0.291666666666667,0.05,0.5,0.6,35,3
2,2,18,56,56,252,1.4464285714285714,0.5,0.05,0.5,0.6,35,3
3,2,7,73,56,252,0.4315068493150685,0.0416666666666667,0.05,0.5,0.6,35,3
0,3,13,61,73,252,0.7356838086683134,0.291666666666667,0.05,0.5,0.6,35,3
1,3,13,62,73,252,0.7238179407865665,0.166666666666667,0.05,0.5,0.6,35,3
2,3,7,56,73,252,0.4315068493150685,0.0416666666666667,0.05,0.5,0.6,35,3
3,3,40,73,73,252,1.8915368737098892,0.5,0.05,0.5,0.6,35,3
0,0,52,162,162,664,1.3156531016613322,0.5,0.05,0.5,0.7000000000000001,35,3
1,0,17,157,162,664,0.443815365259102,0.0416666666666667,0.05,0.5,0.7000000000000001,35,3
2,0,32,172,162,664,0.7625610106230262,0.166666666666667,0.05,0.5,0.7000000000000001,35,3
3,0,61,173,162,664,1.4452294298151716,0.291666666666667,0.05,0.5,0.7000000000000001,35,3
0,1,17,162,157,664,0.443815365259102,0.0416666666666667,0.05,0.5,0.7000000000000001,35,3
1,1,62,157,157,664,1.6701691752200902,0.5,0.05,0.5,0.7000000000000001,35,3
2,1,48,172,157,664,1.1802695896904165,0.291666666666667,0.05,0.5,0.7000000000000001,35,3
3,1,30,173,157,664,0.7334045138249696,0.166666666666667,0.05,0.5,0.7000000000000001,35,3
0,2,32,162,172,664,0.7625610106230261,0.166666666666667,0.05,0.5,0.7000000000000001,35,3
1,2,48,157,172,664,1.180269589690416,0.291666666666667,0.05,0.5,0.7000000000000001,35,3
2,2,80,172,172,664,1.795565170362358,0.5,0.05,0.5,0.7000000000000001,35,3
3,2,12,173,172,664,0.2677779271407447,0.0416666666666667,0.05,0.5,0.7000000000000001,35,3
0,3,61,162,173,664,1.4452294298151716,0.291666666666667,0.05,0.5,0.7000000000000001,35,3
1,3,30,157,173,664,0.7334045138249697,0.166666666666667,0.05,0.5,0.7000000000000001,35,3
2,3,12,172,173,664,0.2677779271407447,0.0416666666666667,0.05,0.5,0.7000000000000001,35,3
3,3,70,173,173,664,1.5530087874636642,0.5,0.05,0.5,0.7000000000000001,35,3
0,0,216,563,563,2250,1.533272969911884,0.5,0.05,0.5,0.8,35,3
1,0,96,587,563,2250,0.6535927935342727,0.0416666666666667,0.05,0.5,0.8,35,3
2,0,114,548,563,2250,0.8313777858448613,0.166666666666667,0.05,0.5,0.8,35,3
3,0,137,552,563,2250,0.9918719592246504,0.291666666666667,0.05,0.5,0.8,35,3
0,1,96,563,587,2250,0.6535927935342728,0.0416666666666667,0.05,0.5,0.8,35,3
1,1,196,587,587,2250,1.2798597668391527,0.5,0.05,0.5,0.8,35,3
2,1,157,548,587,2250,1.0981546649423644,0.291666666666667,0.05,0.5,0.8,35,3
3,1,138,552,587,2250,0.9582623509369677,0.166666666666667,0.05,0.5,0.8,35,3
0,2,114,563,548,2250,0.8313777858448614,0.166666666666667,0.05,0.5,0.8,35,3
1,2,157,587,548,2250,1.0981546649423644,0.291666666666667,0.05,0.5,0.8,35,3
2,2,188,548,548,2250,1.4085726463849966,0.5,0.05,0.5,0.8,35,3
3,2,89,552,548,2250,0.6619922246905745,0.0416666666666667,0.05,0.5,0.8,35,3
0,3,137,563,552,2250,0.9918719592246504,0.291666666666667,0.05,0.5,0.8,35,3
1,3,138,587,552,2250,0.9582623509369677,0.166666666666667,0.05,0.5,0.8,35,3
2,3,89,548,552,2250,0.6619922246905745,0.0416666666666667,0.05,0.5,0.8,35,3
3,3,188,552,552,2250,1.388232514177694,0.5,0.05,0.5,0.8,35,3
0,0,1446,5344,5344,21484,1.0878037151744415,0.5,0.05,0.5,0.9,35,3
1,0,1307,5655,5344,21484,0.929162497286594,0.0416666666666667,0.05,0.5,0.9,35,3
2,0,1271,5487,5344,21484,0.9312349876518152,0.166666666666667,0.05,0.5,0.9,35,3
3,0,1320,4998,5344,21484,1.0617600333546593,0.291666666666667,0.05,0.5,0.9,35,3
0,1,1307,5344,5655,21484,0.929162497286594,0.0416666666666667,0.05,0.5,0.9,35,3
1,1,1594,5655,5655,21484,1.0708736742286544,0.5,0.05,0.5,0.9,35,3
2,1,1524,5487,5655,21484,1.0551945543819754,0.291666666666667,0.05,0.5,0.9,35,3
3,1,1230,4998,5655,21484,0.9349564759590838,0.166666666666667,0.05,0.5,0.9,35,3
0,2,1271,5344,5487,21484,0.9312349876518148,0.166666666666667,0.05,0.5,0.9,35,3
1,2,1524,5655,5487,21484,1.0551945543819754,0.291666666666667,0.05,0.5,0.9,35,3
2,2,1612,5487,5487,21484,1.1502977247711337,0.5,0.05,0.5,0.9,35,3
3,2,1080,4998,5487,21484,0.8460727101119289,0.0416666666666667,0.05,0.5,0.9,35,3
0,3,1320,5344,4998,21484,1.0617600333546593,0.291666666666667,0.05,0.5,0.9,35,3
1,3,1230,5655,4998,21484,0.9349564759590838,0.166666666666667,0.05,0.5,0.9,35,3
2,3,1080,5487,4998,21484,0.8460727101119289,0.0416666666666667,0.05,0.5,0.9,35,3
3,3,1368,4998,4998,21484,1.1765455281752557,0.5,0.05,0.5,0.9,35,3
0,0,0,0,0,2,NA,0.6,0.05,0.6,0.1,35,3
1,0,0,1,0,2,NA,0.0333333333333333,0.05,0.6,0.1,35,3
2,0,0,1,0,2,NA,0.133333333333333,0.05,0.6,0.1,35,3
3,0,0,0,0,2,NA,0.233333333333333,0.05,0.6,0.1,35,3
0,1,0,0,1,2,NA,0.0333333333333333,0.05,0.6,0.1,35,3
1,1,0,1,1,2,0,0.6,0.05,0.6,0.1,35,3
2,1,1,1,1,2,2,0.233333333333333,0.05,0.6,0.1,35,3
3,1,0,0,1,2,NA,0.133333333333333,0.05,0.6,0.1,35,3
0,2,0,0,1,2,NA,0.133333333333333,0.05,0.6,0.1,35,3
1,2,1,1,1,2,2,0.233333333333333,0.05,0.6,0.1,35,3
2,2,0,1,1,2,0,0.6,0.05,0.6,0.1,35,3
3,2,0,0,1,2,NA,0.0333333333333333,0.05,0.6,0.1,35,3
0,3,0,0,0,2,NA,0.233333333333333,0.05,0.6,0.1,35,3
1,3,0,1,0,2,NA,0.133333333333333,0.05,0.6,0.1,35,3
2,3,0,1,0,2,NA,0.0333333333333333,0.05,0.6,0.1,35,3
3,3,0,0,0,2,NA,0.6,0.05,0.6,0.1,35,3
0,0,4,4,4,6,1.5,0.6,0.05,0.6,0.2,35,3
1,0,0,1,4,6,0,0.0333333333333333,0.05,0.6,0.2,35,3
2,0,0,1,4,6,0,0.133333333333333,0.05,0.6,0.2,35,3
3,0,0,0,4,6,NA,0.233333333333333,0.05,0.6,0.2,35,3
0,1,0,4,1,6,0,0.0333333333333333,0.05,0.6,0.2,35,3
1,1,0,1,1,6,0,0.6,0.05,0.6,0.2,35,3
2,1,1,1,1,6,6,0.233333333333333,0.05,0.6,0.2,35,3
3,1,0,0,1,6,NA,0.133333333333333,0.05,0.6,0.2,35,3
0,2,0,4,1,6,0,0.133333333333333,0.05,0.6,0.2,35,3
1,2,1,1,1,6,6,0.233333333333333,0.05,0.6,0.2,35,3
2,2,0,1,1,6,0,0.6,0.05,0.6,0.2,35,3
3,2,0,0,1,6,NA,0.0333333333333333,0.05,0.6,0.2,35,3
0,3,0,4,0,6,NA,0.233333333333333,0.05,0.6,0.2,35,3
1,3,0,1,0,6,NA,0.133333333333333,0.05,0.6,0.2,35,3
2,3,0,1,0,6,NA,0.0333333333333333,0.05,0.6,0.2,35,3
3,3,0,0,0,6,NA,0.6,0.05,0.6,0.2,35,3
0,0,2,3,3,14,3.1111111111111107,0.6,0.05,0.6,0.30000000000000004,35,3
1,0,0,1,3,14,0,0.0333333333333333,0.05,0.6,0.30000000000000004,35,3
2,0,0,8,3,14,0,0.133333333333333,0.05,0.6,0.30000000000000004,35,3
3,0,1,2,3,14,2.333333333333333,0.233333333333333,0.05,0.6,0.30000000000000004,35,3
0,1,0,3,1,14,0,0.0333333333333333,0.05,0.6,0.30000000000000004,35,3
1,1,0,1,1,14,0,0.6,0.05,0.6,0.30000000000000004,35,3
2,1,0,8,1,14,0,0.233333333333333,0.05,0.6,0.30000000000000004,35,3
3,1,1,2,1,14,7,0.133333333333333,0.05,0.6,0.30000000000000004,35,3
0,2,0,3,8,14,0,0.133333333333333,0.05,0.6,0.30000000000000004,35,3
1,2,0,1,8,14,0,0.233333333333333,0.05,0.6,0.30000000000000004,35,3
2,2,8,8,8,14,1.75,0.6,0.05,0.6,0.30000000000000004,35,3
