subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,74,246,229,1012,1.329357049029006,0.408333333333333,0.05,0.30000000000000004,0.5,27,10
0,1,40,229,274,1012,0.6451407261020622,0.0583333333333333,0.05,0.30000000000000004,0.5,27,10
1,1,98,274,274,1012,1.3210080451808834,0.3,0.05,0.30000000000000004,0.5,27,10
2,1,97,263,274,1012,1.3622158696677862,0.408333333333333,0.05,0.30000000000000004,0.5,27,10
3,1,39,246,274,1012,0.5855438846359267,0.233333333333333,0.05,0.30000000000000004,0.5,27,10
0,2,55,229,263,1012,0.924170222657612,0.233333333333333,0.05,0.30000000000000004,0.5,27,10
1,2,97,274,263,1012,1.3622158696677862,0.408333333333333,0.05,0.30000000000000004,0.5,27,10
2,2,62,263,263,1012,0.9071115673206204,0.3,0.05,0.30000000000000004,0.5,27,10
3,2,49,246,263,1012,0.7664533679557328,0.0583333333333333,0.05,0.30000000000000004,0.5,27,10
0,3,74,229,246,1012,1.3293570490290056,0.408333333333333,0.05,0.30000000000000004,0.5,27,10
1,3,39,274,246,1012,0.5855438846359267,0.233333333333333,0.05,0.30000000000000004,0.5,27,10
2,3,49,263,246,1012,0.7664533679557328,0.0583333333333333,0.05,0.30000000000000004,0.5,27,10
3,3,84,246,246,1012,1.4047194130477891,0.3,0.05,0.30000000000000004,0.5,27,10
0,0,118,533,533,2108,0.8755847639296136,0.3,0.05,0.30000000000000004,0.6,27,10
1,0,108,535,533,2108,0.798386842243692,0.0583333333333333,0.05,0.30000000000000004,0.6,27,10
2,0,126,517,533,2108,0.9638809555778938,0.233333333333333,0.05,0.30000000000000004,0.6,27,10
3,0,181,523,533,2108,1.368737870346787,0.408333333333333,0.05,0.30000000000000004,0.6,27,10
0,1,108,533,535,2108,0.798386842243692,0.0583333333333333,0.05,0.30000000000000004,0.6,27,10
1,1,140,535,535,2108,1.0310769499519608,0.3,0.05,0.30000000000000004,0.6,27,10
2,1,168,517,535,2108,1.2803702163813515,0.408333333333333,0.05,0.30000000000000004,0.6,27,10
3,1,119,523,535,2108,0.8965243651828952,0.233333333333333,0.05,0.30000000000000004,0.6,27,10
0,2,126,533,517,2108,0.963880955577894,0.233333333333333,0.05,0.30000000000000004,0.6,27,10
1,2,168,535,517,2108,1.2803702163813515,0.408333333333333,0.05,0.30000000000000004,0.6,27,10
2,2,134,517,517,2108,1.056803684401528,0.3,0.05,0.30000000000000004,0.6,27,10
3,2,89,523,517,2108,0.6938544552148554,0.0583333333333333,0.05,0.30000000000000004,0.6,27,10
0,3,181,533,523,2108,1.368737870346787,0.408333333333333,0.05,0.30000000000000004,0.6,27,10
1,3,119,535,523,2108,0.8965243651828952,0.233333333333333,0.05,0.30000000000000004,0.6,27,10
2,3,89,517,523,2108,0.6938544552148556,0.0583333333333333,0.05,0.30000000000000004,0.6,27,10
3,3,134,523,523,2108,1.0326948879277882,0.3,0.05,0.30000000000000004,0.6,27,10
0,0,440,1542,1542,6092,1.1273112049808138,0.3,0.05,0.30000000000000004,0.7000000000000001,27,10
1,0,333,1521,1542,6092,0.8649490786575491,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
2,0,343,1460,1542,6092,0.9281470426238828,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
3,0,426,1569,1542,6092,1.0726602237416083,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
0,1,333,1542,1521,6092,0.8649490786575491,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
1,1,430,1521,1521,6092,1.1323219394832198,0.3,0.05,0.30000000000000004,0.7000000000000001,27,10
2,1,427,1460,1521,6092,1.1714012951104626,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
3,1,331,1569,1521,6092,0.8449591841267088,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
0,2,343,1542,1460,6092,0.9281470426238828,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
1,2,427,1521,1460,6092,1.1714012951104629,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
2,2,386,1460,1460,6092,1.1031675736535935,0.3,0.05,0.30000000000000004,0.7000000000000001,27,10
3,2,304,1569,1460,6092,0.8084584020884081,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
0,3,426,1542,1569,6092,1.0726602237416083,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
1,3,331,1521,1569,6092,0.8449591841267088,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
2,3,304,1460,1569,6092,0.8084584020884081,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,27,10
3,3,508,1569,1569,6092,1.2571228482375016,0.3,0.05,0.30000000000000004,0.7000000000000001,27,10
0,0,1736,6612,6612,26070,1.035201904253719,0.3,0.05,0.30000000000000004,0.8,27,10
1,0,1598,6412,6612,26070,0.9826332319278848,0.0583333333333333,0.05,0.30000000000000004,0.8,27,10
2,0,1592,6570,6612,26070,0.9554014148897672,0.233333333333333,0.05,0.30000000000000004,0.8,27,10
3,0,1686,6476,6612,26070,1.0264999120023228,0.408333333333333,0.05,0.30000000000000004,0.8,27,10
0,1,1598,6612,6412,26070,0.9826332319278848,0.0583333333333333,0.05,0.30000000000000004,0.8,27,10
1,1,1554,6412,6412,26070,0.9853828928837032,0.3,0.05,0.30000000000000004,0.8,27,10
2,1,1703,6570,6412,26070,1.053893669688968,0.408333333333333,0.05,0.30000000000000004,0.8,27,10
3,1,1557,6476,6412,26070,0.9775281889231008,0.233333333333333,0.05,0.30000000000000004,0.8,27,10
0,2,1592,6612,6570,26070,0.9554014148897672,0.233333333333333,0.05,0.30000000000000004,0.8,27,10
1,2,1703,6412,6570,26070,1.053893669688968,0.408333333333333,0.05,0.30000000000000004,0.8,27,10
2,2,1738,6570,6570,26070,1.049687593391853,0.3,0.05,0.30000000000000004,0.8,27,10
3,2,1537,6476,6570,26070,0.9417653097774432,0.0583333333333333,0.05,0.30000000000000004,0.8,27,10
0,3,1686,6612,6476,26070,1.0264999120023226,0.408333333333333,0.05,0.30000000000000004,0.8,27,10
1,3,1557,6412,6476,26070,0.9775281889231008,0.233333333333333,0.05,0.30000000000000004,0.8,27,10
2,3,1537,6570,6476,26070,0.9417653097774432,0.0583333333333333,0.05,0.30000000000000004,0.8,27,10
3,3,1696,6476,6476,26070,1.054273278138962,0.3,0.05,0.30000000000000004,0.8,27,10
0,0,84088,336873,336873,1347578,0.9985171466653506,0.3,0.05,0.30000000000000004,0.9,27,10
1,0,87728,351356,336873,1347578,0.9988000660323628,0.0583333333333333,0.05,0.30000000000000004,0.9,27,10
2,0,78668,313809,336873,1347578,1.0028140782506394,0.233333333333333,0.05,0.30000000000000004,0.9,27,10
3,0,86389,345540,336873,1347578,1.0001101295617922,0.408333333333333,0.05,0.30000000000000004,0.9,27,10
0,1,87728,336873,351356,1347578,0.9988000660323628,0.0583333333333333,0.05,0.30000000000000004,0.9,27,10
1,1,91698,351356,351356,1347578,1.000965311505032,0.3,0.05,0.30000000000000004,0.9,27,10
2,1,81808,313809,351356,1347578,0.9998547599089194,0.408333333333333,0.05,0.30000000000000004,0.9,27,10
3,1,90122,345540,351356,1347578,1.0003201800487926,0.233333333333333,0.05,0.30000000000000004,0.9,27,10
0,2,78668,336873,313809,1347578,1.0028140782506392,0.233333333333333,0.05,0.30000000000000004,0.9,27,10
1,2,81808,351356,313809,1347578,0.9998547599089194,0.408333333333333,0.05,0.30000000000000004,0.9,27,10
2,2,73036,313809,313809,1347578,0.9994477677389624,0.3,0.05,0.30000000000000004,0.9,27,10
3,2,80297,345540,313809,1347578,0.9979057112013604,0.0583333333333333,0.05,0.30000000000000004,0.9,27,10
0,3,86389,336873,345540,1347578,1.0001101295617922,0.408333333333333,0.05,0.30000000000000004,0.9,27,10
1,3,90122,351356,345540,1347578,1.0003201800487929,0.233333333333333,0.05,0.30000000000000004,0.9,27,10
2,3,80297,313809,345540,1347578,0.9979057112013604,0.0583333333333333,0.05,0.30000000000000004,0.9,27,10
3,3,88732,345540,345540,1347578,1.0014690334448082,0.3,0.05,0.30000000000000004,0.9,27,10
0,0,0,5,5,18,0,0.4,0.05,0.4,0.1,27,10
1,0,0,3,5,18,0,0.05,0.05,0.4,0.1,27,10
2,0,2,4,5,18,1.8,0.2,0.05,0.4,0.1,27,10
3,0,3,6,5,18,1.8,0.35,0.05,0.4,0.1,27,10
0,1,0,5,3,18,0,0.05,0.05,0.4,0.1,27,10
1,1,0,3,3,18,0,0.4,0.05,0.4,0.1,27,10
2,1,2,4,3,18,3,0.35,0.05,0.4,0.1,27,10
3,1,1,6,3,18,1,0.2,0.05,0.4,0.1,27,10
0,2,2,5,4,18,1.8,0.2,0.05,0.4,0.1,27,10
1,2,2,3,4,18,3,0.35,0.05,0.4,0.1,27,10
2,2,0,4,4,18,0,0.4,0.05,0.4,0.1,27,10
3,2,0,6,4,18,0,0.05,0.05,0.4,0.1,27,10
0,3,3,5,6,18,1.7999999999999998,0.35,0.05,0.4,0.1,27,10
1,3,1,3,6,18,1,0.2,0.05,0.4,0.1,27,10
2,3,0,4,6,18,0,0.05,0.05,0.4,0.1,27,10
3,3,2,6,6,18,1,0.4,0.05,0.4,0.1,27,10
0,0,10,22,22,70,1.4462809917355373,0.4,0.05,0.4,0.2,27,10
1,0,2,18,22,70,0.3535353535353535,0.05,0.05,0.4,0.2,27,10
2,0,1,10,22,70,0.31818181818181823,0.2,0.05,0.4,0.2,27,10
3,0,9,20,22,70,1.431818181818182,0.35,0.05,0.4,0.2,27,10
0,1,2,22,18,70,0.3535353535353536,0.05,0.05,0.4,0.2,27,10
1,1,6,18,18,70,1.2962962962962965,0.4,0.05,0.4,0.2,27,10
2,1,4,10,18,70,1.5555555555555556,0.35,0.05,0.4,0.2,27,10
3,1,6,20,18,70,1.1666666666666667,0.2,0.05,0.4,0.2,27,10
0,2,1,22,10,70,0.3181818181818182,0.2,0.05,0.4,0.2,27,10
1,2,4,18,10,70,1.5555555555555554,0.35,0.05,0.4,0.2,27,10
2,2,4,10,10,70,2.8000000000000003,0.4,0.05,0.4,0.2,27,10
3,2,1,20,10,70,0.35000000000000003,0.05,0.05,0.4,0.2,27,10
0,3,9,22,20,70,1.431818181818182,0.35,0.05,0.4,0.2,27,10
1,3,6,18,20,70,1.1666666666666667,0.2,0.05,0.4,0.2,27,10
2,3,1,10,20,70,0.35000000000000003,0.05,0.05,0.4,0.2,27,10
3,3,4,20,20,70,0.7000000000000001,0.4,0.05,0.4,0.2,27,10
0,0,18,52,52,210,1.3979289940828403,0.4,0.05,0.4,0.30000000000000004,27,10
1,0,7,57,52,210,0.49595141700404854,0.05,0.05,0.4,0.30000000000000004,27,10
2,0,9,43,52,210,0.8452593917710197,0.2,0.05,0.4,0.30000000000000004,27,10
3,0,18,58,52,210,1.253315649867374,0.35,0.05,0.4,0.30000000000000004,27,10
0,1,7,52,57,210,0.49595141700404854,0.05,0.05,0.4,0.30000000000000004,27,10
1,1,24,57,57,210,1.5512465373961215,0.4,0.05,0.4,0.30000000000000004,27,10
2,1,15,43,57,210,1.2851897184822525,0.35,0.05,0.4,0.30000000000000004,27,10
3,1,11,58,57,210,0.6987295825771325,0.2,0.05,0.4,0.30000000000000004,27,10
0,2,9,52,43,210,0.8452593917710196,0.2,0.05,0.4,0.30000000000000004,27,10
1,2,15,57,43,210,1.285189718482252,0.35,0.05,0.4,0.30000000000000004,27,10
2,2,14,43,43,210,1.5900486749594378,0.4,0.05,0.4,0.30000000000000004,27,10
3,2,5,58,43,210,0.4210104250200481,0.05,0.05,0.4,0.30000000000000004,27,10
0,3,18,52,58,210,1.253315649867374,0.35,0.05,0.4,0.30000000000000004,27,10
1,3,11,57,58,210,0.6987295825771325,0.2,0.05,0.4,0.30000000000000004,27,10
2,3,5,43,58,210,0.4210104250200481,0.05,0.05,0.4,0.30000000000000004,27,10
3,3,24,58,58,210,1.4982164090368608,0.4,0.05,0.4,0.30000000000000004,27,10
0,0,26,85,85,366,1.3170934256055364,0.4,0.05,0.4,0.4,27,10
1,0,10,109,85,366,0.3950350782514841,0.05,0.05,0.4,0.4,27,10
2,0,16,95,85,366,0.7252012383900929,0.2,0.05,0.4,0.4,27,10
3,0,33,77,85,366,1.845378151260504,0.35,0.05,0.4,0.4,27,10
0,1,10,85,109,366,0.3950350782514841,0.05,0.05,0.4,0.4,27,10
1,1,48,109,109,366,1.4786634121706927,0.4,0.05,0.4,0.4,27,10
2,1,39,95,109,366,1.3784645098985997,0.35,0.05,0.4,0.4,27,10
3,1,12,77,109,366,0.523293220540927,0.2,0.05,0.4,0.4,27,10
0,2,16,85,95,366,0.7252012383900929,0.2,0.05,0.4,0.4,27,10
1,2,39,109,95,366,1.3784645098985997,0.35,0.05,0.4,0.4,27,10
2,2,34,95,95,366,1.378836565096953,0.4,0.05,0.4,0.4,27,10
3,2,6,77,95,366,0.3002050580997949,0.05,0.05,0.4,0.4,27,10
0,3,33,85,77,366,1.8453781512605043,0.35,0.05,0.4,0.4,27,10
1,3,12,109,77,366,0.523293220540927,0.2,0.05,0.4,0.4,27,10
2,3,6,95,77,366,0.300205058099795,0.05,0.05,0.4,0.4,27,10
3,3,26,77,77,366,1.6049924101872153,0.4,0.05,0.4,0.4,27,10
0,0,102,272,272,986,1.359375,0.4,0.05,0.4,0.5,27,10
1,0,37,250,272,986,0.5365,0.05,0.05,0.4,0.5,27,10
2,0,54,242,272,986,0.8088842975206612,0.2,0.05,0.4,0.5,27,10
3,0,79,222,272,986,1.2899774774774777,0.35,0.05,0.4,0.5,27,10
0,1,37,272,250,986,0.5365,0.05,0.05,0.4,0.5,27,10
1,1,98,250,250,986,1.546048,0.4,0.05,0.4,0.5,27,10
2,1,67,242,250,986,1.0919338842975208,0.35,0.05,0.4,0.5,27,10
3,1,48,222,250,986,0.8527567567567569,0.2,0.05,0.4,0.5,27,10
0,2,54,272,242,986,0.808884297520661,0.2,0.05,0.4,0.5,27,10
1,2,67,250,242,986,1.0919338842975208,0.35,0.05,0.4,0.5,27,10
2,2,92,242,242,986,1.5489379140769073,0.4,0.05,0.4,0.5,27,10
3,2,29,222,242,986,0.5322388504206685,0.05,0.05,0.4,0.5,27,10
0,3,79,272,222,986,1.2899774774774777,0.35,0.05,0.4,0.5,27,10
1,3,48,250,222,986,0.8527567567567568,0.2,0.05,0.4,0.5,27,10
2,3,29,242,222,986,0.5322388504206687,0.05,0.05,0.4,0.5,27,10
3,3,66,222,222,986,1.320428536644753,0.4,0.05,0.4,0.5,27,10
0,0,156,518,518,2146,1.2476558190843905,0.4,0.05,0.4,0.6,27,10
1,0,86,537,518,2146,0.6634743282787976,0.05,0.05,0.4,0.6,27,10
2,0,123,561,518,2146,0.9083269671504964,0.2,0.05,0.4,0.6,27,10
3,0,153,530,518,2146,1.1959568733153638,0.35,0.05,0.4,0.6,27,10
0,1,86,518,537,2146,0.6634743282787976,0.05,0.05,0.4,0.6,27,10
1,1,160,537,537,2146,1.1906966421494682,0.4,0.05,0.4,0.6,27,10
2,1,178,561,537,2146,1.267980495059036,0.35,0.05,0.4,0.6,27,10
3,1,113,530,537,2146,0.8520361196022628,0.2,0.05,0.4,0.6,27,10
0,2,123,518,561,2146,0.9083269671504964,0.2,0.05,0.4,0.6,27,10
1,2,178,537,561,2146,1.267980495059036,0.35,0.05,0.4,0.6,27,10
2,2,180,561,561,2146,1.2273728159226744,0.4,0.05,0.4,0.6,27,10
3,2,80,530,561,2146,0.5774055762956984,0.05,0.05,0.4,0.6,27,10
0,3,153,518,530,2146,1.195956873315364,0.35,0.05,0.4,0.6,27,10
1,3,113,537,530,2146,0.8520361196022628,0.2,0.05,0.4,0.6,27,10
2,3,80,561,530,2146,0.5774055762956984,0.05,0.05,0.4,0.6,27,10
3,3,184,530,530,2146,1.4057102171591311,0.4,0.05,0.4,0.6,27,10
0,0,396,1478,1478,6156,1.1159504944874854,0.4,0.05,0.4,0.7000000000000001,27,10
1,0,318,1606,1478,6156,0.8247185368804735,0.05,0.05,0.4,0.7000000000000001,27,10
2,0,310,1395,1478,6156,0.925575101488498,0.2,0.05,0.4,0.7000000000000001,27,10
3,0,454,1677,1478,6156,1.1275789697918912,0.35,0.05,0.4,0.7000000000000001,27,10
0,1,318,1478,1606,6156,0.8247185368804735,0.05,0.05,0.4,0.7000000000000001,27,10
1,1,508,1606,1606,6156,1.21247066960914,0.4,0.05,0.4,0.7000000000000001,27,10
2,1,389,1395,1606,6156,1.068878801269433,0.35,0.05,0.4,0.7000000000000001,27,10
3,1,391,1677,1606,6156,0.8937103037134895,0.2,0.05,0.4,0.7000000000000001,27,10
0,2,310,1478,1395,6156,0.925575101488498,0.2,0.05,0.4,0.7000000000000001,27,10
1,2,389,1606,1395,6156,1.068878801269433,0.35,0.05,0.4,0.7000000000000001,27,10
2,2,382,1395,1395,6156,1.2084079084287205,0.4,0.05,0.4,0.7000000000000001,27,10
3,2,314,1677,1395,6156,0.8262681054879104,0.05,0.05,0.4,0.7000000000000001,27,10
0,3,454,1478,1677,6156,1.1275789697918912,0.35,0.05,0.4,0.7000000000000001,27,10
1,3,391,1606,1677,6156,0.8937103037134895,0.2,0.05,0.4,0.7000000000000001,27,10
2,3,314,1395,1677,6156,0.8262681054879104,0.05,0.05,0.4,0.7000000000000001,27,10
3,3,518,1677,1677,6156,1.133867339134219,0.4,0.05,0.4,0.7000000000000001,27,10
0,0,1984,7171,7171,26900,1.0378497924702956,0.4,0.05,0.4,0.8,27,10
1,0,1702,6626,7171,26900,0.9635642570986884,0.05,0.05,0.4,0.8,27,10
2,0,1725,6583,7171,26900,0.9829644283703584,0.2,0.05,0.4,0.8,27,10
3,0,1760,6520,7171,26900,1.012599315751155,0.35,0.05,0.4,0.8,27,10
0,1,1702,7171,6626,26900,0.9635642570986884,0.05,0.05,0.4,0.8,27,10
1,1,1672,6626,6626,26900,1.0244380245607472,0.4,0.05,0.4,0.8,27,10
2,1,1642,6583,6626,26900,1.0126284997454549,0.35,0.05,0.4,0.8,27,10
3,1,1610,6520,6626,26900,1.0024878754266051,0.2,0.05,0.4,0.8,27,10
0,2,1725,7171,6583,26900,0.9829644283703584,0.2,0.05,0.4,0.8,27,10
1,2,1642,6626,6583,26900,1.0126284997454549,0.35,0.05,0.4,0.8,27,10
2,2,1786,6583,6583,26900,1.108628462658283,0.4,0.05,0.4,0.8,27,10
3,2,1430,6520,6583,26900,0.8962246127551072,0.05,0.05,0.4,0.8,27,10
0,3,1760,7171,6520,26900,1.012599315751155,0.35,0.05,0.4,0.8,27,10
1,3,1610,6626,6520,26900,1.0024878754266051,0.2,0.05,0.4,0.8,27,10
2,3,1430,6583,6520,26900,0.8962246127551072,0.05,0.05,0.4,0.8,27,10
3,3,1720,6520,6520,26900,1.0883924874854152,0.4,0.05,0.4,0.8,27,10
0,0,80684,337239,337239,1406756,0.9980001606367626,0.4,0.05,0.4,0.9,27,10
1,0,91542,380454,337239,1406756,1.003689140768251,0.05,0.05,0.4,0.9,27,10
2,0,82551,345450,337239,1406756,0.9968231717116444,0.2,0.05,0.4,0.9,27,10
3,0,82462,343613,337239,1406756,1.0010718767840183,0.35,0.05,0.4,0.9,27,10
0,1,91542,337239,380454,1406756,1.003689140768251,0.05,0.05,0.4,0.9,27,10
1,1,102180,380454,380454,1406756,0.9930711504321444,0.4,0.05,0.4,0.9,27,10
2,1,93828,345450,380454,1406756,1.004300973770211,0.35,0.05,0.4,0.9,27,10
3,1,92904,343613,380454,1406756,0.999727062133927,0.2,0.05,0.4,0.9,27,10
0,2,82551,337239,345450,1406756,0.9968231717116444,0.2,0.05,0.4,0.9,27,10
1,2,93828,380454,345450,1406756,1.0043009737702115,0.35,0.05,0.4,0.9,27,10
2,2,84654,345450,345450,1406756,0.9979203199813568,0.4,0.05,0.4,0.9,27,10
3,2,84417,343613,345450,1406756,1.0004465872443855,0.05,0.05,0.4,0.9,27,10
0,3,82462,337239,343613,1406756,1.0010718767840188,0.35,0.05,0.4,0.9,27,10
1,3,92904,380454,343613,1406756,0.9997270621339271,0.2,0.05,0.4,0.9,27,10
2,3,84417,345450,343613,1406756,1.0004465872443855,0.05,0.05,0.4,0.9,27,10
3,3,83830,343613,343613,1406756,0.9988012330283202,0.4,0.05,0.4,0.9,27,10
0,0,2,6,6,24,1.3333333333333333,0.5,0.05,0.5,0.1,27,10
1,0,1,7,6,24,0.5714285714285714,0.0416666666666667,0.05,0.5,0.1,27,10
2,0,1,2,6,24,2,0.166666666666667,0.05,0.5,0.1,27,10
3,0,2,9,6,24,0.8888888888888888,0.291666666666667,0.05,0.5,0.1,27,10
0,1,1,6,7,24,0.5714285714285714,0.0416666666666667,0.05,0.5,0.1,27,10
1,1,2,7,7,24,0.979591836734694,0.5,0.05,0.5,0.1,27,10
2,1,1,2,7,24,1.7142857142857142,0.291666666666667,0.05,0.5,0.1,27,10
3,1,3,9,7,24,1.1428571428571428,0.166666666666667,0.05,0.5,0.1,27,10
0,2,1,6,2,24,2,0.166666666666667,0.05,0.5,0.1,27,10
1,2,1,7,2,24,1.7142857142857142,0.291666666666667,0.05,0.5,0.1,27,10
2,2,0,2,2,24,0,0.5,0.05,0.5,0.1,27,10
3,2,0,9,2,24,0,0.0416666666666667,0.05,0.5,0.1,27,10
0,3,2,6,9,24,0.8888888888888888,0.291666666666667,0.05,0.5,0.1,27,10
1,3,3,7,9,24,1.1428571428571428,0.166666666666667,0.05,0.5,0.1,27,10
2,3,0,2,9,24,0,0.0416666666666667,0.05,0.5,0.1,27,10
3,3,4,9,9,24,1.1851851851851851,0.5,0.05,0.5,0.1,27,10
0,0,12,21,21,82,2.2312925170068025,0.5,0.05,0.5,0.2,27,10
1,0,1,21,21,82,0.18594104308390025,0.0416666666666667,0.05,0.5,0.2,27,10
2,0,3,25,21,82,0.4685714285714286,0.166666666666667,0.05,0.5,0.2,27,10
3,0,5,15,21,82,1.3015873015873014,0.291666666666667,0.05,0.5,0.2,27,10
0,1,1,21,21,82,0.18594104308390025,0.0416666666666667,0.05,0.5,0.2,27,10
1,1,10,21,21,82,1.8594104308390025,0.5,0.05,0.5,0.2,27,10
2,1,8,25,21,82,1.2495238095238097,0.291666666666667,0.05,0.5,0.2,27,10
3,1,2,15,21,82,0.5206349206349207,0.166666666666667,0.05,0.5,0.2,27,10
0,2,3,21,25,82,0.4685714285714286,0.166666666666667,0.05,0.5,0.2,27,10
1,2,8,21,25,82,1.2495238095238097,0.291666666666667,0.05,0.5,0.2,27,10
2,2,10,25,25,82,1.312,0.5,0.05,0.5,0.2,27,10
3,2,4,15,25,82,0.8746666666666666,0.0416666666666667,0.05,0.5,0.2,27,10
0,3,5,21,15,82,1.3015873015873014,0.291666666666667,0.05,0.5,0.2,27,10
1,3,2,21,15,82,0.5206349206349207,0.166666666666667,0.05,0.5,0.2,27,10
2,3,4,25,15,82,0.8746666666666666,0.0416666666666667,0.05,0.5,0.2,27,10
3,3,4,15,15,82,1.4577777777777778,0.5,0.05,0.5,0.2,27,10
0,0,22,56,56,216,1.5153061224489797,0.5,0.05,0.5,0.30000000000000004,27,10
1,0,5,50,56,216,0.3857142857142858,0.0416666666666667,0.05,0.5,0.30000000000000004,27,10
2,0,16,57,56,216,1.0827067669172932,0.166666666666667,0.05,0.5,0.30000000000000004,27,10
3,0,13,53,56,216,0.9460916442048516,0.291666666666667,0.05,0.5,0.30000000000000004,27,10
0,1,5,56,50,216,0.3857142857142857,0.0416666666666667,0.05,0.5,0.30000000000000004,27,10
1,1,18,50,50,216,1.5552,0.5,0.05,0.5,0.30000000000000004,27,10
2,1,17,57,50,216,1.2884210526315787,0.291666666666667,0.05,0.5,0.30000000000000004,27,10
3,1,10,53,50,216,0.8150943396226417,0.166666666666667,0.05,0.5,0.30000000000000004,27,10
0,2,16,56,57,216,1.0827067669172932,0.166666666666667,0.05,0.5,0.30000000000000004,27,10
1,2,17,50,57,216,1.288421052631579,0.291666666666667,0.05,0.5,0.30000000000000004,27,10
2,2,20,57,57,216,1.329639889196676,0.5,0.05,0.5,0.30000000000000004,27,10
3,2,4,53,57,216,0.28599801390268126,0.0416666666666667,0.05,0.5,0.30000000000000004,27,10
0,3,13,56,53,216,0.9460916442048516,0.291666666666667,0.05,0.5,0.30000000000000004,27,10
1,3,10,50,53,216,0.8150943396226416,0.166666666666667,0.05,0.5,0.30000000000000004,27,10
2,3,4,57,53,216,0.2859980139026812,0.0416666666666667,0.05,0.5,0.30000000000000004,27,10
3,3,26,53,53,216,1.999288002847989,0.5,0.05,0.5,0.30000000000000004,27,10
0,0,54,110,110,426,1.9011570247933884,0.5,0.05,0.5,0.4,27,10
1,0,10,113,110,426,0.34271922767497986,0.0416666666666667,0.05,0.5,0.4,27,10
2,0,20,108,110,426,0.7171717171717171,0.166666666666667,0.05,0.5,0.4,27,10
3,0,26,95,110,426,1.0599043062200957,0.291666666666667,0.05,0.5,0.4,27,10
0,1,10,110,113,426,0.3427192276749799,0.0416666666666667,0.05,0.5,0.4,27,10
1,1,50,113,113,426,1.668102435586185,0.5,0.05,0.5,0.4,27,10
2,1,33,108,113,426,1.1519174041297937,0.291666666666667,0.05,0.5,0.4,27,10
3,1,20,95,113,426,0.7936655798789007,0.166666666666667,0.05,0.5,0.4,27,10
0,2,20,110,108,426,0.7171717171717172,0.166666666666667,0.05,0.5,0.4,27,10
1,2,33,113,108,426,1.1519174041297937,0.291666666666667,0.05,0.5,0.4,27,10
2,2,48,108,108,426,1.7530864197530862,0.5,0.05,0.5,0.4,27,10
3,2,7,95,108,426,0.29064327485380115,0.0416666666666667,0.05,0.5,0.4,27,10
0,3,26,110,95,426,1.0599043062200957,0.291666666666667,0.05,0.5,0.4,27,10
1,3,20,113,95,426,0.7936655798789009,0.166666666666667,0.05,0.5,0.4,27,10
2,3,7,108,95,426,0.29064327485380115,0.0416666666666667,0.05,0.5,0.4,27,10
3,3,42,95,95,426,1.982493074792244,0.5,0.05,0.5,0.4,27,10
0,0,92,239,239,1002,1.6138372927644824,0.5,0.05,0.5,0.5,27,10
1,0,30,240,239,1002,0.5240585774058577,0.0416666666666667,0.05,0.5,0.5,27,10
2,0,42,287,239,1002,0.6135319930605164,0.166666666666667,0.05,0.5,0.5,27,10
3,0,75,236,239,1002,1.3323523154386212,0.291666666666667,0.05,0.5,0.5,27,10
0,1,30,239,240,1002,0.5240585774058577,0.0416666666666667,0.05,0.5,0.5,27,10
1,1,92,240,240,1002,1.6004166666666668,0.5,0.05,0.5,0.5,27,10
2,1,85,287,240,1002,1.2364982578397212,0.291666666666667,0.05,0.5,0.5,27,10
3,1,33,236,240,1002,0.5837923728813559,0.166666666666667,0.05,0.5,0.5,27,10
0,2,42,239,287,1002,0.6135319930605163,0.166666666666667,0.05,0.5,0.5,27,10
1,2,85,240,287,1002,1.2364982578397212,0.291666666666667,0.05,0.5,0.5,27,10
2,2,132,287,287,1002,1.605749735944348,0.5,0.05,0.5,0.5,27,10
3,2,28,236,287,1002,0.4142207523770153,0.0416666666666667,0.05,0.5,0.5,27,10
0,3,75,239,236,1002,1.3323523154386212,0.291666666666667,0.05,0.5,0.5,27,10
1,3,33,240,236,1002,0.583792372881356,0.166666666666667,0.05,0.5,0.5,27,10
2,3,28,287,236,1002,0.41422075237701533,0.0416666666666667,0.05,0.5,0.5,27,10
3,3,100,236,236,1002,1.7990519965527143,0.5,0.05,0.5,0.5,27,10
0,0,166,527,527,2324,1.3890663200458,0.5,0.05,0.5,0.6,27,10
