subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,2552,8106,8106,29426,1.1428749186771454,0.8,0.01,0.8,0.9,32,10
3,2,1612,6291,8106,29426,0.9301863956996752,0.0166666666666667,0.01,0.8,0.9,32,10
0,3,1644,7252,6291,29426,1.060365436821599,0.116666666666667,0.01,0.8,0.9,32,10
1,3,1569,7777,6291,29426,0.9436748702460682,0.0666666666666667,0.01,0.8,0.9,32,10
2,3,1612,8106,6291,29426,0.9301863956996752,0.0166666666666667,0.01,0.8,0.9,32,10
3,3,1466,6291,6291,29426,1.0899983250237686,0.8,0.01,0.8,0.9,32,10
0,0,0,0,0,2,NA,0.9,0.01,0.9,0.1,32,10
1,0,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.1,32,10
2,0,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.1,32,10
3,0,0,2,0,2,NA,0.0583333333333333,0.01,0.9,0.1,32,10
0,1,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.1,32,10
1,1,0,0,0,2,NA,0.9,0.01,0.9,0.1,32,10
2,1,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.1,32,10
3,1,0,2,0,2,NA,0.0333333333333333,0.01,0.9,0.1,32,10
0,2,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.1,32,10
1,2,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.1,32,10
2,2,0,0,0,2,NA,0.9,0.01,0.9,0.1,32,10
3,2,0,2,0,2,NA,0.00833333333333333,0.01,0.9,0.1,32,10
0,3,0,0,2,2,NA,0.0583333333333333,0.01,0.9,0.1,32,10
1,3,0,0,2,2,NA,0.0333333333333333,0.01,0.9,0.1,32,10
2,3,0,0,2,2,NA,0.00833333333333333,0.01,0.9,0.1,32,10
3,3,2,2,2,2,1,0.9,0.01,0.9,0.1,32,10
0,0,0,0,0,2,NA,0.9,0.01,0.9,0.2,32,10
1,0,0,2,0,2,NA,0.00833333333333333,0.01,0.9,0.2,32,10
2,0,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.2,32,10
3,0,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.2,32,10
0,1,0,0,2,2,NA,0.00833333333333333,0.01,0.9,0.2,32,10
1,1,2,2,2,2,1,0.9,0.01,0.9,0.2,32,10
2,1,0,0,2,2,NA,0.0583333333333333,0.01,0.9,0.2,32,10
3,1,0,0,2,2,NA,0.0333333333333333,0.01,0.9,0.2,32,10
0,2,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.2,32,10
1,2,0,2,0,2,NA,0.0583333333333333,0.01,0.9,0.2,32,10
2,2,0,0,0,2,NA,0.9,0.01,0.9,0.2,32,10
3,2,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.2,32,10
0,3,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.2,32,10
1,3,0,2,0,2,NA,0.0333333333333333,0.01,0.9,0.2,32,10
2,3,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.2,32,10
3,3,0,0,0,2,NA,0.9,0.01,0.9,0.2,32,10
0,0,2,3,3,8,1.7777777777777777,0.9,0.01,0.9,0.30000000000000004,32,10
1,0,0,1,3,8,0,0.00833333333333333,0.01,0.9,0.30000000000000004,32,10
2,0,1,3,3,8,0.8888888888888888,0.0333333333333333,0.01,0.9,0.30000000000000004,32,10
3,0,0,1,3,8,0,0.0583333333333333,0.01,0.9,0.30000000000000004,32,10
0,1,0,3,1,8,0,0.00833333333333333,0.01,0.9,0.30000000000000004,32,10
1,1,0,1,1,8,0,0.9,0.01,0.9,0.30000000000000004,32,10
2,1,0,3,1,8,0,0.0583333333333333,0.01,0.9,0.30000000000000004,32,10
3,1,1,1,1,8,8,0.0333333333333333,0.01,0.9,0.30000000000000004,32,10
0,2,1,3,3,8,0.8888888888888888,0.0333333333333333,0.01,0.9,0.30000000000000004,32,10
1,2,0,1,3,8,0,0.0583333333333333,0.01,0.9,0.30000000000000004,32,10
2,2,2,3,3,8,1.7777777777777777,0.9,0.01,0.9,0.30000000000000004,32,10
3,2,0,1,3,8,0,0.00833333333333333,0.01,0.9,0.30000000000000004,32,10
0,3,0,3,1,8,0,0.0583333333333333,0.01,0.9,0.30000000000000004,32,10
1,3,1,1,1,8,8,0.0333333333333333,0.01,0.9,0.30000000000000004,32,10
2,3,0,3,1,8,0,0.00833333333333333,0.01,0.9,0.30000000000000004,32,10
3,3,0,1,1,8,0,0.9,0.01,0.9,0.30000000000000004,32,10
0,0,2,3,3,30,6.666666666666666,0.9,0.01,0.9,0.4,32,10
1,0,0,9,3,30,0,0.00833333333333333,0.01,0.9,0.4,32,10
2,0,1,7,3,30,1.4285714285714284,0.0333333333333333,0.01,0.9,0.4,32,10
3,0,0,11,3,30,0,0.0583333333333333,0.01,0.9,0.4,32,10
0,1,0,3,9,30,0,0.00833333333333333,0.01,0.9,0.4,32,10
1,1,8,9,9,30,2.962962962962963,0.9,0.01,0.9,0.4,32,10
2,1,1,7,9,30,0.47619047619047616,0.0583333333333333,0.01,0.9,0.4,32,10
3,1,0,11,9,30,0,0.0333333333333333,0.01,0.9,0.4,32,10
0,2,1,3,7,30,1.4285714285714284,0.0333333333333333,0.01,0.9,0.4,32,10
1,2,1,9,7,30,0.47619047619047616,0.0583333333333333,0.01,0.9,0.4,32,10
2,2,4,7,7,30,2.4489795918367343,0.9,0.01,0.9,0.4,32,10
3,2,1,11,7,30,0.3896103896103896,0.00833333333333333,0.01,0.9,0.4,32,10
0,3,0,3,11,30,0,0.0583333333333333,0.01,0.9,0.4,32,10
1,3,0,9,11,30,0,0.0333333333333333,0.01,0.9,0.4,32,10
2,3,1,7,11,30,0.3896103896103896,0.00833333333333333,0.01,0.9,0.4,32,10
3,3,10,11,11,30,2.479338842975207,0.9,0.01,0.9,0.4,32,10
0,0,6,8,8,44,4.125,0.9,0.01,0.9,0.5,32,10
1,0,0,11,8,44,0,0.00833333333333333,0.01,0.9,0.5,32,10
2,0,1,7,8,44,0.7857142857142857,0.0333333333333333,0.01,0.9,0.5,32,10
3,0,1,18,8,44,0.3055555555555555,0.0583333333333333,0.01,0.9,0.5,32,10
0,1,0,8,11,44,0,0.00833333333333333,0.01,0.9,0.5,32,10
1,1,8,11,11,44,2.909090909090909,0.9,0.01,0.9,0.5,32,10
2,1,2,7,11,44,1.1428571428571428,0.0583333333333333,0.01,0.9,0.5,32,10
3,1,1,18,11,44,0.2222222222222222,0.0333333333333333,0.01,0.9,0.5,32,10
0,2,1,8,7,44,0.7857142857142857,0.0333333333333333,0.01,0.9,0.5,32,10
1,2,2,11,7,44,1.142857142857143,0.0583333333333333,0.01,0.9,0.5,32,10
2,2,4,7,7,44,3.591836734693877,0.9,0.01,0.9,0.5,32,10
3,2,0,18,7,44,0,0.00833333333333333,0.01,0.9,0.5,32,10
0,3,1,8,18,44,0.3055555555555555,0.0583333333333333,0.01,0.9,0.5,32,10
1,3,1,11,18,44,0.22222222222222224,0.0333333333333333,0.01,0.9,0.5,32,10
2,3,0,7,18,44,0,0.00833333333333333,0.01,0.9,0.5,32,10
3,3,16,18,18,44,2.1728395061728394,0.9,0.01,0.9,0.5,32,10
0,0,26,34,34,106,2.384083044982699,0.9,0.01,0.9,0.6,32,10
1,0,0,26,34,106,0,0.00833333333333333,0.01,0.9,0.6,32,10
2,0,5,21,34,106,0.7422969187675069,0.0333333333333333,0.01,0.9,0.6,32,10
3,0,3,25,34,106,0.3741176470588235,0.0583333333333333,0.01,0.9,0.6,32,10
0,1,0,34,26,106,0,0.00833333333333333,0.01,0.9,0.6,32,10
1,1,22,26,26,106,3.4497041420118344,0.9,0.01,0.9,0.6,32,10
2,1,0,21,26,106,0,0.0583333333333333,0.01,0.9,0.6,32,10
3,1,4,25,26,106,0.6523076923076923,0.0333333333333333,0.01,0.9,0.6,32,10
0,2,5,34,21,106,0.742296918767507,0.0333333333333333,0.01,0.9,0.6,32,10
1,2,0,26,21,106,0,0.0583333333333333,0.01,0.9,0.6,32,10
2,2,14,21,21,106,3.3650793650793647,0.9,0.01,0.9,0.6,32,10
3,2,2,25,21,106,0.4038095238095238,0.00833333333333333,0.01,0.9,0.6,32,10
0,3,3,34,25,106,0.3741176470588235,0.0583333333333333,0.01,0.9,0.6,32,10
1,3,4,26,25,106,0.6523076923076923,0.0333333333333333,0.01,0.9,0.6,32,10
2,3,2,21,25,106,0.4038095238095238,0.00833333333333333,0.01,0.9,0.6,32,10
3,3,16,25,25,106,2.7136,0.9,0.01,0.9,0.6,32,10
0,0,38,57,57,224,2.6198830409356724,0.9,0.01,0.9,0.7000000000000001,32,10
1,0,3,36,57,224,0.32748538011695905,0.00833333333333333,0.01,0.9,0.7000000000000001,32,10
2,0,5,60,57,224,0.32748538011695905,0.0333333333333333,0.01,0.9,0.7000000000000001,32,10
3,0,11,71,57,224,0.6088460588089942,0.0583333333333333,0.01,0.9,0.7000000000000001,32,10
0,1,3,57,36,224,0.32748538011695905,0.00833333333333333,0.01,0.9,0.7000000000000001,32,10
1,1,16,36,36,224,2.765432098765432,0.9,0.01,0.9,0.7000000000000001,32,10
2,1,13,60,36,224,1.348148148148148,0.0583333333333333,0.01,0.9,0.7000000000000001,32,10
3,1,4,71,36,224,0.350547730829421,0.0333333333333333,0.01,0.9,0.7000000000000001,32,10
0,2,5,57,60,224,0.32748538011695905,0.0333333333333333,0.01,0.9,0.7000000000000001,32,10
1,2,13,36,60,224,1.348148148148148,0.0583333333333333,0.01,0.9,0.7000000000000001,32,10
2,2,38,60,60,224,2.364444444444445,0.9,0.01,0.9,0.7000000000000001,32,10
3,2,4,71,60,224,0.21032863849765257,0.00833333333333333,0.01,0.9,0.7000000000000001,32,10
0,3,11,57,71,224,0.6088460588089943,0.0583333333333333,0.01,0.9,0.7000000000000001,32,10
1,3,4,36,71,224,0.3505477308294209,0.0333333333333333,0.01,0.9,0.7000000000000001,32,10
2,3,4,60,71,224,0.21032863849765257,0.00833333333333333,0.01,0.9,0.7000000000000001,32,10
3,3,52,71,71,224,2.310652648284071,0.9,0.01,0.9,0.7000000000000001,32,10
0,0,206,289,289,944,2.328324612971588,0.9,0.01,0.9,0.8,32,10
1,0,21,222,289,944,0.30898718787992147,0.00833333333333333,0.01,0.9,0.8,32,10
2,0,30,247,289,944,0.3967331157278343,0.0333333333333333,0.01,0.9,0.8,32,10
3,0,32,186,289,944,0.5619674814897497,0.0583333333333333,0.01,0.9,0.8,32,10
0,1,21,289,222,944,0.30898718787992147,0.00833333333333333,0.01,0.9,0.8,32,10
1,1,152,222,222,944,2.9114519925330735,0.9,0.01,0.9,0.8,32,10
2,1,33,247,222,944,0.5681146733778313,0.0583333333333333,0.01,0.9,0.8,32,10
3,1,16,186,222,944,0.3657851399786884,0.0333333333333333,0.01,0.9,0.8,32,10
0,2,30,289,247,944,0.3967331157278343,0.0333333333333333,0.01,0.9,0.8,32,10
1,2,33,222,247,944,0.5681146733778313,0.0583333333333333,0.01,0.9,0.8,32,10
2,2,166,247,247,944,2.5685390680063596,0.9,0.01,0.9,0.8,32,10
3,2,18,186,247,944,0.3698576465978843,0.00833333333333333,0.01,0.9,0.8,32,10
0,3,32,289,186,944,0.5619674814897496,0.0583333333333333,0.01,0.9,0.8,32,10
1,3,16,222,186,944,0.36578513997868833,0.0333333333333333,0.01,0.9,0.8,32,10
2,3,18,247,186,944,0.3698576465978842,0.00833333333333333,0.01,0.9,0.8,32,10
3,3,120,186,186,944,3.2743669788414844,0.9,0.01,0.9,0.8,32,10
0,0,3206,9037,9037,29560,1.16043116314914,0.9,0.01,0.9,0.9,32,10
1,0,1732,6456,9037,29560,0.8775351340263126,0.00833333333333333,0.01,0.9,0.9,32,10
2,0,2278,8395,9037,29560,0.8875915656915192,0.0333333333333333,0.01,0.9,0.9,32,10
3,0,1821,5672,9037,29560,1.0501561282381957,0.0583333333333333,0.01,0.9,0.9,32,10
0,1,1732,9037,6456,29560,0.8775351340263126,0.00833333333333333,0.01,0.9,0.9,32,10
1,1,1702,6456,6456,29560,1.2070824676890095,0.9,0.01,0.9,0.9,32,10
2,1,1915,8395,6456,29560,1.044453202435804,0.0583333333333333,0.01,0.9,0.9,32,10
3,1,1107,5672,6456,29560,0.8936188201613876,0.0333333333333333,0.01,0.9,0.9,32,10
0,2,2278,9037,8395,29560,0.8875915656915191,0.0333333333333333,0.01,0.9,0.9,32,10
1,2,1915,6456,8395,29560,1.044453202435804,0.0583333333333333,0.01,0.9,0.9,32,10
2,2,2950,8395,8395,29560,1.2373285808897423,0.9,0.01,0.9,0.9,32,10
3,2,1252,5672,8395,29560,0.7772340813382941,0.00833333333333333,0.01,0.9,0.9,32,10
0,3,1821,9037,5672,29560,1.050156128238196,0.0583333333333333,0.01,0.9,0.9,32,10
1,3,1107,6456,5672,29560,0.8936188201613877,0.0333333333333333,0.01,0.9,0.9,32,10
2,3,1252,8395,5672,29560,0.7772340813382941,0.00833333333333333,0.01,0.9,0.9,32,10
3,3,1492,5672,5672,29560,1.3708843182853538,0.9,0.01,0.9,0.9,32,10
0,0,0,3,3,24,0,0.1,0.05,0.1,0.1,32,10
1,0,0,6,3,24,0,0.075,0.05,0.1,0.1,32,10
2,0,0,7,3,24,0,0.3,0.05,0.1,0.1,32,10
3,0,3,8,3,24,3,0.525,0.05,0.1,0.1,32,10
0,1,0,3,6,24,0,0.075,0.05,0.1,0.1,32,10
1,1,0,6,6,24,0,0.1,0.05,0.1,0.1,32,10
2,1,3,7,6,24,1.7142857142857142,0.525,0.05,0.1,0.1,32,10
3,1,3,8,6,24,1.5,0.3,0.05,0.1,0.1,32,10
0,2,0,3,7,24,0,0.3,0.05,0.1,0.1,32,10
1,2,3,6,7,24,1.7142857142857142,0.525,0.05,0.1,0.1,32,10
2,2,2,7,7,24,0.979591836734694,0.1,0.05,0.1,0.1,32,10
3,2,2,8,7,24,0.8571428571428571,0.075,0.05,0.1,0.1,32,10
0,3,3,3,8,24,3,0.525,0.05,0.1,0.1,32,10
1,3,3,6,8,24,1.5,0.3,0.05,0.1,0.1,32,10
2,3,2,7,8,24,0.8571428571428571,0.075,0.05,0.1,0.1,32,10
3,3,0,8,8,24,0,0.1,0.05,0.1,0.1,32,10
0,0,2,17,17,70,0.4844290657439447,0.1,0.05,0.1,0.2,32,10
1,0,1,14,17,70,0.29411764705882354,0.075,0.05,0.1,0.2,32,10
2,0,5,19,17,70,1.0835913312693497,0.3,0.05,0.1,0.2,32,10
3,0,9,20,17,70,1.8529411764705883,0.525,0.05,0.1,0.2,32,10
0,1,1,17,14,70,0.29411764705882354,0.075,0.05,0.1,0.2,32,10
1,1,0,14,14,70,0,0.1,0.05,0.1,0.2,32,10
2,1,7,19,14,70,1.8421052631578947,0.525,0.05,0.1,0.2,32,10
3,1,6,20,14,70,1.5,0.3,0.05,0.1,0.2,32,10
0,2,5,17,19,70,1.08359133126935,0.3,0.05,0.1,0.2,32,10
1,2,7,14,19,70,1.8421052631578947,0.525,0.05,0.1,0.2,32,10
2,2,4,19,19,70,0.775623268698061,0.1,0.05,0.1,0.2,32,10
3,2,3,20,19,70,0.5526315789473685,0.075,0.05,0.1,0.2,32,10
0,3,9,17,20,70,1.8529411764705883,0.525,0.05,0.1,0.2,32,10
1,3,6,14,20,70,1.5,0.3,0.05,0.1,0.2,32,10
2,3,3,19,20,70,0.5526315789473685,0.075,0.05,0.1,0.2,32,10
3,3,2,20,20,70,0.35000000000000003,0.1,0.05,0.1,0.2,32,10
0,0,4,48,48,206,0.3576388888888889,0.1,0.05,0.1,0.30000000000000004,32,10
1,0,7,50,48,206,0.6008333333333333,0.075,0.05,0.1,0.30000000000000004,32,10
2,0,16,56,48,206,1.226190476190476,0.3,0.05,0.1,0.30000000000000004,32,10
3,0,21,52,48,206,1.7331730769230769,0.525,0.05,0.1,0.30000000000000004,32,10
0,1,7,48,50,206,0.6008333333333333,0.075,0.05,0.1,0.30000000000000004,32,10
1,1,6,50,50,206,0.4943999999999999,0.1,0.05,0.1,0.30000000000000004,32,10
2,1,23,56,50,206,1.6921428571428572,0.525,0.05,0.1,0.30000000000000004,32,10
3,1,14,52,50,206,1.1092307692307692,0.3,0.05,0.1,0.30000000000000004,32,10
0,2,16,48,56,206,1.226190476190476,0.3,0.05,0.1,0.30000000000000004,32,10
1,2,23,50,56,206,1.6921428571428572,0.525,0.05,0.1,0.30000000000000004,32,10
2,2,12,56,56,206,0.7882653061224489,0.1,0.05,0.1,0.30000000000000004,32,10
3,2,5,52,56,206,0.35370879120879123,0.075,0.05,0.1,0.30000000000000004,32,10
0,3,21,48,52,206,1.7331730769230769,0.525,0.05,0.1,0.30000000000000004,32,10
1,3,14,50,52,206,1.1092307692307697,0.3,0.05,0.1,0.30000000000000004,32,10
2,3,5,56,52,206,0.35370879120879123,0.075,0.05,0.1,0.30000000000000004,32,10
3,3,12,52,52,206,0.9142011834319528,0.1,0.05,0.1,0.30000000000000004,32,10
0,0,20,105,105,448,0.8126984126984127,0.1,0.05,0.1,0.4,32,10
1,0,17,126,105,448,0.5756613756613757,0.075,0.05,0.1,0.4,32,10
2,0,28,105,105,448,1.1377777777777778,0.3,0.05,0.1,0.4,32,10
3,0,40,112,105,448,1.5238095238095235,0.525,0.05,0.1,0.4,32,10
0,1,17,105,126,448,0.5756613756613758,0.075,0.05,0.1,0.4,32,10
1,1,26,126,126,448,0.7336860670194003,0.1,0.05,0.1,0.4,32,10
2,1,45,105,126,448,1.5238095238095235,0.525,0.05,0.1,0.4,32,10
3,1,38,112,126,448,1.2063492063492065,0.3,0.05,0.1,0.4,32,10
0,2,28,105,105,448,1.1377777777777778,0.3,0.05,0.1,0.4,32,10
1,2,45,126,105,448,1.5238095238095235,0.525,0.05,0.1,0.4,32,10
2,2,16,105,105,448,0.6501587301587302,0.1,0.05,0.1,0.4,32,10
3,2,16,112,105,448,0.6095238095238095,0.075,0.05,0.1,0.4,32,10
0,3,40,105,112,448,1.5238095238095235,0.525,0.05,0.1,0.4,32,10
1,3,38,126,112,448,1.2063492063492065,0.3,0.05,0.1,0.4,32,10
2,3,16,105,112,448,0.6095238095238096,0.075,0.05,0.1,0.4,32,10
3,3,18,112,112,448,0.6428571428571429,0.1,0.05,0.1,0.4,32,10
0,0,36,233,233,992,0.65781281659268,0.1,0.05,0.1,0.5,32,10
1,0,44,237,233,992,0.7904239329240688,0.075,0.05,0.1,0.5,32,10
2,0,62,270,233,992,0.9776506119853758,0.3,0.05,0.1,0.5,32,10
3,0,91,252,233,992,1.5374344301382927,0.525,0.05,0.1,0.5,32,10
0,1,44,233,237,992,0.7904239329240688,0.075,0.05,0.1,0.5,32,10
1,1,46,237,237,992,0.812405419359433,0.1,0.05,0.1,0.5,32,10
2,1,86,270,237,992,1.3332083137990312,0.525,0.05,0.1,0.5,32,10
3,1,61,252,237,992,1.0131940258522538,0.3,0.05,0.1,0.5,32,10
0,2,62,233,270,992,0.9776506119853758,0.3,0.05,0.1,0.5,32,10
1,2,86,237,270,992,1.333208313799031,0.525,0.05,0.1,0.5,32,10
2,2,74,270,270,992,1.0069684499314129,0.1,0.05,0.1,0.5,32,10
3,2,48,252,270,992,0.6998236331569664,0.075,0.05,0.1,0.5,32,10
0,3,91,233,252,992,1.537434430138293,0.525,0.05,0.1,0.5,32,10
1,3,61,237,252,992,1.0131940258522538,0.3,0.05,0.1,0.5,32,10
2,3,48,270,252,992,0.6998236331569665,0.075,0.05,0.1,0.5,32,10
3,3,52,252,252,992,0.8122952884857647,0.1,0.05,0.1,0.5,32,10
0,0,124,538,538,2122,0.9090808584734872,0.1,0.05,0.1,0.6,32,10
1,0,126,556,538,2122,0.8938380893797974,0.075,0.05,0.1,0.6,32,10
2,0,139,530,538,2122,1.0344322087395663,0.3,0.05,0.1,0.6,32,10
3,0,149,498,538,2122,1.1801033128797718,0.525,0.05,0.1,0.6,32,10
0,1,126,538,556,2122,0.8938380893797973,0.075,0.05,0.1,0.6,32,10
1,1,144,556,556,2122,0.9884581543398374,0.1,0.05,0.1,0.6,32,10
2,1,159,530,556,2122,1.1449640287769784,0.525,0.05,0.1,0.6,32,10
3,1,127,498,556,2122,0.9732960619456242,0.3,0.05,0.1,0.6,32,10
0,2,139,538,530,2122,1.0344322087395663,0.3,0.05,0.1,0.6,32,10
1,2,159,556,530,2122,1.1449640287769784,0.525,0.05,0.1,0.6,32,10
2,2,118,530,530,2122,0.8914061943752225,0.1,0.05,0.1,0.6,32,10
3,2,114,498,530,2122,0.9165264832916572,0.075,0.05,0.1,0.6,32,10
0,3,149,538,498,2122,1.1801033128797718,0.525,0.05,0.1,0.6,32,10
1,3,127,556,498,2122,0.9732960619456242,0.3,0.05,0.1,0.6,32,10
2,3,114,530,498,2122,0.9165264832916572,0.075,0.05,0.1,0.6,32,10
3,3,108,498,498,2122,0.9240818696472636,0.1,0.05,0.1,0.6,32,10
0,0,488,1700,1700,6386,1.078328027681661,0.1,0.05,0.1,0.7000000000000001,32,10
1,0,358,1519,1700,6386,0.8853301320528212,0.075,0.05,0.1,0.7000000000000001,32,10
2,0,403,1587,1700,6386,0.953911560843619,0.3,0.05,0.1,0.7000000000000001,32,10
3,0,451,1580,1700,6386,1.072258376768429,0.525,0.05,0.1,0.7000000000000001,32,10
0,1,358,1700,1519,6386,0.8853301320528212,0.075,0.05,0.1,0.7000000000000001,32,10
1,1,372,1519,1519,6386,1.0295710120783006,0.1,0.05,0.1,0.7000000000000001,32,10
2,1,458,1587,1519,6386,1.2132762367707008,0.525,0.05,0.1,0.7000000000000001,32,10
3,1,331,1580,1519,6386,0.8807284939292174,0.3,0.05,0.1,0.7000000000000001,32,10
0,2,403,1700,1587,6386,0.953911560843619,0.3,0.05,0.1,0.7000000000000001,32,10
1,2,458,1519,1587,6386,1.2132762367707008,0.525,0.05,0.1,0.7000000000000001,32,10
2,2,362,1587,1587,6386,0.9178751902369956,0.1,0.05,0.1,0.7000000000000001,32,10
3,2,364,1580,1587,6386,0.9270353265854688,0.075,0.05,0.1,0.7000000000000001,32,10
0,3,451,1700,1580,6386,1.072258376768429,0.525,0.05,0.1,0.7000000000000001,32,10
1,3,331,1519,1580,6386,0.8807284939292171,0.3,0.05,0.1,0.7000000000000001,32,10
2,3,364,1587,1580,6386,0.9270353265854688,0.075,0.05,0.1,0.7000000000000001,32,10
3,3,434,1580,1580,6386,1.1102082999519307,0.1,0.05,0.1,0.7000000000000001,32,10
0,0,1832,6938,6938,27230,1.0363453895188792,0.1,0.05,0.1,0.8,32,10
1,0,1585,6408,6938,27230,0.9707784104547896,0.075,0.05,0.1,0.8,32,10
2,0,1766,6961,6938,27230,0.9957089511058792,0.3,0.05,0.1,0.8,32,10
3,0,1755,6923,6938,27230,0.9949382673227936,0.525,0.05,0.1,0.8,32,10
0,1,1585,6938,6408,27230,0.9707784104547896,0.075,0.05,0.1,0.8,32,10
1,1,1556,6408,6408,27230,1.0318396869705628,0.1,0.05,0.1,0.8,32,10
2,1,1659,6961,6408,27230,1.0127444935319143,0.525,0.05,0.1,0.8,32,10
3,1,1608,6923,6408,27230,0.986999314557511,0.3,0.05,0.1,0.8,32,10
0,2,1766,6938,6961,27230,0.9957089511058792,0.3,0.05,0.1,0.8,32,10
1,2,1659,6408,6961,27230,1.0127444935319143,0.525,0.05,0.1,0.8,32,10
2,2,1800,6961,6961,27230,1.0115256009733131,0.1,0.05,0.1,0.8,32,10
3,2,1736,6923,6961,27230,0.9809150475660364,0.075,0.05,0.1,0.8,32,10
0,3,1755,6938,6923,27230,0.9949382673227936,0.525,0.05,0.1,0.8,32,10
1,3,1608,6408,6923,27230,0.986999314557511,0.3,0.05,0.1,0.8,32,10
2,3,1736,6961,6923,27230,0.9809150475660364,0.075,0.05,0.1,0.8,32,10
3,3,1824,6923,6923,27230,1.036295976819695,0.1,0.05,0.1,0.8,32,10
0,0,50840,201095,201095,797452,1.002553479235238,0.1,0.05,0.1,0.9,32,10
1,0,52540,208301,201095,797452,1.0002348743549838,0.075,0.05,0.1,0.9,32,10
2,0,48596,193925,201095,797452,0.993733664048558,0.3,0.05,0.1,0.9,32,10
3,0,49119,194131,201095,797452,1.0033625888166016,0.525,0.05,0.1,0.9,32,10
0,1,52540,201095,208301,797452,1.000234874354984,0.075,0.05,0.1,0.9,32,10
1,1,54188,208301,208301,797452,0.9959211695492752,0.1,0.05,0.1,0.9,32,10
2,1,51027,193925,208301,797452,1.0073477771634651,0.525,0.05,0.1,0.9,32,10
3,1,50546,194131,208301,797452,0.996793272155792,0.3,0.05,0.1,0.9,32,10
0,2,48596,201095,193925,797452,0.993733664048558,0.3,0.05,0.1,0.9,32,10
1,2,51027,208301,193925,797452,1.007347777163465,0.525,0.05,0.1,0.9,32,10
2,2,46988,193925,193925,797452,0.9963774991125716,0.1,0.05,0.1,0.9,32,10
3,2,47314,194131,193925,797452,1.002225677412793,0.075,0.05,0.1,0.9,32,10
0,3,49119,201095,194131,797452,1.0033625888166016,0.525,0.05,0.1,0.9,32,10
1,3,50546,208301,194131,797452,0.996793272155792,0.3,0.05,0.1,0.9,32,10
2,3,47314,193925,194131,797452,1.002225677412793,0.075,0.05,0.1,0.9,32,10
3,3,47152,194131,194131,797452,0.9977342635968806,0.1,0.05,0.1,0.9,32,10
0,0,0,5,5,16,0,0.2,0.05,0.2,0.1,32,10
1,0,0,3,5,16,0,0.0666666666666667,0.05,0.2,0.1,32,10
2,0,1,2,5,16,1.6,0.266666666666667,0.05,0.2,0.1,32,10
3,0,4,6,5,16,2.1333333333333333,0.466666666666667,0.05,0.2,0.1,32,10
0,1,0,5,3,16,0,0.0666666666666667,0.05,0.2,0.1,32,10
1,1,0,3,3,16,0,0.2,0.05,0.2,0.1,32,10
2,1,1,2,3,16,2.6666666666666665,0.466666666666667,0.05,0.2,0.1,32,10
3,1,2,6,3,16,1.7777777777777777,0.266666666666667,0.05,0.2,0.1,32,10
0,2,1,5,2,16,1.6,0.266666666666667,0.05,0.2,0.1,32,10
1,2,1,3,2,16,2.6666666666666665,0.466666666666667,0.05,0.2,0.1,32,10
2,2,0,2,2,16,0,0.2,0.05,0.2,0.1,32,10
3,2,0,6,2,16,0,0.0666666666666667,0.05,0.2,0.1,32,10
0,3,4,5,6,16,2.1333333333333333,0.466666666666667,0.05,0.2,0.1,32,10
1,3,2,3,6,16,1.7777777777777777,0.266666666666667,0.05,0.2,0.1,32,10
2,3,0,2,6,16,0,0.0666666666666667,0.05,0.2,0.1,32,10
3,3,0,6,6,16,0,0.2,0.05,0.2,0.1,32,10
0,0,14,32,32,80,1.09375,0.2,0.05,0.2,0.2,32,10
1,0,3,17,32,80,0.44117647058823534,0.0666666666666667,0.05,0.2,0.2,32,10
2,0,4,14,32,80,0.7142857142857142,0.266666666666667,0.05,0.2,0.2,32,10
3,0,11,17,32,80,1.6176470588235294,0.466666666666667,0.05,0.2,0.2,32,10
0,1,3,32,17,80,0.44117647058823534,0.0666666666666667,0.05,0.2,0.2,32,10
1,1,2,17,17,80,0.5536332179930796,0.2,0.05,0.2,0.2,32,10
2,1,9,14,17,80,3.025210084033614,0.466666666666667,0.05,0.2,0.2,32,10
3,1,3,17,17,80,0.8304498269896194,0.266666666666667,0.05,0.2,0.2,32,10
0,2,4,32,14,80,0.7142857142857142,0.266666666666667,0.05,0.2,0.2,32,10
1,2,9,17,14,80,3.025210084033614,0.466666666666667,0.05,0.2,0.2,32,10
2,2,0,14,14,80,0,0.2,0.05,0.2,0.2,32,10
3,2,1,17,14,80,0.3361344537815126,0.0666666666666667,0.05,0.2,0.2,32,10
0,3,11,32,17,80,1.6176470588235294,0.466666666666667,0.05,0.2,0.2,32,10
