subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,2,18,18,68,0.41975308641975306,0.6,0.001,0.6,0.9,26,7
2,1,3,14,18,68,0.8095238095238095,0.233333333333333,0.001,0.6,0.9,26,7
3,1,7,17,18,68,1.5555555555555554,0.133333333333333,0.001,0.6,0.9,26,7
0,2,6,19,14,68,1.533834586466165,0.133333333333333,0.001,0.6,0.9,26,7
1,2,3,18,14,68,0.8095238095238095,0.233333333333333,0.001,0.6,0.9,26,7
2,2,2,14,14,68,0.6938775510204082,0.6,0.001,0.6,0.9,26,7
3,2,3,17,14,68,0.8571428571428572,0.0333333333333333,0.001,0.6,0.9,26,7
0,3,3,19,17,68,0.631578947368421,0.233333333333333,0.001,0.6,0.9,26,7
1,3,7,18,17,68,1.5555555555555558,0.133333333333333,0.001,0.6,0.9,26,7
2,3,3,14,17,68,0.8571428571428571,0.0333333333333333,0.001,0.6,0.9,26,7
3,3,4,17,17,68,0.9411764705882352,0.6,0.001,0.6,0.9,26,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,26,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,26,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,26,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,26,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,26,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,26,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,26,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,26,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,26,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,26,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,26,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,26,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,26,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,26,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,26,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,26,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,26,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,26,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,26,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,26,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,26,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,26,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,26,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,26,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,26,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,26,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,26,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,26,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,26,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,26,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,26,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,26,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,26,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,26,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,26,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,26,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,26,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,26,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,26,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,26,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,26,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,26,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,26,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,26,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,26,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,26,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,26,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,26,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,26,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,26,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,26,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,26,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,26,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,26,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,26,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,26,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,26,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,26,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,26,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,26,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,26,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,26,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,26,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,26,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,26,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,26,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,26,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,26,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,26,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,26,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,26,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,26,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,26,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,26,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,26,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,26,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,26,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,26,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,26,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,26,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,26,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,26,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,26,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,26,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,26,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,26,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,26,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,26,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,26,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,26,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,26,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,26,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,26,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,26,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,26,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,26,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,26,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,26,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,26,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,26,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,26,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,26,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,26,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,26,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,26,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,26,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,26,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,26,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,26,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,26,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,26,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,26,7
0,0,2,2,2,2,1,0.7,0.001,0.7000000000000001,0.8,26,7
1,0,0,0,2,2,NA,0.025,0.001,0.7000000000000001,0.8,26,7
2,0,0,0,2,2,NA,0.1,0.001,0.7000000000000001,0.8,26,7
3,0,0,0,2,2,NA,0.175,0.001,0.7000000000000001,0.8,26,7
0,1,0,2,0,2,NA,0.025,0.001,0.7000000000000001,0.8,26,7
1,1,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.8,26,7
2,1,0,0,0,2,NA,0.175,0.001,0.7000000000000001,0.8,26,7
3,1,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.8,26,7
0,2,0,2,0,2,NA,0.1,0.001,0.7000000000000001,0.8,26,7
1,2,0,0,0,2,NA,0.175,0.001,0.7000000000000001,0.8,26,7
2,2,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.8,26,7
3,2,0,0,0,2,NA,0.025,0.001,0.7000000000000001,0.8,26,7
0,3,0,2,0,2,NA,0.175,0.001,0.7000000000000001,0.8,26,7
1,3,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.8,26,7
2,3,0,0,0,2,NA,0.025,0.001,0.7000000000000001,0.8,26,7
3,3,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.8,26,7
0,0,6,23,23,84,0.9527410207939508,0.7,0.001,0.7000000000000001,0.9,26,7
1,0,9,22,23,84,1.494071146245059,0.025,0.001,0.7000000000000001,0.9,26,7
2,0,3,26,23,84,0.4214046822742475,0.1,0.001,0.7000000000000001,0.9,26,7
3,0,5,13,23,84,1.4046822742474916,0.175,0.001,0.7000000000000001,0.9,26,7
0,1,9,23,22,84,1.494071146245059,0.025,0.001,0.7000000000000001,0.9,26,7
1,1,0,22,22,84,0,0.7,0.001,0.7000000000000001,0.9,26,7
2,1,10,26,22,84,1.4685314685314683,0.175,0.001,0.7000000000000001,0.9,26,7
3,1,3,13,22,84,0.8811188811188811,0.1,0.001,0.7000000000000001,0.9,26,7
0,2,3,23,26,84,0.4214046822742475,0.1,0.001,0.7000000000000001,0.9,26,7
1,2,10,22,26,84,1.4685314685314683,0.175,0.001,0.7000000000000001,0.9,26,7
2,2,10,26,26,84,1.242603550295858,0.7,0.001,0.7000000000000001,0.9,26,7
3,2,3,13,26,84,0.7455621301775148,0.025,0.001,0.7000000000000001,0.9,26,7
0,3,5,23,13,84,1.4046822742474916,0.175,0.001,0.7000000000000001,0.9,26,7
1,3,3,22,13,84,0.881118881118881,0.1,0.001,0.7000000000000001,0.9,26,7
2,3,3,26,13,84,0.7455621301775148,0.025,0.001,0.7000000000000001,0.9,26,7
3,3,2,13,13,84,0.9940828402366864,0.7,0.001,0.7000000000000001,0.9,26,7
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,26,7
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,26,7
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,26,7
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,26,7
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,26,7
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,26,7
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,26,7
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,26,7
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,26,7
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,26,7
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,26,7
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,26,7
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,26,7
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,26,7
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,26,7
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,26,7
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,26,7
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,26,7
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,26,7
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,26,7
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,26,7
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,26,7
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,26,7
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,26,7
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,26,7
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,26,7
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,26,7
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,26,7
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,26,7
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,26,7
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,26,7
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,26,7
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,26,7
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,26,7
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,26,7
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,26,7
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,26,7
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,26,7
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,26,7
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,26,7
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,26,7
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,26,7
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,26,7
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,26,7
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,26,7
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,26,7
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,26,7
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,26,7
0,0,0,0,0,2,NA,0.8,0.001,0.8,0.4,26,7
1,0,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.4,26,7
2,0,0,2,0,2,NA,0.0666666666666667,0.001,0.8,0.4,26,7
3,0,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.4,26,7
0,1,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.4,26,7
1,1,0,0,0,2,NA,0.8,0.001,0.8,0.4,26,7
2,1,0,2,0,2,NA,0.116666666666667,0.001,0.8,0.4,26,7
3,1,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.4,26,7
0,2,0,0,2,2,NA,0.0666666666666667,0.001,0.8,0.4,26,7
1,2,0,0,2,2,NA,0.116666666666667,0.001,0.8,0.4,26,7
2,2,2,2,2,2,1,0.8,0.001,0.8,0.4,26,7
3,2,0,0,2,2,NA,0.0166666666666667,0.001,0.8,0.4,26,7
0,3,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.4,26,7
1,3,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.4,26,7
2,3,0,2,0,2,NA,0.0166666666666667,0.001,0.8,0.4,26,7
3,3,0,0,0,2,NA,0.8,0.001,0.8,0.4,26,7
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.5,26,7
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,26,7
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,26,7
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,26,7
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,26,7
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.5,26,7
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,26,7
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,26,7
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,26,7
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,26,7
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,26,7
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,26,7
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,26,7
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,26,7
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,26,7
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,26,7
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.6,26,7
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,26,7
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,26,7
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,26,7
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,26,7
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.6,26,7
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,26,7
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,26,7
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,26,7
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,26,7
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.6,26,7
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,26,7
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,26,7
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,26,7
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,26,7
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.6,26,7
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.7000000000000001,26,7
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,26,7
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,26,7
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.7000000000000001,26,7
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,26,7
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.7000000000000001,26,7
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.7000000000000001,26,7
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,26,7
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,26,7
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.7000000000000001,26,7
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.7000000000000001,26,7
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,26,7
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.7000000000000001,26,7
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,26,7
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,26,7
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.7000000000000001,26,7
0,0,0,2,2,6,0,0.8,0.001,0.8,0.8,26,7
1,0,2,4,2,6,1.5,0.0166666666666667,0.001,0.8,0.8,26,7
2,0,0,0,2,6,NA,0.0666666666666667,0.001,0.8,0.8,26,7
3,0,0,0,2,6,NA,0.116666666666667,0.001,0.8,0.8,26,7
0,1,2,2,4,6,1.5,0.0166666666666667,0.001,0.8,0.8,26,7
1,1,2,4,4,6,0.75,0.8,0.001,0.8,0.8,26,7
2,1,0,0,4,6,NA,0.116666666666667,0.001,0.8,0.8,26,7
3,1,0,0,4,6,NA,0.0666666666666667,0.001,0.8,0.8,26,7
0,2,0,2,0,6,NA,0.0666666666666667,0.001,0.8,0.8,26,7
1,2,0,4,0,6,NA,0.116666666666667,0.001,0.8,0.8,26,7
2,2,0,0,0,6,NA,0.8,0.001,0.8,0.8,26,7
3,2,0,0,0,6,NA,0.0166666666666667,0.001,0.8,0.8,26,7
0,3,0,2,0,6,NA,0.116666666666667,0.001,0.8,0.8,26,7
1,3,0,4,0,6,NA,0.0666666666666667,0.001,0.8,0.8,26,7
2,3,0,0,0,6,NA,0.0166666666666667,0.001,0.8,0.8,26,7
3,3,0,0,0,6,NA,0.8,0.001,0.8,0.8,26,7
0,0,4,19,19,62,0.6869806094182825,0.8,0.001,0.8,0.9,26,7
1,0,2,10,19,62,0.6526315789473685,0.0166666666666667,0.001,0.8,0.9,26,7
2,0,6,15,19,62,1.305263157894737,0.0666666666666667,0.001,0.8,0.9,26,7
3,0,7,18,19,62,1.2690058479532162,0.116666666666667,0.001,0.8,0.9,26,7
0,1,2,19,10,62,0.6526315789473685,0.0166666666666667,0.001,0.8,0.9,26,7
1,1,0,10,10,62,0,0.8,0.001,0.8,0.9,26,7
2,1,3,15,10,62,1.24,0.116666666666667,0.001,0.8,0.9,26,7
3,1,5,18,10,62,1.7222222222222223,0.0666666666666667,0.001,0.8,0.9,26,7
0,2,6,19,15,62,1.305263157894737,0.0666666666666667,0.001,0.8,0.9,26,7
1,2,3,10,15,62,1.24,0.116666666666667,0.001,0.8,0.9,26,7
2,2,2,15,15,62,0.5511111111111111,0.8,0.001,0.8,0.9,26,7
3,2,4,18,15,62,0.9185185185185184,0.0166666666666667,0.001,0.8,0.9,26,7
0,3,7,19,18,62,1.2690058479532162,0.116666666666667,0.001,0.8,0.9,26,7
1,3,5,10,18,62,1.722222222222222,0.0666666666666667,0.001,0.8,0.9,26,7
2,3,4,15,18,62,0.9185185185185184,0.0166666666666667,0.001,0.8,0.9,26,7
3,3,2,18,18,62,0.382716049382716,0.8,0.001,0.8,0.9,26,7
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,26,7
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,26,7
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,26,7
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,26,7
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,26,7
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,26,7
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,26,7
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,26,7
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,26,7
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,26,7
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,26,7
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,26,7
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,26,7
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,26,7
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,26,7
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,26,7
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,26,7
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,26,7
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,26,7
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,26,7
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,26,7
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,26,7
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,26,7
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,26,7
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,26,7
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,26,7
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,26,7
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,26,7
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,26,7
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,26,7
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,26,7
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,26,7
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,26,7
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,26,7
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,26,7
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,26,7
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,26,7
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,26,7
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,26,7
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,26,7
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,26,7
