subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,272,1109,1169,4568,0.958404715752059,0.266666666666667,0.05,0.2,0.6,31,14
1,2,320,1181,1169,4568,1.0587944710554698,0.466666666666667,0.05,0.2,0.6,31,14
2,2,320,1169,1169,4568,1.069663191032087,0.2,0.05,0.2,0.6,31,14
3,2,257,1109,1169,4568,0.9055515145157322,0.0666666666666667,0.05,0.2,0.6,31,14
0,3,311,1109,1109,4568,1.1551101285408911,0.466666666666667,0.05,0.2,0.6,31,14
1,3,263,1181,1109,4568,0.917276780158338,0.266666666666667,0.05,0.2,0.6,31,14
2,3,257,1169,1109,4568,0.905551514515732,0.0666666666666667,0.05,0.2,0.6,31,14
3,3,278,1109,1109,4568,1.0325421727793178,0.2,0.05,0.2,0.6,31,14
0,0,936,3649,3649,14150,0.9946826938624508,0.2,0.05,0.2,0.7000000000000001,31,14
1,0,871,3472,3649,14150,0.9727942950091748,0.0666666666666667,0.05,0.2,0.7000000000000001,31,14
2,0,956,3654,3649,14150,1.0145464270826912,0.266666666666667,0.05,0.2,0.7000000000000001,31,14
3,0,886,3375,3649,14150,1.017987678004121,0.466666666666667,0.05,0.2,0.7000000000000001,31,14
0,1,871,3649,3472,14150,0.9727942950091748,0.0666666666666667,0.05,0.2,0.7000000000000001,31,14
1,1,842,3472,3472,14150,0.9883462034657776,0.2,0.05,0.2,0.7000000000000001,31,14
2,1,936,3654,3472,14150,1.043960409525323,0.466666666666667,0.05,0.2,0.7000000000000001,31,14
3,1,823,3375,3472,14150,0.9938086704215736,0.266666666666667,0.05,0.2,0.7000000000000001,31,14
0,2,956,3649,3654,14150,1.0145464270826912,0.266666666666667,0.05,0.2,0.7000000000000001,31,14
1,2,936,3472,3654,14150,1.043960409525323,0.466666666666667,0.05,0.2,0.7000000000000001,31,14
2,2,922,3654,3654,14150,0.977125337297468,0.2,0.05,0.2,0.7000000000000001,31,14
3,2,840,3375,3654,14150,0.9638143891017454,0.0666666666666667,0.05,0.2,0.7000000000000001,31,14
0,3,886,3649,3375,14150,1.017987678004121,0.466666666666667,0.05,0.2,0.7000000000000001,31,14
1,3,823,3472,3375,14150,0.9938086704215736,0.266666666666667,0.05,0.2,0.7000000000000001,31,14
2,3,840,3654,3375,14150,0.9638143891017454,0.0666666666666667,0.05,0.2,0.7000000000000001,31,14
3,3,826,3375,3375,14150,1.0260982167352537,0.2,0.05,0.2,0.7000000000000001,31,14
0,0,5018,19097,19097,74046,1.018830560600778,0.2,0.05,0.2,0.8,31,14
1,0,4694,18536,19097,74046,0.9818915420985596,0.0666666666666667,0.05,0.2,0.8,31,14
2,0,4614,18148,19097,74046,0.9857919654734378,0.266666666666667,0.05,0.2,0.8,31,14
3,0,4771,18265,19097,74046,1.0128058346814175,0.466666666666667,0.05,0.2,0.8,31,14
0,1,4694,19097,18536,74046,0.9818915420985596,0.0666666666666667,0.05,0.2,0.8,31,14
1,1,4638,18536,18536,74046,0.9995402919704222,0.2,0.05,0.2,0.8,31,14
2,1,4719,18148,18536,74046,1.0387398393337892,0.466666666666667,0.05,0.2,0.8,31,14
3,1,4485,18265,18536,74046,0.9809081721516808,0.266666666666667,0.05,0.2,0.8,31,14
0,2,4614,19097,18148,74046,0.9857919654734378,0.266666666666667,0.05,0.2,0.8,31,14
1,2,4719,18536,18148,74046,1.0387398393337894,0.466666666666667,0.05,0.2,0.8,31,14
2,2,4466,18148,18148,74046,1.00406720021391,0.2,0.05,0.2,0.8,31,14
3,2,4349,18265,18148,74046,0.9714994592926692,0.0666666666666667,0.05,0.2,0.8,31,14
0,3,4771,19097,18265,74046,1.0128058346814175,0.466666666666667,0.05,0.2,0.8,31,14
1,3,4485,18536,18265,74046,0.9809081721516812,0.266666666666667,0.05,0.2,0.8,31,14
2,3,4349,18148,18265,74046,0.9714994592926692,0.0666666666666667,0.05,0.2,0.8,31,14
3,3,4660,18265,18265,74046,1.0343039095998932,0.2,0.05,0.2,0.8,31,14
0,0,339676,1335490,1335490,5252776,1.0003971893211272,0.2,0.05,0.2,0.9,31,14
1,0,323647,1275564,1335490,5252776,0.9979701988453894,0.0666666666666667,0.05,0.2,0.9,31,14
2,0,338462,1331157,1335490,5252776,1.0000664934837076,0.266666666666667,0.05,0.2,0.9,31,14
3,0,333705,1310565,1335490,5252776,1.0015033101351063,0.466666666666667,0.05,0.2,0.9,31,14
0,1,323647,1335490,1275564,5252776,0.9979701988453894,0.0666666666666667,0.05,0.2,0.9,31,14
1,1,310300,1275564,1275564,5252776,1.00176568073222,0.2,0.05,0.2,0.9,31,14
2,1,323275,1331157,1275564,5252776,1.0000678536419592,0.466666666666667,0.05,0.2,0.9,31,14
3,1,318342,1310565,1275564,5252776,1.000280960132453,0.266666666666667,0.05,0.2,0.9,31,14
0,2,338462,1335490,1331157,5252776,1.0000664934837076,0.266666666666667,0.05,0.2,0.9,31,14
1,2,323275,1275564,1331157,5252776,1.0000678536419592,0.466666666666667,0.05,0.2,0.9,31,14
2,2,337048,1331157,1331157,5252776,0.9991301739823282,0.2,0.05,0.2,0.9,31,14
3,2,332372,1310565,1331157,5252776,1.0007496934121525,0.0666666666666667,0.05,0.2,0.9,31,14
0,3,333705,1335490,1310565,5252776,1.0015033101351063,0.466666666666667,0.05,0.2,0.9,31,14
1,3,318342,1275564,1310565,5252776,1.000280960132453,0.266666666666667,0.05,0.2,0.9,31,14
2,3,332372,1331157,1310565,5252776,1.0007496934121525,0.0666666666666667,0.05,0.2,0.9,31,14
3,3,326146,1310565,1310565,5252776,0.9974331697274336,0.2,0.05,0.2,0.9,31,14
0,0,0,8,8,36,0,0.3,0.05,0.30000000000000004,0.1,31,14
1,0,1,9,8,36,0.5,0.0583333333333333,0.05,0.30000000000000004,0.1,31,14
2,0,2,9,8,36,1,0.233333333333333,0.05,0.30000000000000004,0.1,31,14
3,0,5,10,8,36,2.25,0.408333333333333,0.05,0.30000000000000004,0.1,31,14
0,1,1,8,9,36,0.5,0.0583333333333333,0.05,0.30000000000000004,0.1,31,14
1,1,2,9,9,36,0.8888888888888888,0.3,0.05,0.30000000000000004,0.1,31,14
2,1,4,9,9,36,1.7777777777777777,0.408333333333333,0.05,0.30000000000000004,0.1,31,14
3,1,2,10,9,36,0.8,0.233333333333333,0.05,0.30000000000000004,0.1,31,14
0,2,2,8,9,36,1,0.233333333333333,0.05,0.30000000000000004,0.1,31,14
1,2,4,9,9,36,1.7777777777777777,0.408333333333333,0.05,0.30000000000000004,0.1,31,14
2,2,2,9,9,36,0.8888888888888888,0.3,0.05,0.30000000000000004,0.1,31,14
3,2,1,10,9,36,0.4,0.0583333333333333,0.05,0.30000000000000004,0.1,31,14
0,3,5,8,10,36,2.25,0.408333333333333,0.05,0.30000000000000004,0.1,31,14
1,3,2,9,10,36,0.7999999999999999,0.233333333333333,0.05,0.30000000000000004,0.1,31,14
2,3,1,9,10,36,0.4,0.0583333333333333,0.05,0.30000000000000004,0.1,31,14
3,3,2,10,10,36,0.72,0.3,0.05,0.30000000000000004,0.1,31,14
0,0,8,42,42,154,0.6984126984126985,0.3,0.05,0.30000000000000004,0.2,31,14
1,0,3,28,42,154,0.3928571428571429,0.0583333333333333,0.05,0.30000000000000004,0.2,31,14
2,0,19,46,42,154,1.5144927536231885,0.233333333333333,0.05,0.30000000000000004,0.2,31,14
3,0,12,38,42,154,1.1578947368421053,0.408333333333333,0.05,0.30000000000000004,0.2,31,14
0,1,3,42,28,154,0.3928571428571429,0.0583333333333333,0.05,0.30000000000000004,0.2,31,14
1,1,8,28,28,154,1.5714285714285714,0.3,0.05,0.30000000000000004,0.2,31,14
2,1,12,46,28,154,1.434782608695652,0.408333333333333,0.05,0.30000000000000004,0.2,31,14
3,1,5,38,28,154,0.7236842105263157,0.233333333333333,0.05,0.30000000000000004,0.2,31,14
0,2,19,42,46,154,1.5144927536231885,0.233333333333333,0.05,0.30000000000000004,0.2,31,14
1,2,12,28,46,154,1.434782608695652,0.408333333333333,0.05,0.30000000000000004,0.2,31,14
2,2,12,46,46,154,0.8733459357277882,0.3,0.05,0.30000000000000004,0.2,31,14
3,2,3,38,46,154,0.2643020594965675,0.0583333333333333,0.05,0.30000000000000004,0.2,31,14
0,3,12,42,38,154,1.1578947368421053,0.408333333333333,0.05,0.30000000000000004,0.2,31,14
1,3,5,28,38,154,0.7236842105263157,0.233333333333333,0.05,0.30000000000000004,0.2,31,14
2,3,3,46,38,154,0.2643020594965675,0.0583333333333333,0.05,0.30000000000000004,0.2,31,14
3,3,18,38,38,154,1.9196675900277007,0.3,0.05,0.30000000000000004,0.2,31,14
0,0,34,98,98,390,1.3806747188671389,0.3,0.05,0.30000000000000004,0.30000000000000004,31,14
1,0,7,90,98,390,0.30952380952380953,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
2,0,15,104,98,390,0.5739795918367346,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
3,0,42,98,98,390,1.7055393586005831,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
0,1,7,98,90,390,0.30952380952380953,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
1,1,22,90,90,390,1.0592592592592591,0.3,0.05,0.30000000000000004,0.30000000000000004,31,14
2,1,42,104,90,390,1.7499999999999998,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
3,1,19,98,90,390,0.8401360544217686,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
0,2,15,98,104,390,0.5739795918367347,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
1,2,42,90,104,390,1.7499999999999998,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
2,2,34,104,104,390,1.2259615384615383,0.3,0.05,0.30000000000000004,0.30000000000000004,31,14
3,2,13,98,104,390,0.4974489795918368,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
0,3,42,98,98,390,1.7055393586005831,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
1,3,19,90,98,390,0.8401360544217686,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
2,3,13,104,98,390,0.4974489795918367,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,31,14
3,3,24,98,98,390,0.9745939192003332,0.3,0.05,0.30000000000000004,0.30000000000000004,31,14
0,0,46,178,178,878,1.2747127887892944,0.3,0.05,0.30000000000000004,0.4,31,14
1,0,29,256,178,878,0.5587693117977528,0.0583333333333333,0.05,0.30000000000000004,0.4,31,14
2,0,39,204,178,878,0.9429940515532056,0.233333333333333,0.05,0.30000000000000004,0.4,31,14
3,0,64,240,178,878,1.3153558052434458,0.408333333333333,0.05,0.30000000000000004,0.4,31,14
0,1,29,178,256,878,0.5587693117977528,0.0583333333333333,0.05,0.30000000000000004,0.4,31,14
1,1,90,256,256,878,1.20574951171875,0.3,0.05,0.30000000000000004,0.4,31,14
2,1,72,204,256,878,1.2104779411764706,0.408333333333333,0.05,0.30000000000000004,0.4,31,14
3,1,65,240,256,878,0.9288736979166666,0.233333333333333,0.05,0.30000000000000004,0.4,31,14
0,2,39,178,204,878,0.9429940515532056,0.233333333333333,0.05,0.30000000000000004,0.4,31,14
1,2,72,256,204,878,1.2104779411764706,0.408333333333333,0.05,0.30000000000000004,0.4,31,14
2,2,68,204,204,878,1.4346405228758168,0.3,0.05,0.30000000000000004,0.4,31,14
3,2,25,240,204,878,0.4483251633986928,0.0583333333333333,0.05,0.30000000000000004,0.4,31,14
0,3,64,178,240,878,1.3153558052434458,0.408333333333333,0.05,0.30000000000000004,0.4,31,14
1,3,65,256,240,878,0.9288736979166666,0.233333333333333,0.05,0.30000000000000004,0.4,31,14
2,3,25,204,240,878,0.4483251633986928,0.0583333333333333,0.05,0.30000000000000004,0.4,31,14
3,3,86,240,240,878,1.3109027777777778,0.3,0.05,0.30000000000000004,0.4,31,14
0,0,142,472,472,1950,1.2429079287561045,0.3,0.05,0.30000000000000004,0.5,31,14
1,0,88,483,472,1950,0.7527108116643857,0.0583333333333333,0.05,0.30000000000000004,0.5,31,14
2,0,107,535,472,1950,0.8262711864406781,0.233333333333333,0.05,0.30000000000000004,0.5,31,14
3,0,135,460,472,1950,1.2124631540162123,0.408333333333333,0.05,0.30000000000000004,0.5,31,14
0,1,88,472,483,1950,0.7527108116643857,0.0583333333333333,0.05,0.30000000000000004,0.5,31,14
1,1,132,483,483,1950,1.1033524941167394,0.3,0.05,0.30000000000000004,0.5,31,14
2,1,170,535,483,1950,1.2828699135078654,0.408333333333333,0.05,0.30000000000000004,0.5,31,14
3,1,93,460,483,1950,0.816230083715906,0.233333333333333,0.05,0.30000000000000004,0.5,31,14
0,2,107,472,535,1950,0.826271186440678,0.233333333333333,0.05,0.30000000000000004,0.5,31,14
1,2,170,483,535,1950,1.2828699135078656,0.408333333333333,0.05,0.30000000000000004,0.5,31,14
2,2,154,535,535,1950,1.049174600401782,0.3,0.05,0.30000000000000004,0.5,31,14
3,2,104,460,535,1950,0.8240552620885818,0.0583333333333333,0.05,0.30000000000000004,0.5,31,14
0,3,135,472,460,1950,1.2124631540162123,0.408333333333333,0.05,0.30000000000000004,0.5,31,14
1,3,93,483,460,1950,0.816230083715906,0.233333333333333,0.05,0.30000000000000004,0.5,31,14
2,3,104,535,460,1950,0.8240552620885818,0.0583333333333333,0.05,0.30000000000000004,0.5,31,14
3,3,128,460,460,1950,1.179584120982987,0.3,0.05,0.30000000000000004,0.5,31,14
0,0,320,1138,1138,4410,1.089692705421592,0.3,0.05,0.30000000000000004,0.6,31,14
1,0,234,1103,1138,4410,0.8221227615370765,0.0583333333333333,0.05,0.30000000000000004,0.6,31,14
2,0,241,1034,1138,4410,0.9032185142756132,0.233333333333333,0.05,0.30000000000000004,0.6,31,14
3,0,343,1135,1138,4410,1.1711016312721136,0.408333333333333,0.05,0.30000000000000004,0.6,31,14
0,1,234,1138,1103,4410,0.8221227615370765,0.0583333333333333,0.05,0.30000000000000004,0.6,31,14
1,1,318,1103,1103,4410,1.1526957305099668,0.3,0.05,0.30000000000000004,0.6,31,14
2,1,291,1034,1103,4410,1.125215036887265,0.408333333333333,0.05,0.30000000000000004,0.6,31,14
3,1,260,1135,1103,4410,0.9158841924906445,0.233333333333333,0.05,0.30000000000000004,0.6,31,14
0,2,241,1138,1034,4410,0.9032185142756132,0.233333333333333,0.05,0.30000000000000004,0.6,31,14
1,2,291,1103,1034,4410,1.125215036887265,0.408333333333333,0.05,0.30000000000000004,0.6,31,14
2,2,286,1034,1034,4410,1.179678176056628,0.3,0.05,0.30000000000000004,0.6,31,14
3,2,216,1135,1034,4410,0.8116633577314053,0.0583333333333333,0.05,0.30000000000000004,0.6,31,14
0,3,343,1138,1135,4410,1.1711016312721136,0.408333333333333,0.05,0.30000000000000004,0.6,31,14
1,3,260,1103,1135,4410,0.9158841924906445,0.233333333333333,0.05,0.30000000000000004,0.6,31,14
2,3,216,1034,1135,4410,0.8116633577314053,0.0583333333333333,0.05,0.30000000000000004,0.6,31,14
3,3,316,1135,1135,4410,1.0817675483708202,0.3,0.05,0.30000000000000004,0.6,31,14
0,0,1034,3805,3805,14496,1.0352837489920068,0.3,0.05,0.30000000000000004,0.7000000000000001,31,14
1,0,854,3520,3805,14496,0.9242910046589417,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
2,0,904,3649,3805,14496,0.9438176318894994,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
3,0,1013,3522,3805,14496,1.0957553832825544,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
0,1,854,3805,3520,14496,0.9242910046589417,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
1,1,892,3520,3520,14496,1.0435847107438017,0.3,0.05,0.30000000000000004,0.7000000000000001,31,14
2,1,955,3649,3520,14496,1.0777921722015995,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
3,1,819,3522,3520,14496,0.9576351246708996,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
0,2,904,3805,3649,14496,0.9438176318894994,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
1,2,955,3520,3649,14496,1.0777921722015995,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
2,2,966,3649,3649,14496,1.0516653860501242,0.3,0.05,0.30000000000000004,0.7000000000000001,31,14
3,2,824,3522,3649,14496,0.9294203494644864,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
0,3,1013,3805,3522,14496,1.0957553832825542,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
1,3,819,3520,3522,14496,0.9576351246708996,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
2,3,824,3649,3522,14496,0.9294203494644864,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,31,14
3,3,866,3522,3522,14496,1.012015977448155,0.3,0.05,0.30000000000000004,0.7000000000000001,31,14
0,0,4248,17437,17437,71018,0.9922232757184584,0.3,0.05,0.30000000000000004,0.8,31,14
1,0,4447,18330,17437,71018,0.9881009902346288,0.0583333333333333,0.05,0.30000000000000004,0.8,31,14
2,0,4292,17660,17437,71018,0.9898415593661856,0.233333333333333,0.05,0.30000000000000004,0.8,31,14
3,0,4450,17591,17437,71018,1.0303058184236065,0.408333333333333,0.05,0.30000000000000004,0.8,31,14
0,1,4447,17437,18330,71018,0.9881009902346288,0.0583333333333333,0.05,0.30000000000000004,0.8,31,14
1,1,4748,18330,18330,71018,1.0035851303421035,0.3,0.05,0.30000000000000004,0.8,31,14
2,1,4700,17660,18330,71018,1.0311293085925022,0.408333333333333,0.05,0.30000000000000004,0.8,31,14
3,1,4435,17591,18330,71018,0.9768076859965,0.233333333333333,0.05,0.30000000000000004,0.8,31,14
0,2,4292,17437,17660,71018,0.9898415593661856,0.233333333333333,0.05,0.30000000000000004,0.8,31,14
1,2,4700,18330,17660,71018,1.0311293085925022,0.408333333333333,0.05,0.30000000000000004,0.8,31,14
2,2,4354,17660,17660,71018,0.991460608011656,0.3,0.05,0.30000000000000004,0.8,31,14
3,2,4314,17591,17660,71018,0.986205341671617,0.0583333333333333,0.05,0.30000000000000004,0.8,31,14
0,3,4450,17437,17591,71018,1.0303058184236062,0.408333333333333,0.05,0.30000000000000004,0.8,31,14
1,3,4435,18330,17591,71018,0.9768076859965,0.233333333333333,0.05,0.30000000000000004,0.8,31,14
2,3,4314,17660,17591,71018,0.9862053416716168,0.0583333333333333,0.05,0.30000000000000004,0.8,31,14
3,3,4392,17591,17591,71018,1.0079748863572835,0.3,0.05,0.30000000000000004,0.8,31,14
0,0,311310,1218112,1218112,4762166,0.9991326662482588,0.3,0.05,0.30000000000000004,0.9,31,14
1,0,306456,1199779,1218112,4762166,0.9985830291710678,0.0583333333333333,0.05,0.30000000000000004,0.9,31,14
2,0,289384,1129886,1218112,4762166,1.001283815270245,0.233333333333333,0.05,0.30000000000000004,0.9,31,14
3,0,310962,1214389,1218112,4762166,1.0010754351321778,0.408333333333333,0.05,0.30000000000000004,0.9,31,14
0,1,306456,1218112,1199779,4762166,0.9985830291710678,0.0583333333333333,0.05,0.30000000000000004,0.9,31,14
1,1,301824,1199779,1199779,4762166,0.998517747103096,0.3,0.05,0.30000000000000004,0.9,31,14
2,1,285175,1129886,1199779,4762166,1.0017978530492948,0.408333333333333,0.05,0.30000000000000004,0.9,31,14
3,1,306324,1214389,1199779,4762166,1.001212985359972,0.233333333333333,0.05,0.30000000000000004,0.9,31,14
0,2,289384,1218112,1129886,4762166,1.001283815270245,0.233333333333333,0.05,0.30000000000000004,0.9,31,14
1,2,285175,1199779,1129886,4762166,1.001797853049295,0.408333333333333,0.05,0.30000000000000004,0.9,31,14
2,2,267402,1129886,1129886,4762166,0.997470191862408,0.3,0.05,0.30000000000000004,0.9,31,14
3,2,287925,1214389,1129886,4762166,0.9992897973196828,0.0583333333333333,0.05,0.30000000000000004,0.9,31,14
0,3,310962,1218112,1214389,4762166,1.0010754351321776,0.408333333333333,0.05,0.30000000000000004,0.9,31,14
1,3,306324,1199779,1214389,4762166,1.001212985359972,0.233333333333333,0.05,0.30000000000000004,0.9,31,14
2,3,287925,1129886,1214389,4762166,0.9992897973196828,0.0583333333333333,0.05,0.30000000000000004,0.9,31,14
3,3,309178,1214389,1214389,4762166,0.998383658995366,0.3,0.05,0.30000000000000004,0.9,31,14
0,0,2,7,7,40,1.6326530612244896,0.4,0.05,0.4,0.1,31,14
1,0,2,12,7,40,0.9523809523809524,0.05,0.05,0.4,0.1,31,14
2,0,2,11,7,40,1.038961038961039,0.2,0.05,0.4,0.1,31,14
3,0,1,10,7,40,0.5714285714285715,0.35,0.05,0.4,0.1,31,14
0,1,2,7,12,40,0.9523809523809524,0.05,0.05,0.4,0.1,31,14
1,1,6,12,12,40,1.6666666666666663,0.4,0.05,0.4,0.1,31,14
2,1,1,11,12,40,0.30303030303030304,0.35,0.05,0.4,0.1,31,14
3,1,3,10,12,40,1,0.2,0.05,0.4,0.1,31,14
0,2,2,7,11,40,1.0389610389610389,0.2,0.05,0.4,0.1,31,14
1,2,1,12,11,40,0.303030303030303,0.35,0.05,0.4,0.1,31,14
2,2,6,11,11,40,1.9834710743801651,0.4,0.05,0.4,0.1,31,14
3,2,2,10,11,40,0.7272727272727274,0.05,0.05,0.4,0.1,31,14
0,3,1,7,10,40,0.5714285714285714,0.35,0.05,0.4,0.1,31,14
1,3,3,12,10,40,1,0.2,0.05,0.4,0.1,31,14
2,3,2,11,10,40,0.7272727272727273,0.05,0.05,0.4,0.1,31,14
3,3,4,10,10,40,1.6,0.4,0.05,0.4,0.1,31,14
0,0,18,40,40,174,1.9575,0.4,0.05,0.4,0.2,31,14
1,0,4,56,40,174,0.3107142857142857,0.05,0.05,0.4,0.2,31,14
2,0,5,43,40,174,0.5058139534883721,0.2,0.05,0.4,0.2,31,14
3,0,13,35,40,174,1.6157142857142857,0.35,0.05,0.4,0.2,31,14
0,1,4,40,56,174,0.3107142857142857,0.05,0.05,0.4,0.2,31,14
1,1,28,56,56,174,1.5535714285714284,0.4,0.05,0.4,0.2,31,14
2,1,17,43,56,174,1.2284053156146175,0.35,0.05,0.4,0.2,31,14
3,1,7,35,56,174,0.6214285714285714,0.2,0.05,0.4,0.2,31,14
0,2,5,40,43,174,0.5058139534883721,0.2,0.05,0.4,0.2,31,14
1,2,17,56,43,174,1.2284053156146175,0.35,0.05,0.4,0.2,31,14
2,2,18,43,43,174,1.6938885884261763,0.4,0.05,0.4,0.2,31,14
3,2,3,35,43,174,0.34684385382059807,0.05,0.05,0.4,0.2,31,14
0,3,13,40,35,174,1.6157142857142857,0.35,0.05,0.4,0.2,31,14
1,3,7,56,35,174,0.6214285714285714,0.2,0.05,0.4,0.2,31,14
2,3,3,43,35,174,0.34684385382059796,0.05,0.05,0.4,0.2,31,14
3,3,12,35,35,174,1.7044897959183674,0.4,0.05,0.4,0.2,31,14
0,0,52,122,122,410,1.4324106423004568,0.4,0.05,0.4,0.30000000000000004,31,14
1,0,9,95,122,410,0.3183779119930975,0.05,0.05,0.4,0.30000000000000004,31,14
2,0,22,98,122,410,0.7544329207092674,0.2,0.05,0.4,0.30000000000000004,31,14
3,0,39,95,122,410,1.3796376186367558,0.35,0.05,0.4,0.30000000000000004,31,14
0,1,9,122,95,410,0.3183779119930975,0.05,0.05,0.4,0.30000000000000004,31,14
1,1,28,95,95,410,1.27202216066482,0.4,0.05,0.4,0.30000000000000004,31,14
2,1,39,98,95,410,1.7175080558539204,0.35,0.05,0.4,0.30000000000000004,31,14
3,1,19,95,95,410,0.8631578947368421,0.2,0.05,0.4,0.30000000000000004,31,14
0,2,22,122,98,410,0.7544329207092674,0.2,0.05,0.4,0.30000000000000004,31,14
1,2,39,95,98,410,1.7175080558539204,0.35,0.05,0.4,0.30000000000000004,31,14
2,2,30,98,98,410,1.280716368179925,0.4,0.05,0.4,0.30000000000000004,31,14
3,2,7,95,98,410,0.3082706766917293,0.05,0.05,0.4,0.30000000000000004,31,14
0,3,39,122,95,410,1.379637618636756,0.35,0.05,0.4,0.30000000000000004,31,14
1,3,19,95,95,410,0.8631578947368421,0.2,0.05,0.4,0.30000000000000004,31,14
2,3,7,98,95,410,0.3082706766917293,0.05,0.05,0.4,0.30000000000000004,31,14
3,3,30,95,95,410,1.3628808864265929,0.4,0.05,0.4,0.30000000000000004,31,14
0,0,100,236,236,932,1.6733697213444412,0.4,0.05,0.4,0.4,31,14
1,0,26,227,236,932,0.45232584185768687,0.05,0.05,0.4,0.4,31,14
2,0,43,255,236,932,0.6659355267530742,0.2,0.05,0.4,0.4,31,14
3,0,67,214,236,932,1.236416917471883,0.35,0.05,0.4,0.4,31,14
0,1,26,236,227,932,0.45232584185768687,0.05,0.05,0.4,0.4,31,14
1,1,82,227,227,932,1.4831260067146654,0.4,0.05,0.4,0.4,31,14
2,1,75,255,227,932,1.2075667271313812,0.35,0.05,0.4,0.4,31,14
3,1,44,214,227,932,0.8441681419572645,0.2,0.05,0.4,0.4,31,14
0,2,43,236,255,932,0.6659355267530741,0.2,0.05,0.4,0.4,31,14
1,2,75,227,255,932,1.2075667271313812,0.35,0.05,0.4,0.4,31,14
2,2,110,255,255,932,1.5766243752402924,0.4,0.05,0.4,0.4,31,14
3,2,27,214,255,932,0.4611324903793293,0.05,0.05,0.4,0.4,31,14
0,3,67,236,214,932,1.2364169174718835,0.35,0.05,0.4,0.4,31,14
1,3,44,227,214,932,0.8441681419572646,0.2,0.05,0.4,0.4,31,14
2,3,27,255,214,932,0.4611324903793293,0.05,0.05,0.4,0.4,31,14
3,3,76,214,214,932,1.546685300026203,0.4,0.05,0.4,0.4,31,14
0,0,152,461,461,2052,1.4676384921960657,0.4,0.05,0.4,0.5,31,14
1,0,88,570,461,2052,0.6872017353579176,0.05,0.05,0.4,0.5,31,14
2,0,91,494,461,2052,0.8199566160520607,0.2,0.05,0.4,0.5,31,14
3,0,130,527,461,2052,1.0980172630244456,0.35,0.05,0.4,0.5,31,14
0,1,88,461,570,2052,0.6872017353579176,0.05,0.05,0.4,0.5,31,14
1,1,172,570,570,2052,1.086315789473684,0.4,0.05,0.4,0.5,31,14
2,1,177,494,570,2052,1.2898785425101216,0.35,0.05,0.4,0.5,31,14
3,1,133,527,570,2052,0.90853889943074,0.2,0.05,0.4,0.5,31,14
0,2,91,461,494,2052,0.8199566160520607,0.2,0.05,0.4,0.5,31,14
1,2,177,570,494,2052,1.2898785425101216,0.35,0.05,0.4,0.5,31,14
2,2,148,494,494,2052,1.2444721270632202,0.4,0.05,0.4,0.5,31,14
3,2,78,527,494,2052,0.6148007590132827,0.05,0.05,0.4,0.5,31,14
0,3,130,461,527,2052,1.0980172630244456,0.35,0.05,0.4,0.5,31,14
