subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,21,2
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,21,2
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,21,2
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,21,2
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,21,2
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,21,2
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,21,2
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,21,2
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,21,2
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,21,2
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,21,2
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,21,2
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,21,2
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.2,21,2
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.2,21,2
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.2,21,2
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.2,21,2
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.2,21,2
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.2,21,2
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.2,21,2
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.2,21,2
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.2,21,2
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.2,21,2
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.2,21,2
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.2,21,2
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.2,21,2
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.2,21,2
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.2,21,2
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.2,21,2
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,21,2
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,21,2
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,21,2
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,21,2
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,21,2
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,21,2
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,21,2
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,21,2
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,21,2
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,21,2
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,21,2
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,21,2
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,21,2
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,21,2
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,21,2
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,21,2
0,0,0,1,1,2,0,0.1,0.01,0.1,0.4,21,2
1,0,0,0,1,2,NA,0.075,0.01,0.1,0.4,21,2
2,0,1,1,1,2,2,0.3,0.01,0.1,0.4,21,2
3,0,0,0,1,2,NA,0.525,0.01,0.1,0.4,21,2
0,1,0,1,0,2,NA,0.075,0.01,0.1,0.4,21,2
1,1,0,0,0,2,NA,0.1,0.01,0.1,0.4,21,2
2,1,0,1,0,2,NA,0.525,0.01,0.1,0.4,21,2
3,1,0,0,0,2,NA,0.3,0.01,0.1,0.4,21,2
0,2,1,1,1,2,2,0.3,0.01,0.1,0.4,21,2
1,2,0,0,1,2,NA,0.525,0.01,0.1,0.4,21,2
2,2,0,1,1,2,0,0.1,0.01,0.1,0.4,21,2
3,2,0,0,1,2,NA,0.075,0.01,0.1,0.4,21,2
0,3,0,1,0,2,NA,0.525,0.01,0.1,0.4,21,2
1,3,0,0,0,2,NA,0.3,0.01,0.1,0.4,21,2
2,3,0,1,0,2,NA,0.075,0.01,0.1,0.4,21,2
3,3,0,0,0,2,NA,0.1,0.01,0.1,0.4,21,2
0,0,0,0,0,2,NA,0.1,0.01,0.1,0.5,21,2
1,0,0,0,0,2,NA,0.075,0.01,0.1,0.5,21,2
2,0,0,1,0,2,NA,0.3,0.01,0.1,0.5,21,2
3,0,0,1,0,2,NA,0.525,0.01,0.1,0.5,21,2
0,1,0,0,0,2,NA,0.075,0.01,0.1,0.5,21,2
1,1,0,0,0,2,NA,0.1,0.01,0.1,0.5,21,2
2,1,0,1,0,2,NA,0.525,0.01,0.1,0.5,21,2
3,1,0,1,0,2,NA,0.3,0.01,0.1,0.5,21,2
0,2,0,0,1,2,NA,0.3,0.01,0.1,0.5,21,2
1,2,0,0,1,2,NA,0.525,0.01,0.1,0.5,21,2
2,2,0,1,1,2,0,0.1,0.01,0.1,0.5,21,2
3,2,1,1,1,2,2,0.075,0.01,0.1,0.5,21,2
0,3,0,0,1,2,NA,0.525,0.01,0.1,0.5,21,2
1,3,0,0,1,2,NA,0.3,0.01,0.1,0.5,21,2
2,3,1,1,1,2,2,0.075,0.01,0.1,0.5,21,2
3,3,0,1,1,2,0,0.1,0.01,0.1,0.5,21,2
0,0,0,2,2,10,0,0.1,0.01,0.1,0.6,21,2
1,0,0,2,2,10,0,0.075,0.01,0.1,0.6,21,2
2,0,2,5,2,10,2,0.3,0.01,0.1,0.6,21,2
3,0,0,1,2,10,0,0.525,0.01,0.1,0.6,21,2
0,1,0,2,2,10,0,0.075,0.01,0.1,0.6,21,2
1,1,0,2,2,10,0,0.1,0.01,0.1,0.6,21,2
2,1,2,5,2,10,2,0.525,0.01,0.1,0.6,21,2
3,1,0,1,2,10,0,0.3,0.01,0.1,0.6,21,2
0,2,2,2,5,10,2,0.3,0.01,0.1,0.6,21,2
1,2,2,2,5,10,2,0.525,0.01,0.1,0.6,21,2
2,2,0,5,5,10,0,0.1,0.01,0.1,0.6,21,2
3,2,1,1,5,10,2,0.075,0.01,0.1,0.6,21,2
0,3,0,2,1,10,0,0.525,0.01,0.1,0.6,21,2
1,3,0,2,1,10,0,0.3,0.01,0.1,0.6,21,2
2,3,1,5,1,10,2,0.075,0.01,0.1,0.6,21,2
3,3,0,1,1,10,0,0.1,0.01,0.1,0.6,21,2
0,0,0,1,1,8,0,0.1,0.01,0.1,0.7000000000000001,21,2
1,0,1,4,1,8,2,0.075,0.01,0.1,0.7000000000000001,21,2
2,0,0,2,1,8,0,0.3,0.01,0.1,0.7000000000000001,21,2
3,0,0,1,1,8,0,0.525,0.01,0.1,0.7000000000000001,21,2
0,1,1,1,4,8,2,0.075,0.01,0.1,0.7000000000000001,21,2
1,1,0,4,4,8,0,0.1,0.01,0.1,0.7000000000000001,21,2
2,1,2,2,4,8,2,0.525,0.01,0.1,0.7000000000000001,21,2
3,1,1,1,4,8,2,0.3,0.01,0.1,0.7000000000000001,21,2
0,2,0,1,2,8,0,0.3,0.01,0.1,0.7000000000000001,21,2
1,2,2,4,2,8,2,0.525,0.01,0.1,0.7000000000000001,21,2
2,2,0,2,2,8,0,0.1,0.01,0.1,0.7000000000000001,21,2
3,2,0,1,2,8,0,0.075,0.01,0.1,0.7000000000000001,21,2
0,3,0,1,1,8,0,0.525,0.01,0.1,0.7000000000000001,21,2
1,3,1,4,1,8,2,0.3,0.01,0.1,0.7000000000000001,21,2
2,3,0,2,1,8,0,0.075,0.01,0.1,0.7000000000000001,21,2
3,3,0,1,1,8,0,0.1,0.01,0.1,0.7000000000000001,21,2
0,0,2,11,11,52,0.859504132231405,0.1,0.01,0.1,0.8,21,2
1,0,1,10,11,52,0.4727272727272728,0.075,0.01,0.1,0.8,21,2
2,0,5,16,11,52,1.4772727272727273,0.3,0.01,0.1,0.8,21,2
3,0,3,15,11,52,0.9454545454545455,0.525,0.01,0.1,0.8,21,2
0,1,1,11,10,52,0.4727272727272727,0.075,0.01,0.1,0.8,21,2
1,1,2,10,10,52,1.04,0.1,0.01,0.1,0.8,21,2
2,1,2,16,10,52,0.65,0.525,0.01,0.1,0.8,21,2
3,1,5,15,10,52,1.7333333333333334,0.3,0.01,0.1,0.8,21,2
0,2,5,11,16,52,1.4772727272727273,0.3,0.01,0.1,0.8,21,2
1,2,2,10,16,52,0.65,0.525,0.01,0.1,0.8,21,2
2,2,6,16,16,52,1.21875,0.1,0.01,0.1,0.8,21,2
3,2,3,15,16,52,0.65,0.075,0.01,0.1,0.8,21,2
0,3,3,11,15,52,0.9454545454545454,0.525,0.01,0.1,0.8,21,2
1,3,5,10,15,52,1.7333333333333334,0.3,0.01,0.1,0.8,21,2
2,3,3,16,15,52,0.65,0.075,0.01,0.1,0.8,21,2
3,3,4,15,15,52,0.9244444444444444,0.1,0.01,0.1,0.8,21,2
0,0,22,117,117,498,0.8003506465044927,0.1,0.01,0.1,0.9,21,2
1,0,24,116,117,498,0.8806366047745358,0.075,0.01,0.1,0.9,21,2
2,0,36,137,117,498,1.1184727681078046,0.3,0.01,0.1,0.9,21,2
3,0,35,128,117,498,1.1638621794871795,0.525,0.01,0.1,0.9,21,2
0,1,24,117,116,498,0.8806366047745358,0.075,0.01,0.1,0.9,21,2
1,1,30,116,116,498,1.1102853745541024,0.1,0.01,0.1,0.9,21,2
2,1,32,137,116,498,1.0027686886483766,0.525,0.01,0.1,0.9,21,2
3,1,30,128,116,498,1.0061961206896552,0.3,0.01,0.1,0.9,21,2
0,2,36,117,137,498,1.1184727681078046,0.3,0.01,0.1,0.9,21,2
1,2,32,116,137,498,1.0027686886483766,0.525,0.01,0.1,0.9,21,2
2,2,36,137,137,498,0.9551920720336724,0.1,0.01,0.1,0.9,21,2
3,2,33,128,137,498,0.9371578467153284,0.075,0.01,0.1,0.9,21,2
0,3,35,117,128,498,1.1638621794871795,0.525,0.01,0.1,0.9,21,2
1,3,30,116,128,498,1.0061961206896552,0.3,0.01,0.1,0.9,21,2
2,3,33,137,128,498,0.9371578467153284,0.075,0.01,0.1,0.9,21,2
3,3,30,128,128,498,0.911865234375,0.1,0.01,0.1,0.9,21,2
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,2
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,2
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,2
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,2
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,2
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,2
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,2
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,2
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,2
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,2
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,2
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,2
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,2
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,2
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,2
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,2
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,2
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,2
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,2
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,2
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,2
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,2
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,2
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,2
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,2
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,2
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,2
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,2
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,2
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,2
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,2
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,2
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,2
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,2
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,2
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,2
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,2
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,2
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,2
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,2
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,2
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,2
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,2
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,2
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,2
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,2
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,2
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,2
0,0,0,0,0,2,NA,0.2,0.01,0.2,0.4,21,2
1,0,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.4,21,2
2,0,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.4,21,2
3,0,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.4,21,2
0,1,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.4,21,2
1,1,0,1,1,2,0,0.2,0.01,0.2,0.4,21,2
2,1,1,1,1,2,2,0.466666666666667,0.01,0.2,0.4,21,2
3,1,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.4,21,2
0,2,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.4,21,2
1,2,1,1,1,2,2,0.466666666666667,0.01,0.2,0.4,21,2
2,2,0,1,1,2,0,0.2,0.01,0.2,0.4,21,2
3,2,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.4,21,2
0,3,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.4,21,2
1,3,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.4,21,2
2,3,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.4,21,2
3,3,0,0,0,2,NA,0.2,0.01,0.2,0.4,21,2
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.5,21,2
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.5,21,2
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.5,21,2
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.5,21,2
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.5,21,2
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.5,21,2
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.5,21,2
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.5,21,2
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.5,21,2
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.5,21,2
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.5,21,2
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.5,21,2
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.5,21,2
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.5,21,2
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.5,21,2
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.5,21,2
0,0,0,1,1,4,0,0.2,0.01,0.2,0.6,21,2
1,0,0,1,1,4,0,0.0666666666666667,0.01,0.2,0.6,21,2
2,0,0,1,1,4,0,0.266666666666667,0.01,0.2,0.6,21,2
3,0,1,1,1,4,4,0.466666666666667,0.01,0.2,0.6,21,2
0,1,0,1,1,4,0,0.0666666666666667,0.01,0.2,0.6,21,2
1,1,0,1,1,4,0,0.2,0.01,0.2,0.6,21,2
2,1,1,1,1,4,4,0.466666666666667,0.01,0.2,0.6,21,2
3,1,0,1,1,4,0,0.266666666666667,0.01,0.2,0.6,21,2
0,2,0,1,1,4,0,0.266666666666667,0.01,0.2,0.6,21,2
1,2,1,1,1,4,4,0.466666666666667,0.01,0.2,0.6,21,2
2,2,0,1,1,4,0,0.2,0.01,0.2,0.6,21,2
3,2,0,1,1,4,0,0.0666666666666667,0.01,0.2,0.6,21,2
0,3,1,1,1,4,4,0.466666666666667,0.01,0.2,0.6,21,2
1,3,0,1,1,4,0,0.266666666666667,0.01,0.2,0.6,21,2
2,3,0,1,1,4,0,0.0666666666666667,0.01,0.2,0.6,21,2
3,3,0,1,1,4,0,0.2,0.01,0.2,0.6,21,2
0,0,0,2,2,10,0,0.2,0.01,0.2,0.7000000000000001,21,2
1,0,0,2,2,10,0,0.0666666666666667,0.01,0.2,0.7000000000000001,21,2
2,0,0,2,2,10,0,0.266666666666667,0.01,0.2,0.7000000000000001,21,2
3,0,2,4,2,10,2.5,0.466666666666667,0.01,0.2,0.7000000000000001,21,2
0,1,0,2,2,10,0,0.0666666666666667,0.01,0.2,0.7000000000000001,21,2
1,1,0,2,2,10,0,0.2,0.01,0.2,0.7000000000000001,21,2
2,1,1,2,2,10,2.5,0.466666666666667,0.01,0.2,0.7000000000000001,21,2
3,1,1,4,2,10,1.25,0.266666666666667,0.01,0.2,0.7000000000000001,21,2
0,2,0,2,2,10,0,0.266666666666667,0.01,0.2,0.7000000000000001,21,2
1,2,1,2,2,10,2.5,0.466666666666667,0.01,0.2,0.7000000000000001,21,2
2,2,0,2,2,10,0,0.2,0.01,0.2,0.7000000000000001,21,2
3,2,1,4,2,10,1.25,0.0666666666666667,0.01,0.2,0.7000000000000001,21,2
0,3,2,2,4,10,2.5,0.466666666666667,0.01,0.2,0.7000000000000001,21,2
1,3,1,2,4,10,1.25,0.266666666666667,0.01,0.2,0.7000000000000001,21,2
2,3,1,2,4,10,1.25,0.0666666666666667,0.01,0.2,0.7000000000000001,21,2
3,3,0,4,4,10,0,0.2,0.01,0.2,0.7000000000000001,21,2
0,0,8,25,25,64,0.8192,0.2,0.01,0.2,0.8,21,2
1,0,7,15,25,64,1.1946666666666668,0.0666666666666667,0.01,0.2,0.8,21,2
2,0,7,15,25,64,1.1946666666666668,0.266666666666667,0.01,0.2,0.8,21,2
3,0,3,9,25,64,0.8533333333333333,0.466666666666667,0.01,0.2,0.8,21,2
0,1,7,25,15,64,1.1946666666666668,0.0666666666666667,0.01,0.2,0.8,21,2
1,1,0,15,15,64,0,0.2,0.01,0.2,0.8,21,2
2,1,3,15,15,64,0.8533333333333334,0.466666666666667,0.01,0.2,0.8,21,2
3,1,5,9,15,64,2.3703703703703707,0.266666666666667,0.01,0.2,0.8,21,2
0,2,7,25,15,64,1.1946666666666668,0.266666666666667,0.01,0.2,0.8,21,2
1,2,3,15,15,64,0.8533333333333334,0.466666666666667,0.01,0.2,0.8,21,2
2,2,4,15,15,64,1.1377777777777778,0.2,0.01,0.2,0.8,21,2
3,2,1,9,15,64,0.4740740740740741,0.0666666666666667,0.01,0.2,0.8,21,2
0,3,3,25,9,64,0.8533333333333333,0.466666666666667,0.01,0.2,0.8,21,2
1,3,5,15,9,64,2.3703703703703702,0.266666666666667,0.01,0.2,0.8,21,2
2,3,1,15,9,64,0.4740740740740741,0.0666666666666667,0.01,0.2,0.8,21,2
3,3,0,9,9,64,0,0.2,0.01,0.2,0.8,21,2
0,0,28,110,110,482,1.1153719008264462,0.2,0.01,0.2,0.9,21,2
1,0,27,126,110,482,0.938961038961039,0.0666666666666667,0.01,0.2,0.9,21,2
2,0,25,111,110,482,0.9868959868959868,0.266666666666667,0.01,0.2,0.9,21,2
3,0,30,135,110,482,0.9737373737373738,0.466666666666667,0.01,0.2,0.9,21,2
0,1,27,110,126,482,0.938961038961039,0.0666666666666667,0.01,0.2,0.9,21,2
1,1,44,126,126,482,1.335852859662383,0.2,0.01,0.2,0.9,21,2
2,1,22,111,126,482,0.7581867581867582,0.466666666666667,0.01,0.2,0.9,21,2
3,1,33,135,126,482,0.9350970017636684,0.266666666666667,0.01,0.2,0.9,21,2
0,2,25,110,111,482,0.9868959868959868,0.266666666666667,0.01,0.2,0.9,21,2
1,2,22,126,111,482,0.7581867581867582,0.466666666666667,0.01,0.2,0.9,21,2
2,2,36,111,111,482,1.408327246165084,0.2,0.01,0.2,0.9,21,2
3,2,28,135,111,482,0.9006339673006339,0.0666666666666667,0.01,0.2,0.9,21,2
0,3,30,110,135,482,0.9737373737373738,0.466666666666667,0.01,0.2,0.9,21,2
1,3,33,126,135,482,0.9350970017636684,0.266666666666667,0.01,0.2,0.9,21,2
2,3,28,111,135,482,0.9006339673006339,0.0666666666666667,0.01,0.2,0.9,21,2
3,3,44,135,135,482,1.163676268861454,0.2,0.01,0.2,0.9,21,2
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,2
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,2
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,2
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,2
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,2
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,2
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,2
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,2
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,2
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,2
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,2
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,2
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,2
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,2
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,2
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,2
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,2
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,2
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,2
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,2
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,2
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,2
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,2
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,2
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,2
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,2
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,2
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,2
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,2
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,2
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,2
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,2
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,21,2
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,21,2
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,21,2
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,2
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,21,2
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.4,21,2
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,2
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,2
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.4,21,2
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,2
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.4,21,2
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.4,21,2
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,2
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,2
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.4,21,2
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.4,21,2
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,2
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.4,21,2
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,2
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,2
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.4,21,2
