subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,179,568,542,2172,1.2628891429759368,0.466666666666667,0.05,0.2,0.6,3,10
3,1,126,529,542,2172,0.9544988455555632,0.266666666666667,0.05,0.2,0.6,3,10
0,2,127,533,568,2172,0.9111460507887852,0.266666666666667,0.05,0.2,0.6,3,10
1,2,179,542,568,2172,1.2628891429759368,0.466666666666667,0.05,0.2,0.6,3,10
2,2,162,568,568,2172,1.0906318190835151,0.2,0.05,0.2,0.6,3,10
3,2,100,529,568,2172,0.7228626960249208,0.0666666666666667,0.05,0.2,0.6,3,10
0,3,161,533,529,2172,1.2402316665307125,0.466666666666667,0.05,0.2,0.6,3,10
1,3,126,542,529,2172,0.9544988455555632,0.266666666666667,0.05,0.2,0.6,3,10
2,3,100,568,529,2172,0.7228626960249207,0.0666666666666667,0.05,0.2,0.6,3,10
3,3,142,529,529,2172,1.1021401438674103,0.2,0.05,0.2,0.6,3,10
0,0,360,1458,1458,5864,0.993073549086352,0.2,0.05,0.2,0.7000000000000001,3,10
1,0,318,1461,1458,5864,0.8754137055909055,0.0666666666666667,0.05,0.2,0.7000000000000001,3,10
2,0,358,1478,1458,5864,0.9741930573885668,0.266666666666667,0.05,0.2,0.7000000000000001,3,10
3,0,422,1467,1458,5864,1.1569611470644063,0.466666666666667,0.05,0.2,0.7000000000000001,3,10
0,1,318,1458,1461,5864,0.8754137055909055,0.0666666666666667,0.05,0.2,0.7000000000000001,3,10
1,1,388,1461,1461,5864,1.0659215814695662,0.2,0.05,0.2,0.7000000000000001,3,10
2,1,427,1478,1461,5864,1.1595705760693689,0.466666666666667,0.05,0.2,0.7000000000000001,3,10
3,1,328,1467,1461,5864,0.897402914308723,0.266666666666667,0.05,0.2,0.7000000000000001,3,10
0,2,358,1458,1478,5864,0.9741930573885668,0.266666666666667,0.05,0.2,0.7000000000000001,3,10
1,2,427,1461,1478,5864,1.1595705760693686,0.466666666666667,0.05,0.2,0.7000000000000001,3,10
2,2,380,1478,1478,5864,1.0200669814931125,0.2,0.05,0.2,0.7000000000000001,3,10
3,2,313,1467,1478,5864,0.8465132324766884,0.0666666666666667,0.05,0.2,0.7000000000000001,3,10
0,3,422,1458,1467,5864,1.1569611470644063,0.466666666666667,0.05,0.2,0.7000000000000001,3,10
1,3,328,1461,1467,5864,0.897402914308723,0.266666666666667,0.05,0.2,0.7000000000000001,3,10
2,3,313,1478,1467,5864,0.8465132324766882,0.0666666666666667,0.05,0.2,0.7000000000000001,3,10
3,3,404,1467,1467,5864,1.1008169271809856,0.2,0.05,0.2,0.7000000000000001,3,10
0,0,1880,7355,7355,29532,1.026326056304507,0.2,0.05,0.2,0.8,3,10
1,0,1743,7301,7355,29532,0.9585730645467208,0.0666666666666667,0.05,0.2,0.8,3,10
2,0,1809,7448,7355,29532,0.9752345562361764,0.266666666666667,0.05,0.2,0.8,3,10
3,0,1923,7428,7355,29532,1.039483432522577,0.466666666666667,0.05,0.2,0.8,3,10
0,1,1743,7355,7301,29532,0.9585730645467208,0.0666666666666667,0.05,0.2,0.8,3,10
1,1,1804,7301,7301,29532,0.9994583394405298,0.2,0.05,0.2,0.8,3,10
2,1,1901,7448,7301,29532,1.0324118012172896,0.466666666666667,0.05,0.2,0.8,3,10
3,1,1853,7428,7301,29532,1.009053133890305,0.266666666666667,0.05,0.2,0.8,3,10
0,2,1809,7355,7448,29532,0.9752345562361764,0.266666666666667,0.05,0.2,0.8,3,10
1,2,1901,7301,7448,29532,1.0324118012172896,0.466666666666667,0.05,0.2,0.8,3,10
2,2,1946,7448,7448,29532,1.0359918997278377,0.2,0.05,0.2,0.8,3,10
3,2,1792,7428,7448,29532,0.9565756070305004,0.0666666666666667,0.05,0.2,0.8,3,10
0,3,1923,7355,7428,29532,1.039483432522577,0.466666666666667,0.05,0.2,0.8,3,10
1,3,1853,7301,7428,29532,1.0090531338903053,0.266666666666667,0.05,0.2,0.8,3,10
2,3,1792,7448,7428,29532,0.9565756070305004,0.0666666666666667,0.05,0.2,0.8,3,10
3,3,1860,7428,7428,29532,0.9955475635568338,0.2,0.05,0.2,0.8,3,10
0,0,80642,333136,333136,1376538,1.0002449360184047,0.2,0.05,0.2,0.9,3,10
1,0,81430,337330,333136,1376538,0.9974614188686828,0.0666666666666667,0.05,0.2,0.9,3,10
2,0,84834,350271,333136,1376538,1.0007656736595971,0.266666666666667,0.05,0.2,0.9,3,10
3,0,86230,355801,333136,1376538,1.0014236870868245,0.466666666666667,0.05,0.2,0.9,3,10
0,1,81430,333136,337330,1376538,0.9974614188686828,0.0666666666666667,0.05,0.2,0.9,3,10
1,1,82762,337330,337330,1376538,1.0011732776357838,0.2,0.05,0.2,0.9,3,10
2,1,85784,350271,337330,1376538,0.9993908047012836,0.466666666666667,0.05,0.2,0.9,3,10
3,1,87354,355801,337330,1376538,1.001864228783394,0.266666666666667,0.05,0.2,0.9,3,10
0,2,84834,333136,350271,1376538,1.0007656736595971,0.266666666666667,0.05,0.2,0.9,3,10
1,2,85784,337330,350271,1376538,0.9993908047012836,0.466666666666667,0.05,0.2,0.9,3,10
2,2,89030,350271,350271,1376538,0.9988866610706908,0.2,0.05,0.2,0.9,3,10
3,2,90623,355801,350271,1376538,1.0009567053773332,0.0666666666666667,0.05,0.2,0.9,3,10
0,3,86230,333136,355801,1376538,1.0014236870868245,0.466666666666667,0.05,0.2,0.9,3,10
1,3,87354,337330,355801,1376538,1.001864228783394,0.266666666666667,0.05,0.2,0.9,3,10
2,3,90623,350271,355801,1376538,1.0009567053773332,0.0666666666666667,0.05,0.2,0.9,3,10
3,3,91594,355801,355801,1376538,0.9959577183142192,0.2,0.05,0.2,0.9,3,10
0,0,2,2,2,12,6,0.3,0.05,0.30000000000000004,0.1,3,10
1,0,0,2,2,12,0,0.0583333333333333,0.05,0.30000000000000004,0.1,3,10
2,0,0,3,2,12,0,0.233333333333333,0.05,0.30000000000000004,0.1,3,10
3,0,0,5,2,12,0,0.408333333333333,0.05,0.30000000000000004,0.1,3,10
0,1,0,2,2,12,0,0.0583333333333333,0.05,0.30000000000000004,0.1,3,10
1,1,0,2,2,12,0,0.3,0.05,0.30000000000000004,0.1,3,10
2,1,1,3,2,12,2,0.408333333333333,0.05,0.30000000000000004,0.1,3,10
3,1,1,5,2,12,1.2000000000000002,0.233333333333333,0.05,0.30000000000000004,0.1,3,10
0,2,0,2,3,12,0,0.233333333333333,0.05,0.30000000000000004,0.1,3,10
1,2,1,2,3,12,2,0.408333333333333,0.05,0.30000000000000004,0.1,3,10
2,2,2,3,3,12,2.6666666666666665,0.3,0.05,0.30000000000000004,0.1,3,10
3,2,0,5,3,12,0,0.0583333333333333,0.05,0.30000000000000004,0.1,3,10
0,3,0,2,5,12,0,0.408333333333333,0.05,0.30000000000000004,0.1,3,10
1,3,1,2,5,12,1.2000000000000002,0.233333333333333,0.05,0.30000000000000004,0.1,3,10
2,3,0,3,5,12,0,0.0583333333333333,0.05,0.30000000000000004,0.1,3,10
3,3,4,5,5,12,1.92,0.3,0.05,0.30000000000000004,0.1,3,10
0,0,6,25,25,82,0.7871999999999999,0.3,0.05,0.30000000000000004,0.2,3,10
1,0,1,11,25,82,0.29818181818181816,0.0583333333333333,0.05,0.30000000000000004,0.2,3,10
2,0,9,32,25,82,0.9225,0.233333333333333,0.05,0.30000000000000004,0.2,3,10
3,0,9,14,25,82,2.108571428571429,0.408333333333333,0.05,0.30000000000000004,0.2,3,10
0,1,1,25,11,82,0.29818181818181816,0.0583333333333333,0.05,0.30000000000000004,0.2,3,10
1,1,2,11,11,82,1.3553719008264462,0.3,0.05,0.30000000000000004,0.2,3,10
2,1,6,32,11,82,1.3977272727272727,0.408333333333333,0.05,0.30000000000000004,0.2,3,10
3,1,2,14,11,82,1.0649350649350648,0.233333333333333,0.05,0.30000000000000004,0.2,3,10
0,2,9,25,32,82,0.9225,0.233333333333333,0.05,0.30000000000000004,0.2,3,10
1,2,6,11,32,82,1.3977272727272727,0.408333333333333,0.05,0.30000000000000004,0.2,3,10
2,2,14,32,32,82,1.12109375,0.3,0.05,0.30000000000000004,0.2,3,10
3,2,3,14,32,82,0.5491071428571428,0.0583333333333333,0.05,0.30000000000000004,0.2,3,10
0,3,9,25,14,82,2.1085714285714285,0.408333333333333,0.05,0.30000000000000004,0.2,3,10
1,3,2,11,14,82,1.064935064935065,0.233333333333333,0.05,0.30000000000000004,0.2,3,10
2,3,3,32,14,82,0.5491071428571428,0.0583333333333333,0.05,0.30000000000000004,0.2,3,10
3,3,0,14,14,82,0,0.3,0.05,0.30000000000000004,0.2,3,10
0,0,16,59,59,222,1.0203964378052284,0.3,0.05,0.30000000000000004,0.30000000000000004,3,10
1,0,9,51,59,222,0.6640079760717847,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
2,0,17,61,59,222,1.0486246179494303,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
3,0,17,51,59,222,1.2542372881355932,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
0,1,9,59,51,222,0.6640079760717847,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
1,1,12,51,51,222,1.0242214532871972,0.3,0.05,0.30000000000000004,0.30000000000000004,3,10
2,1,21,61,51,222,1.498553519768563,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
3,1,9,51,51,222,0.7681660899653979,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
0,2,17,59,61,222,1.0486246179494303,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
1,2,21,51,61,222,1.498553519768563,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
2,2,18,61,61,222,1.0739048642837947,0.3,0.05,0.30000000000000004,0.30000000000000004,3,10
3,2,5,51,61,222,0.3567984570877531,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
0,3,17,59,51,222,1.2542372881355932,0.408333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
1,3,9,51,51,222,0.7681660899653979,0.233333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
2,3,5,61,51,222,0.3567984570877531,0.0583333333333333,0.05,0.30000000000000004,0.30000000000000004,3,10
3,3,20,51,51,222,1.7070357554786622,0.3,0.05,0.30000000000000004,0.30000000000000004,3,10
0,0,36,119,119,474,1.2049996469175903,0.3,0.05,0.30000000000000004,0.4,3,10
1,0,10,104,119,474,0.3829993535875889,0.0583333333333333,0.05,0.30000000000000004,0.4,3,10
2,0,32,133,119,474,0.9583622922853352,0.233333333333333,0.05,0.30000000000000004,0.4,3,10
3,0,41,118,119,474,1.3839908844893891,0.408333333333333,0.05,0.30000000000000004,0.4,3,10
0,1,10,119,104,474,0.3829993535875889,0.0583333333333333,0.05,0.30000000000000004,0.4,3,10
1,1,28,104,104,474,1.2270710059171597,0.3,0.05,0.30000000000000004,0.4,3,10
2,1,42,133,104,474,1.4392712550607287,0.408333333333333,0.05,0.30000000000000004,0.4,3,10
3,1,24,118,104,474,0.9269882659713168,0.233333333333333,0.05,0.30000000000000004,0.4,3,10
0,2,32,119,133,474,0.9583622922853352,0.233333333333333,0.05,0.30000000000000004,0.4,3,10
1,2,42,104,133,474,1.4392712550607287,0.408333333333333,0.05,0.30000000000000004,0.4,3,10
2,2,46,133,133,474,1.2326304483012045,0.3,0.05,0.30000000000000004,0.4,3,10
3,2,13,118,133,474,0.3926341276921117,0.0583333333333333,0.05,0.30000000000000004,0.4,3,10
0,3,41,119,118,474,1.383990884489389,0.408333333333333,0.05,0.30000000000000004,0.4,3,10
1,3,24,104,118,474,0.9269882659713168,0.233333333333333,0.05,0.30000000000000004,0.4,3,10
2,3,13,133,118,474,0.3926341276921116,0.0583333333333333,0.05,0.30000000000000004,0.4,3,10
3,3,40,118,118,474,1.361677678827923,0.3,0.05,0.30000000000000004,0.4,3,10
0,0,86,234,234,942,1.4795090948937104,0.3,0.05,0.30000000000000004,0.5,3,10
1,0,31,246,234,942,0.5072962268084219,0.0583333333333333,0.05,0.30000000000000004,0.5,3,10
2,0,38,230,234,942,0.6651059085841694,0.233333333333333,0.05,0.30000000000000004,0.5,3,10
3,0,79,232,234,942,1.3708001768346596,0.408333333333333,0.05,0.30000000000000004,0.5,3,10
0,1,31,234,246,942,0.5072962268084219,0.0583333333333333,0.05,0.30000000000000004,0.5,3,10
1,1,74,246,246,942,1.151893714059092,0.3,0.05,0.30000000000000004,0.5,3,10
2,1,84,230,246,942,1.3985153764581124,0.408333333333333,0.05,0.30000000000000004,0.5,3,10
3,1,57,232,246,942,0.940811606391926,0.233333333333333,0.05,0.30000000000000004,0.5,3,10
0,2,38,234,230,942,0.6651059085841694,0.233333333333333,0.05,0.30000000000000004,0.5,3,10
1,2,84,246,230,942,1.3985153764581126,0.408333333333333,0.05,0.30000000000000004,0.5,3,10
2,2,86,230,230,942,1.5314177693761817,0.3,0.05,0.30000000000000004,0.5,3,10
3,2,22,232,230,942,0.3883808095952024,0.0583333333333333,0.05,0.30000000000000004,0.5,3,10
0,3,79,234,232,942,1.3708001768346598,0.408333333333333,0.05,0.30000000000000004,0.5,3,10
1,3,57,246,232,942,0.940811606391926,0.233333333333333,0.05,0.30000000000000004,0.5,3,10
2,3,22,230,232,942,0.3883808095952024,0.0583333333333333,0.05,0.30000000000000004,0.5,3,10
3,3,74,232,232,942,1.2951099881093937,0.3,0.05,0.30000000000000004,0.5,3,10
0,0,152,553,553,2352,1.169043422528441,0.3,0.05,0.30000000000000004,0.6,3,10
1,0,129,631,553,2352,0.8695059078416818,0.0583333333333333,0.05,0.30000000000000004,0.6,3,10
2,0,118,629,553,2352,0.7978909661709364,0.233333333333333,0.05,0.30000000000000004,0.6,3,10
3,0,154,539,553,2352,1.2151898734177216,0.408333333333333,0.05,0.30000000000000004,0.6,3,10
0,1,129,553,631,2352,0.8695059078416818,0.0583333333333333,0.05,0.30000000000000004,0.6,3,10
1,1,184,631,631,2352,1.0869171013735648,0.3,0.05,0.30000000000000004,0.6,3,10
2,1,183,629,631,2352,1.084447176737659,0.408333333333333,0.05,0.30000000000000004,0.6,3,10
3,1,135,539,631,2352,0.9335830571963692,0.233333333333333,0.05,0.30000000000000004,0.6,3,10
0,2,118,553,629,2352,0.7978909661709364,0.233333333333333,0.05,0.30000000000000004,0.6,3,10
1,2,183,631,629,2352,1.084447176737659,0.408333333333333,0.05,0.30000000000000004,0.6,3,10
2,2,212,629,629,2352,1.260294054458461,0.3,0.05,0.30000000000000004,0.6,3,10
3,2,116,539,629,2352,0.8047405694464518,0.0583333333333333,0.05,0.30000000000000004,0.6,3,10
0,3,154,553,539,2352,1.2151898734177216,0.408333333333333,0.05,0.30000000000000004,0.6,3,10
1,3,135,631,539,2352,0.9335830571963694,0.233333333333333,0.05,0.30000000000000004,0.6,3,10
2,3,116,629,539,2352,0.8047405694464518,0.0583333333333333,0.05,0.30000000000000004,0.6,3,10
3,3,134,539,539,2352,1.0848372406813966,0.3,0.05,0.30000000000000004,0.6,3,10
0,0,436,1590,1590,6220,1.0727107313792963,0.3,0.05,0.30000000000000004,0.7000000000000001,3,10
1,0,344,1495,1590,6220,0.9001409309858859,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
2,0,388,1619,1590,6220,0.9375148103690064,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
3,0,422,1516,1590,6220,1.088946416421898,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
0,1,344,1590,1495,6220,0.9001409309858859,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
1,1,378,1495,1495,6220,1.051961387456516,0.3,0.05,0.30000000000000004,0.7000000000000001,3,10
2,1,424,1619,1495,6220,1.0896027730896276,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
3,1,349,1516,1495,6220,0.9578012901403976,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
0,2,388,1590,1619,6220,0.9375148103690064,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
1,2,424,1495,1619,6220,1.0896027730896276,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
2,2,464,1619,1619,6220,1.1010693353059962,0.3,0.05,0.30000000000000004,0.7000000000000001,3,10
3,2,343,1516,1619,6220,0.8692375012426643,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
0,3,422,1590,1516,6220,1.088946416421898,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
1,3,349,1495,1516,6220,0.9578012901403976,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
2,3,343,1619,1516,6220,0.8692375012426643,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,3,10
3,3,402,1516,1516,6220,1.0879727932832548,0.3,0.05,0.30000000000000004,0.7000000000000001,3,10
0,0,1544,6217,6217,25562,1.0211284861857322,0.3,0.05,0.30000000000000004,0.8,3,10
1,0,1416,6400,6217,25562,0.9096980054688756,0.0583333333333333,0.05,0.30000000000000004,0.8,3,10
2,0,1590,6473,6217,25562,1.0099630389566132,0.233333333333333,0.05,0.30000000000000004,0.8,3,10
3,0,1667,6472,6217,25562,1.0590368070482603,0.408333333333333,0.05,0.30000000000000004,0.8,3,10
0,1,1416,6217,6400,25562,0.9096980054688756,0.0583333333333333,0.05,0.30000000000000004,0.8,3,10
1,1,1710,6400,6400,25562,1.0671635742187502,0.3,0.05,0.30000000000000004,0.8,3,10
2,1,1661,6473,6400,25562,1.0248938378649777,0.408333333333333,0.05,0.30000000000000004,0.8,3,10
3,1,1613,6472,6400,25562,0.995429977209518,0.233333333333333,0.05,0.30000000000000004,0.8,3,10
0,2,1590,6217,6473,25562,1.0099630389566134,0.233333333333333,0.05,0.30000000000000004,0.8,3,10
1,2,1661,6400,6473,25562,1.0248938378649777,0.408333333333333,0.05,0.30000000000000004,0.8,3,10
2,2,1690,6473,6473,25562,1.0310276708472266,0.3,0.05,0.30000000000000004,0.8,3,10
3,2,1532,6472,6473,25562,0.9347801469525312,0.0583333333333333,0.05,0.30000000000000004,0.8,3,10
0,3,1667,6217,6472,25562,1.0590368070482603,0.408333333333333,0.05,0.30000000000000004,0.8,3,10
1,3,1613,6400,6472,25562,0.9954299772095178,0.233333333333333,0.05,0.30000000000000004,0.8,3,10
2,3,1532,6473,6472,25562,0.9347801469525308,0.0583333333333333,0.05,0.30000000000000004,0.8,3,10
3,3,1660,6472,6472,25562,1.0130383846131514,0.3,0.05,0.30000000000000004,0.8,3,10
0,0,74598,293919,293919,1156758,0.998882427490732,0.3,0.05,0.30000000000000004,0.9,3,10
1,0,66375,261534,293919,1156758,0.9988291958318124,0.0583333333333333,0.05,0.30000000000000004,0.9,3,10
2,0,76415,299967,293919,1156758,1.002582196030921,0.233333333333333,0.05,0.30000000000000004,0.9,3,10
3,0,76531,301338,293919,1156758,0.9995357614866592,0.408333333333333,0.05,0.30000000000000004,0.9,3,10
0,1,66375,293919,261534,1156758,0.9988291958318124,0.0583333333333333,0.05,0.30000000000000004,0.9,3,10
1,1,58774,261534,261534,1156758,0.9939658148548164,0.3,0.05,0.30000000000000004,0.9,3,10
2,1,67762,299967,261534,1156758,0.9991417152960246,0.408333333333333,0.05,0.30000000000000004,0.9,3,10
3,1,68623,301338,261534,1156758,1.0072334828527012,0.233333333333333,0.05,0.30000000000000004,0.9,3,10
0,2,76415,293919,299967,1156758,1.002582196030921,0.233333333333333,0.05,0.30000000000000004,0.9,3,10
1,2,67762,261534,299967,1156758,0.9991417152960248,0.408333333333333,0.05,0.30000000000000004,0.9,3,10
2,2,77956,299967,299967,1156758,1.002178541019331,0.3,0.05,0.30000000000000004,0.9,3,10
3,2,77834,301338,299967,1156758,0.9960576619696542,0.0583333333333333,0.05,0.30000000000000004,0.9,3,10
0,3,76531,293919,301338,1156758,0.9995357614866592,0.408333333333333,0.05,0.30000000000000004,0.9,3,10
1,3,68623,261534,301338,1156758,1.0072334828527012,0.233333333333333,0.05,0.30000000000000004,0.9,3,10
2,3,77834,299967,301338,1156758,0.9960576619696544,0.0583333333333333,0.05,0.30000000000000004,0.9,3,10
3,3,78350,301338,301338,1156758,0.998099204637825,0.3,0.05,0.30000000000000004,0.9,3,10
0,0,2,3,3,20,4.444444444444445,0.4,0.05,0.4,0.1,3,10
1,0,0,3,3,20,0,0.05,0.05,0.4,0.1,3,10
2,0,1,10,3,20,0.6666666666666666,0.2,0.05,0.4,0.1,3,10
3,0,0,4,3,20,0,0.35,0.05,0.4,0.1,3,10
0,1,0,3,3,20,0,0.05,0.05,0.4,0.1,3,10
1,1,0,3,3,20,0,0.4,0.05,0.4,0.1,3,10
2,1,2,10,3,20,1.3333333333333333,0.35,0.05,0.4,0.1,3,10
3,1,1,4,3,20,1.6666666666666663,0.2,0.05,0.4,0.1,3,10
0,2,1,3,10,20,0.6666666666666666,0.2,0.05,0.4,0.1,3,10
1,2,2,3,10,20,1.3333333333333333,0.35,0.05,0.4,0.1,3,10
2,2,6,10,10,20,1.2,0.4,0.05,0.4,0.1,3,10
3,2,1,4,10,20,0.5,0.05,0.05,0.4,0.1,3,10
0,3,0,3,4,20,0,0.35,0.05,0.4,0.1,3,10
1,3,1,3,4,20,1.6666666666666663,0.2,0.05,0.4,0.1,3,10
2,3,1,10,4,20,0.5,0.05,0.05,0.4,0.1,3,10
3,3,2,4,4,20,2.5,0.4,0.05,0.4,0.1,3,10
0,0,18,25,25,90,2.592,0.4,0.05,0.4,0.2,3,10
1,0,1,22,25,90,0.16363636363636364,0.05,0.05,0.4,0.2,3,10
2,0,2,23,25,90,0.31304347826086953,0.2,0.05,0.4,0.2,3,10
3,0,4,20,25,90,0.72,0.35,0.05,0.4,0.2,3,10
0,1,1,25,22,90,0.16363636363636364,0.05,0.05,0.4,0.2,3,10
1,1,10,22,22,90,1.859504132231405,0.4,0.05,0.4,0.2,3,10
2,1,5,23,22,90,0.8893280632411067,0.35,0.05,0.4,0.2,3,10
3,1,6,20,22,90,1.2272727272727273,0.2,0.05,0.4,0.2,3,10
0,2,2,25,23,90,0.3130434782608696,0.2,0.05,0.4,0.2,3,10
1,2,5,22,23,90,0.8893280632411067,0.35,0.05,0.4,0.2,3,10
2,2,12,23,23,90,2.041587901701323,0.4,0.05,0.4,0.2,3,10
3,2,4,20,23,90,0.782608695652174,0.05,0.05,0.4,0.2,3,10
0,3,4,25,20,90,0.72,0.35,0.05,0.4,0.2,3,10
1,3,6,22,20,90,1.2272727272727273,0.2,0.05,0.4,0.2,3,10
2,3,4,23,20,90,0.782608695652174,0.05,0.05,0.4,0.2,3,10
3,3,6,20,20,90,1.35,0.4,0.05,0.4,0.2,3,10
0,0,12,47,47,212,1.1516523313716611,0.4,0.05,0.4,0.30000000000000004,3,10
1,0,8,54,47,212,0.6682427107959023,0.05,0.05,0.4,0.30000000000000004,3,10
2,0,9,56,47,212,0.7249240121580547,0.2,0.05,0.4,0.30000000000000004,3,10
3,0,18,55,47,212,1.4762088974854932,0.35,0.05,0.4,0.30000000000000004,3,10
0,1,8,47,54,212,0.6682427107959023,0.05,0.05,0.4,0.30000000000000004,3,10
1,1,18,54,54,212,1.308641975308642,0.4,0.05,0.4,0.30000000000000004,3,10
2,1,18,56,54,212,1.261904761904762,0.35,0.05,0.4,0.30000000000000004,3,10
3,1,10,55,54,212,0.7138047138047139,0.2,0.05,0.4,0.30000000000000004,3,10
0,2,9,47,56,212,0.7249240121580547,0.2,0.05,0.4,0.30000000000000004,3,10
1,2,18,54,56,212,1.261904761904762,0.35,0.05,0.4,0.30000000000000004,3,10
2,2,20,56,56,212,1.3520408163265307,0.4,0.05,0.4,0.30000000000000004,3,10
3,2,9,55,56,212,0.6194805194805195,0.05,0.05,0.4,0.30000000000000004,3,10
0,3,18,47,55,212,1.4762088974854932,0.35,0.05,0.4,0.30000000000000004,3,10
1,3,10,54,55,212,0.7138047138047138,0.2,0.05,0.4,0.30000000000000004,3,10
2,3,9,56,55,212,0.6194805194805195,0.05,0.05,0.4,0.30000000000000004,3,10
3,3,18,55,55,212,1.2614876033057851,0.4,0.05,0.4,0.30000000000000004,3,10
0,0,26,103,103,426,1.0440192289565464,0.4,0.05,0.4,0.4,3,10
1,0,16,101,103,426,0.6551956166490436,0.05,0.05,0.4,0.4,3,10
2,0,23,111,103,426,0.8569929152453424,0.2,0.05,0.4,0.4,3,10
3,0,38,111,103,426,1.4159013382314352,0.35,0.05,0.4,0.4,3,10
0,1,16,103,101,426,0.6551956166490435,0.05,0.05,0.4,0.4,3,10
1,1,32,101,101,426,1.3363395745515148,0.4,0.05,0.4,0.4,3,10
2,1,33,111,101,426,1.253947016323254,0.35,0.05,0.4,0.4,3,10
3,1,20,111,101,426,0.7599678886807599,0.2,0.05,0.4,0.4,3,10
0,2,23,103,111,426,0.8569929152453425,0.2,0.05,0.4,0.4,3,10
1,2,33,101,111,426,1.253947016323254,0.35,0.05,0.4,0.4,3,10
2,2,44,111,111,426,1.5213050888726565,0.4,0.05,0.4,0.4,3,10
3,2,11,111,111,426,0.3803262722181641,0.05,0.05,0.4,0.4,3,10
0,3,38,103,111,426,1.4159013382314352,0.35,0.05,0.4,0.4,3,10
1,3,20,101,111,426,0.75996788868076,0.2,0.05,0.4,0.4,3,10
2,3,11,111,111,426,0.3803262722181641,0.05,0.05,0.4,0.4,3,10
3,3,42,111,111,426,1.452154857560263,0.4,0.05,0.4,0.4,3,10
0,0,72,230,230,974,1.325671077504726,0.4,0.05,0.4,0.5,3,10
1,0,34,244,230,974,0.5900926585887384,0.05,0.05,0.4,0.5,3,10
2,0,48,231,230,974,0.8799548277809148,0.2,0.05,0.4,0.5,3,10
3,0,76,269,230,974,1.1964441571036044,0.35,0.05,0.4,0.5,3,10
0,1,34,230,244,974,0.5900926585887385,0.05,0.05,0.4,0.5,3,10
1,1,88,244,244,974,1.4396667562483203,0.4,0.05,0.4,0.5,3,10
2,1,68,231,244,974,1.175076289830388,0.35,0.05,0.4,0.5,3,10
3,1,54,269,244,974,0.8013285392162838,0.2,0.05,0.4,0.5,3,10
0,2,48,230,231,974,0.8799548277809147,0.2,0.05,0.4,0.5,3,10
1,2,68,244,231,974,1.175076289830388,0.35,0.05,0.4,0.5,3,10
2,2,78,231,231,974,1.4237364367234495,0.4,0.05,0.4,0.5,3,10
3,2,37,269,231,974,0.5799578364634126,0.05,0.05,0.4,0.5,3,10
0,3,76,230,269,974,1.1964441571036042,0.35,0.05,0.4,0.5,3,10
1,3,54,244,269,974,0.8013285392162838,0.2,0.05,0.4,0.5,3,10
2,3,37,231,269,974,0.5799578364634126,0.05,0.05,0.4,0.5,3,10
3,3,102,269,269,974,1.3729495170050166,0.4,0.05,0.4,0.5,3,10
0,0,212,651,651,2428,1.2145700458469897,0.4,0.05,0.4,0.6,3,10
1,0,116,626,651,2428,0.6911166404106731,0.05,0.05,0.4,0.6,3,10
2,0,126,541,651,2428,0.8686422992069645,0.2,0.05,0.4,0.6,3,10
3,0,197,610,651,2428,1.204492458009116,0.35,0.05,0.4,0.6,3,10
0,1,116,651,626,2428,0.6911166404106731,0.05,0.05,0.4,0.6,3,10
1,1,222,626,626,2428,1.3754759158509324,0.4,0.05,0.4,0.6,3,10
2,1,159,541,626,2428,1.1399195667708006,0.35,0.05,0.4,0.6,3,10
3,1,129,610,626,2428,0.8202273084376474,0.2,0.05,0.4,0.6,3,10
0,2,126,651,541,2428,0.8686422992069645,0.2,0.05,0.4,0.6,3,10
1,2,159,626,541,2428,1.1399195667708009,0.35,0.05,0.4,0.6,3,10
2,2,162,541,541,2428,1.3439068473867457,0.4,0.05,0.4,0.6,3,10
