subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,7
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,7,7
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.5,7,7
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,7
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,7,7
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,7,7
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,7
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.5,7,7
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,7,7
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,7
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,7,7
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,7,7
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.5,7,7
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.6,7,7
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,7,7
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,7,7
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,7,7
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,7,7
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.6,7,7
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,7,7
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,7,7
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,7,7
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,7,7
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.6,7,7
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,7,7
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,7,7
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,7,7
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,7,7
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.6,7,7
0,0,0,0,0,2,NA,0.5,0.001,0.5,0.7000000000000001,7,7
1,0,0,0,0,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,7,7
2,0,0,2,0,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,7,7
3,0,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,7,7
0,1,0,0,0,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,7,7
1,1,0,0,0,2,NA,0.5,0.001,0.5,0.7000000000000001,7,7
2,1,0,2,0,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,7,7
3,1,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,7,7
0,2,0,0,2,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,7,7
1,2,0,0,2,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,7,7
2,2,2,2,2,2,1,0.5,0.001,0.5,0.7000000000000001,7,7
3,2,0,0,2,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,7,7
0,3,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,7,7
1,3,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,7,7
2,3,0,2,0,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,7,7
3,3,0,0,0,2,NA,0.5,0.001,0.5,0.7000000000000001,7,7
0,0,0,0,0,4,NA,0.5,0.001,0.5,0.8,7,7
1,0,0,0,0,4,NA,0.0416666666666667,0.001,0.5,0.8,7,7
2,0,0,1,0,4,NA,0.166666666666667,0.001,0.5,0.8,7,7
3,0,0,3,0,4,NA,0.291666666666667,0.001,0.5,0.8,7,7
0,1,0,0,0,4,NA,0.0416666666666667,0.001,0.5,0.8,7,7
1,1,0,0,0,4,NA,0.5,0.001,0.5,0.8,7,7
2,1,0,1,0,4,NA,0.291666666666667,0.001,0.5,0.8,7,7
3,1,0,3,0,4,NA,0.166666666666667,0.001,0.5,0.8,7,7
0,2,0,0,1,4,NA,0.166666666666667,0.001,0.5,0.8,7,7
1,2,0,0,1,4,NA,0.291666666666667,0.001,0.5,0.8,7,7
2,2,0,1,1,4,0,0.5,0.001,0.5,0.8,7,7
3,2,1,3,1,4,1.3333333333333333,0.0416666666666667,0.001,0.5,0.8,7,7
0,3,0,0,3,4,NA,0.291666666666667,0.001,0.5,0.8,7,7
1,3,0,0,3,4,NA,0.166666666666667,0.001,0.5,0.8,7,7
2,3,1,1,3,4,1.3333333333333333,0.0416666666666667,0.001,0.5,0.8,7,7
3,3,2,3,3,4,0.8888888888888888,0.5,0.001,0.5,0.8,7,7
0,0,4,14,14,54,1.1020408163265305,0.5,0.001,0.5,0.9,7,7
1,0,1,10,14,54,0.3857142857142858,0.0416666666666667,0.001,0.5,0.9,7,7
2,0,4,15,14,54,1.0285714285714285,0.166666666666667,0.001,0.5,0.9,7,7
3,0,5,15,14,54,1.2857142857142856,0.291666666666667,0.001,0.5,0.9,7,7
0,1,1,14,10,54,0.3857142857142857,0.0416666666666667,0.001,0.5,0.9,7,7
1,1,4,10,10,54,2.16,0.5,0.001,0.5,0.9,7,7
2,1,2,15,10,54,0.72,0.291666666666667,0.001,0.5,0.9,7,7
3,1,3,15,10,54,1.08,0.166666666666667,0.001,0.5,0.9,7,7
0,2,4,14,15,54,1.0285714285714285,0.166666666666667,0.001,0.5,0.9,7,7
1,2,2,10,15,54,0.7200000000000001,0.291666666666667,0.001,0.5,0.9,7,7
2,2,4,15,15,54,0.96,0.5,0.001,0.5,0.9,7,7
3,2,5,15,15,54,1.2,0.0416666666666667,0.001,0.5,0.9,7,7
0,3,5,14,15,54,1.2857142857142858,0.291666666666667,0.001,0.5,0.9,7,7
1,3,3,10,15,54,1.08,0.166666666666667,0.001,0.5,0.9,7,7
2,3,5,15,15,54,1.2,0.0416666666666667,0.001,0.5,0.9,7,7
3,3,2,15,15,54,0.48,0.5,0.001,0.5,0.9,7,7
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,7,7
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,7,7
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,7,7
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,7,7
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,7,7
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,7,7
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,7,7
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,7,7
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,7,7
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,7,7
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.1,7,7
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,7,7
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,7,7
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,7,7
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,7,7
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.1,7,7
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.2,7,7
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,7,7
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,7,7
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,7,7
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,7,7
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.2,7,7
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,7,7
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,7,7
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,7,7
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,7,7
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.2,7,7
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,7,7
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,7,7
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,7,7
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,7,7
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.2,7,7
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,7,7
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,7,7
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,7,7
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,7,7
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,7,7
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,7,7
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,7,7
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,7,7
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,7,7
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,7,7
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,7,7
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,7,7
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,7,7
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,7,7
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,7,7
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,7,7
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.4,7,7
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,7,7
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,7,7
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,7,7
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,7,7
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.4,7,7
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,7,7
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,7,7
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,7,7
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,7,7
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.4,7,7
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,7,7
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,7,7
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,7,7
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,7,7
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.4,7,7
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.5,7,7
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,7,7
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,7,7
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,7,7
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,7,7
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.5,7,7
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,7,7
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,7,7
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,7,7
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,7,7
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.5,7,7
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,7,7
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,7,7
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,7,7
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,7,7
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.5,7,7
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.6,7,7
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.6,7,7
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.6,7,7
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.6,7,7
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.6,7,7
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.6,7,7
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.6,7,7
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.6,7,7
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.6,7,7
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.6,7,7
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.6,7,7
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.6,7,7
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.6,7,7
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.6,7,7
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.6,7,7
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.6,7,7
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.7000000000000001,7,7
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,7,7
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.7000000000000001,7,7
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.7000000000000001,7,7
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,7,7
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.7000000000000001,7,7
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.7000000000000001,7,7
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.7000000000000001,7,7
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.7000000000000001,7,7
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.7000000000000001,7,7
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.7000000000000001,7,7
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,7,7
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.7000000000000001,7,7
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.7000000000000001,7,7
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,7,7
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.7000000000000001,7,7
0,0,0,0,0,6,NA,0.6,0.001,0.6,0.8,7,7
1,0,0,2,0,6,NA,0.0333333333333333,0.001,0.6,0.8,7,7
2,0,0,1,0,6,NA,0.133333333333333,0.001,0.6,0.8,7,7
3,0,0,3,0,6,NA,0.233333333333333,0.001,0.6,0.8,7,7
0,1,0,0,2,6,NA,0.0333333333333333,0.001,0.6,0.8,7,7
1,1,0,2,2,6,0,0.6,0.001,0.6,0.8,7,7
2,1,1,1,2,6,3,0.233333333333333,0.001,0.6,0.8,7,7
3,1,1,3,2,6,1,0.133333333333333,0.001,0.6,0.8,7,7
0,2,0,0,1,6,NA,0.133333333333333,0.001,0.6,0.8,7,7
1,2,1,2,1,6,3,0.233333333333333,0.001,0.6,0.8,7,7
2,2,0,1,1,6,0,0.6,0.001,0.6,0.8,7,7
3,2,0,3,1,6,0,0.0333333333333333,0.001,0.6,0.8,7,7
0,3,0,0,3,6,NA,0.233333333333333,0.001,0.6,0.8,7,7
1,3,1,2,3,6,1,0.133333333333333,0.001,0.6,0.8,7,7
2,3,0,1,3,6,0,0.0333333333333333,0.001,0.6,0.8,7,7
3,3,2,3,3,6,1.3333333333333333,0.6,0.001,0.6,0.8,7,7
0,0,12,35,35,88,0.8620408163265305,0.6,0.001,0.6,0.9,7,7
1,0,6,16,35,88,0.9428571428571428,0.0333333333333333,0.001,0.6,0.9,7,7
2,0,9,15,35,88,1.508571428571429,0.133333333333333,0.001,0.6,0.9,7,7
3,0,8,22,35,88,0.9142857142857144,0.233333333333333,0.001,0.6,0.9,7,7
0,1,6,35,16,88,0.9428571428571428,0.0333333333333333,0.001,0.6,0.9,7,7
1,1,2,16,16,88,0.6875,0.6,0.001,0.6,0.9,7,7
2,1,3,15,16,88,1.1,0.233333333333333,0.001,0.6,0.9,7,7
3,1,5,22,16,88,1.25,0.133333333333333,0.001,0.6,0.9,7,7
0,2,9,35,15,88,1.5085714285714285,0.133333333333333,0.001,0.6,0.9,7,7
1,2,3,16,15,88,1.1,0.233333333333333,0.001,0.6,0.9,7,7
2,2,0,15,15,88,0,0.6,0.001,0.6,0.9,7,7
3,2,3,22,15,88,0.7999999999999999,0.0333333333333333,0.001,0.6,0.9,7,7
0,3,8,35,22,88,0.9142857142857144,0.233333333333333,0.001,0.6,0.9,7,7
1,3,5,16,22,88,1.25,0.133333333333333,0.001,0.6,0.9,7,7
2,3,3,15,22,88,0.8000000000000002,0.0333333333333333,0.001,0.6,0.9,7,7
3,3,6,22,22,88,1.0909090909090908,0.6,0.001,0.6,0.9,7,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,7,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,7,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,7,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,7,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,7,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,7,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,7,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,7,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,7,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,7,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,7,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,7,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,7,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,7,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,7,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,7,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,7,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,7,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,7,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,7,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,7,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,7,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,7,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,7,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,7,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,7,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,7,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,7,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,7,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,7,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,7,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,7,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,7,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,7,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,7,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,7,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,7,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,7,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,7,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,7,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,7,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,7,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,7,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,7,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,7,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,7,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,7,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,7,7
0,0,0,1,1,2,0,0.7,0.001,0.7000000000000001,0.4,7,7
1,0,0,0,1,2,NA,0.025,0.001,0.7000000000000001,0.4,7,7
2,0,1,1,1,2,2,0.1,0.001,0.7000000000000001,0.4,7,7
3,0,0,0,1,2,NA,0.175,0.001,0.7000000000000001,0.4,7,7
0,1,0,1,0,2,NA,0.025,0.001,0.7000000000000001,0.4,7,7
1,1,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.4,7,7
2,1,0,1,0,2,NA,0.175,0.001,0.7000000000000001,0.4,7,7
3,1,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.4,7,7
0,2,1,1,1,2,2,0.1,0.001,0.7000000000000001,0.4,7,7
1,2,0,0,1,2,NA,0.175,0.001,0.7000000000000001,0.4,7,7
2,2,0,1,1,2,0,0.7,0.001,0.7000000000000001,0.4,7,7
3,2,0,0,1,2,NA,0.025,0.001,0.7000000000000001,0.4,7,7
0,3,0,1,0,2,NA,0.175,0.001,0.7000000000000001,0.4,7,7
1,3,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.4,7,7
2,3,0,1,0,2,NA,0.025,0.001,0.7000000000000001,0.4,7,7
3,3,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.4,7,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,7,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,7,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,7,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,7,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,7,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,7,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,7,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,7,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,7,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,7,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,7,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,7,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,7,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,7,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,7,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,7,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,7,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,7,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,7,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,7,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,7,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,7,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,7,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,7,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,7,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,7,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,7,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,7,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,7,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,7,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,7,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,7,7
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,7,7
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,7,7
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,7,7
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,7,7
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,7,7
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,7,7
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,7,7
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,7,7
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,7,7
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,7,7
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,7,7
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,7,7
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,7,7
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,7,7
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,7,7
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,7,7
0,0,0,1,1,14,0,0.7,0.001,0.7000000000000001,0.8,7,7
1,0,0,5,1,14,0,0.025,0.001,0.7000000000000001,0.8,7,7
2,0,0,5,1,14,0,0.1,0.001,0.7000000000000001,0.8,7,7
3,0,1,3,1,14,4.666666666666666,0.175,0.001,0.7000000000000001,0.8,7,7
0,1,0,1,5,14,0,0.025,0.001,0.7000000000000001,0.8,7,7
1,1,2,5,5,14,1.12,0.7,0.001,0.7000000000000001,0.8,7,7
2,1,2,5,5,14,1.12,0.175,0.001,0.7000000000000001,0.8,7,7
3,1,1,3,5,14,0.9333333333333332,0.1,0.001,0.7000000000000001,0.8,7,7
0,2,0,1,5,14,0,0.1,0.001,0.7000000000000001,0.8,7,7
1,2,2,5,5,14,1.12,0.175,0.001,0.7000000000000001,0.8,7,7
