subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,1,1,1,2,2,0.0583333333333333,0.001,0.9,0.2,40,10
0,1,0,1,0,2,NA,0.00833333333333333,0.001,0.9,0.2,40,10
1,1,0,0,0,2,NA,0.9,0.001,0.9,0.2,40,10
2,1,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.2,40,10
3,1,0,1,0,2,NA,0.0333333333333333,0.001,0.9,0.2,40,10
0,2,0,1,0,2,NA,0.0333333333333333,0.001,0.9,0.2,40,10
1,2,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.2,40,10
2,2,0,0,0,2,NA,0.9,0.001,0.9,0.2,40,10
3,2,0,1,0,2,NA,0.00833333333333333,0.001,0.9,0.2,40,10
0,3,1,1,1,2,2,0.0583333333333333,0.001,0.9,0.2,40,10
1,3,0,0,1,2,NA,0.0333333333333333,0.001,0.9,0.2,40,10
2,3,0,0,1,2,NA,0.00833333333333333,0.001,0.9,0.2,40,10
3,3,0,1,1,2,0,0.9,0.001,0.9,0.2,40,10
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,40,10
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,40,10
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,40,10
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,40,10
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,40,10
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,40,10
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,40,10
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,40,10
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,40,10
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,40,10
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,40,10
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,40,10
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,40,10
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,40,10
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,40,10
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,40,10
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.4,40,10
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,40,10
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,40,10
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,40,10
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,40,10
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.4,40,10
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,40,10
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,40,10
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,40,10
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,40,10
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.4,40,10
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,40,10
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,40,10
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,40,10
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,40,10
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.4,40,10
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.5,40,10
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,40,10
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,40,10
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,40,10
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,40,10
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.5,40,10
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,40,10
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,40,10
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,40,10
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,40,10
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.5,40,10
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,40,10
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,40,10
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,40,10
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,40,10
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.5,40,10
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.6,40,10
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,40,10
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,40,10
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,40,10
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,40,10
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.6,40,10
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,40,10
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,40,10
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,40,10
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,40,10
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.6,40,10
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,40,10
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,40,10
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,40,10
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,40,10
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.6,40,10
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,40,10
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,40,10
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,40,10
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,40,10
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,40,10
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,40,10
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,40,10
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,40,10
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,40,10
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,40,10
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,40,10
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,40,10
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,40,10
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,40,10
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,40,10
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,40,10
0,0,2,4,4,6,0.75,0.9,0.001,0.9,0.8,40,10
1,0,0,0,4,6,NA,0.00833333333333333,0.001,0.9,0.8,40,10
2,0,1,1,4,6,1.5,0.0333333333333333,0.001,0.9,0.8,40,10
3,0,1,1,4,6,1.5,0.0583333333333333,0.001,0.9,0.8,40,10
0,1,0,4,0,6,NA,0.00833333333333333,0.001,0.9,0.8,40,10
1,1,0,0,0,6,NA,0.9,0.001,0.9,0.8,40,10
2,1,0,1,0,6,NA,0.0583333333333333,0.001,0.9,0.8,40,10
3,1,0,1,0,6,NA,0.0333333333333333,0.001,0.9,0.8,40,10
0,2,1,4,1,6,1.5,0.0333333333333333,0.001,0.9,0.8,40,10
1,2,0,0,1,6,NA,0.0583333333333333,0.001,0.9,0.8,40,10
2,2,0,1,1,6,0,0.9,0.001,0.9,0.8,40,10
3,2,0,1,1,6,0,0.00833333333333333,0.001,0.9,0.8,40,10
0,3,1,4,1,6,1.5,0.0583333333333333,0.001,0.9,0.8,40,10
1,3,0,0,1,6,NA,0.0333333333333333,0.001,0.9,0.8,40,10
2,3,0,1,1,6,0,0.00833333333333333,0.001,0.9,0.8,40,10
3,3,0,1,1,6,0,0.9,0.001,0.9,0.8,40,10
0,0,28,92,92,300,0.9924385633270324,0.9,0.001,0.9,0.9,40,10
1,0,27,89,92,300,0.9892525647288716,0.00833333333333333,0.001,0.9,0.9,40,10
2,0,18,73,92,300,0.8040500297796307,0.0333333333333333,0.001,0.9,0.9,40,10
3,0,19,46,92,300,1.3468809073724008,0.0583333333333333,0.001,0.9,0.9,40,10
0,1,27,92,89,300,0.9892525647288716,0.00833333333333333,0.001,0.9,0.9,40,10
1,1,30,89,89,300,1.1362201742204268,0.9,0.001,0.9,0.9,40,10
2,1,22,73,89,300,1.015853470832692,0.0583333333333333,0.001,0.9,0.9,40,10
3,1,10,46,89,300,0.7327796775769418,0.0333333333333333,0.001,0.9,0.9,40,10
0,2,18,92,73,300,0.8040500297796307,0.0333333333333333,0.001,0.9,0.9,40,10
1,2,22,89,73,300,1.015853470832692,0.0583333333333333,0.001,0.9,0.9,40,10
2,2,22,73,73,300,1.2385062863576657,0.9,0.001,0.9,0.9,40,10
3,2,11,46,73,300,0.9827278141751042,0.00833333333333333,0.001,0.9,0.9,40,10
0,3,19,92,46,300,1.3468809073724008,0.0583333333333333,0.001,0.9,0.9,40,10
1,3,10,89,46,300,0.7327796775769418,0.0333333333333333,0.001,0.9,0.9,40,10
2,3,11,73,46,300,0.982727814175104,0.00833333333333333,0.001,0.9,0.9,40,10
3,3,6,46,46,300,0.8506616257088846,0.9,0.001,0.9,0.9,40,10
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.1,40,10
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.1,40,10
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.1,40,10
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.1,40,10
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.1,40,10
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.1,40,10
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.1,40,10
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.1,40,10
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.1,40,10
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.1,40,10
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.1,40,10
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.1,40,10
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.1,40,10
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.1,40,10
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.1,40,10
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.1,40,10
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.2,40,10
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.2,40,10
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.2,40,10
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.2,40,10
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.2,40,10
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.2,40,10
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.2,40,10
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.2,40,10
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.2,40,10
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.2,40,10
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.2,40,10
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.2,40,10
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.2,40,10
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.2,40,10
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.2,40,10
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.2,40,10
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,40,10
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,40,10
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,40,10
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,40,10
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,40,10
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,40,10
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,40,10
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,40,10
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,40,10
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,40,10
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,40,10
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,40,10
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,40,10
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,40,10
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,40,10
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,40,10
0,0,0,1,1,6,0,0.1,0.005,0.1,0.4,40,10
1,0,0,0,1,6,NA,0.075,0.005,0.1,0.4,40,10
2,0,0,1,1,6,0,0.3,0.005,0.1,0.4,40,10
3,0,1,4,1,6,1.5,0.525,0.005,0.1,0.4,40,10
0,1,0,1,0,6,NA,0.075,0.005,0.1,0.4,40,10
1,1,0,0,0,6,NA,0.1,0.005,0.1,0.4,40,10
2,1,0,1,0,6,NA,0.525,0.005,0.1,0.4,40,10
3,1,0,4,0,6,NA,0.3,0.005,0.1,0.4,40,10
0,2,0,1,1,6,0,0.3,0.005,0.1,0.4,40,10
1,2,0,0,1,6,NA,0.525,0.005,0.1,0.4,40,10
2,2,0,1,1,6,0,0.1,0.005,0.1,0.4,40,10
3,2,1,4,1,6,1.5,0.075,0.005,0.1,0.4,40,10
0,3,1,1,4,6,1.5,0.525,0.005,0.1,0.4,40,10
1,3,0,0,4,6,NA,0.3,0.005,0.1,0.4,40,10
2,3,1,1,4,6,1.5,0.075,0.005,0.1,0.4,40,10
3,3,2,4,4,6,0.75,0.1,0.005,0.1,0.4,40,10
0,0,2,3,3,10,2.2222222222222223,0.1,0.005,0.1,0.5,40,10
1,0,0,1,3,10,0,0.075,0.005,0.1,0.5,40,10
2,0,1,6,3,10,0.5555555555555556,0.3,0.005,0.1,0.5,40,10
3,0,0,0,3,10,NA,0.525,0.005,0.1,0.5,40,10
0,1,0,3,1,10,0,0.075,0.005,0.1,0.5,40,10
1,1,0,1,1,10,0,0.1,0.005,0.1,0.5,40,10
2,1,1,6,1,10,1.6666666666666663,0.525,0.005,0.1,0.5,40,10
3,1,0,0,1,10,NA,0.3,0.005,0.1,0.5,40,10
0,2,1,3,6,10,0.5555555555555556,0.3,0.005,0.1,0.5,40,10
1,2,1,1,6,10,1.6666666666666663,0.525,0.005,0.1,0.5,40,10
2,2,4,6,6,10,1.1111111111111112,0.1,0.005,0.1,0.5,40,10
3,2,0,0,6,10,NA,0.075,0.005,0.1,0.5,40,10
0,3,0,3,0,10,NA,0.525,0.005,0.1,0.5,40,10
1,3,0,1,0,10,NA,0.3,0.005,0.1,0.5,40,10
2,3,0,6,0,10,NA,0.075,0.005,0.1,0.5,40,10
3,3,0,0,0,10,NA,0.1,0.005,0.1,0.5,40,10
0,0,0,5,5,18,0,0.1,0.005,0.1,0.6,40,10
1,0,3,8,5,18,1.35,0.075,0.005,0.1,0.6,40,10
2,0,2,4,5,18,1.8,0.3,0.005,0.1,0.6,40,10
3,0,0,1,5,18,0,0.525,0.005,0.1,0.6,40,10
0,1,3,5,8,18,1.35,0.075,0.005,0.1,0.6,40,10
1,1,2,8,8,18,0.5625,0.1,0.005,0.1,0.6,40,10
2,1,2,4,8,18,1.125,0.525,0.005,0.1,0.6,40,10
3,1,1,1,8,18,2.25,0.3,0.005,0.1,0.6,40,10
0,2,2,5,4,18,1.8,0.3,0.005,0.1,0.6,40,10
1,2,2,8,4,18,1.125,0.525,0.005,0.1,0.6,40,10
2,2,0,4,4,18,0,0.1,0.005,0.1,0.6,40,10
3,2,0,1,4,18,0,0.075,0.005,0.1,0.6,40,10
0,3,0,5,1,18,0,0.525,0.005,0.1,0.6,40,10
1,3,1,8,1,18,2.25,0.3,0.005,0.1,0.6,40,10
2,3,0,4,1,18,0,0.075,0.005,0.1,0.6,40,10
3,3,0,1,1,18,0,0.1,0.005,0.1,0.6,40,10
0,0,0,12,12,62,0,0.1,0.005,0.1,0.7000000000000001,40,10
1,0,5,15,12,62,1.722222222222222,0.075,0.005,0.1,0.7000000000000001,40,10
2,0,4,19,12,62,1.087719298245614,0.3,0.005,0.1,0.7000000000000001,40,10
3,0,3,16,12,62,0.96875,0.525,0.005,0.1,0.7000000000000001,40,10
0,1,5,12,15,62,1.7222222222222223,0.075,0.005,0.1,0.7000000000000001,40,10
1,1,2,15,15,62,0.5511111111111111,0.1,0.005,0.1,0.7000000000000001,40,10
2,1,4,19,15,62,0.8701754385964912,0.525,0.005,0.1,0.7000000000000001,40,10
3,1,4,16,15,62,1.0333333333333332,0.3,0.005,0.1,0.7000000000000001,40,10
0,2,4,12,19,62,1.087719298245614,0.3,0.005,0.1,0.7000000000000001,40,10
1,2,4,15,19,62,0.8701754385964913,0.525,0.005,0.1,0.7000000000000001,40,10
2,2,4,19,19,62,0.6869806094182825,0.1,0.005,0.1,0.7000000000000001,40,10
3,2,7,16,19,62,1.4276315789473684,0.075,0.005,0.1,0.7000000000000001,40,10
0,3,3,12,16,62,0.96875,0.525,0.005,0.1,0.7000000000000001,40,10
1,3,4,15,16,62,1.0333333333333332,0.3,0.005,0.1,0.7000000000000001,40,10
2,3,7,19,16,62,1.4276315789473684,0.075,0.005,0.1,0.7000000000000001,40,10
3,3,2,16,16,62,0.484375,0.1,0.005,0.1,0.7000000000000001,40,10
0,0,24,72,72,250,1.1574074074074074,0.1,0.005,0.1,0.8,40,10
1,0,17,58,72,250,1.01772030651341,0.075,0.005,0.1,0.8,40,10
2,0,14,60,72,250,0.8101851851851851,0.3,0.005,0.1,0.8,40,10
3,0,17,60,72,250,0.9837962962962962,0.525,0.005,0.1,0.8,40,10
0,1,17,72,58,250,1.01772030651341,0.075,0.005,0.1,0.8,40,10
1,1,14,58,58,250,1.0404280618311534,0.1,0.005,0.1,0.8,40,10
2,1,16,60,58,250,1.1494252873563218,0.525,0.005,0.1,0.8,40,10
3,1,11,60,58,250,0.7902298850574713,0.3,0.005,0.1,0.8,40,10
0,2,14,72,60,250,0.8101851851851851,0.3,0.005,0.1,0.8,40,10
1,2,16,58,60,250,1.1494252873563218,0.525,0.005,0.1,0.8,40,10
2,2,10,60,60,250,0.6944444444444443,0.1,0.005,0.1,0.8,40,10
3,2,20,60,60,250,1.3888888888888886,0.075,0.005,0.1,0.8,40,10
0,3,17,72,60,250,0.9837962962962962,0.525,0.005,0.1,0.8,40,10
1,3,11,58,60,250,0.7902298850574713,0.3,0.005,0.1,0.8,40,10
2,3,20,60,60,250,1.3888888888888886,0.075,0.005,0.1,0.8,40,10
3,3,12,60,60,250,0.8333333333333334,0.1,0.005,0.1,0.8,40,10
0,0,494,2141,2141,9568,1.0311332253171497,0.1,0.005,0.1,0.9,40,10
1,0,463,2153,2141,9568,0.9610399922075212,0.075,0.005,0.1,0.9,40,10
2,0,682,3078,2141,9568,0.990193927221222,0.3,0.005,0.1,0.9,40,10
3,0,502,2196,2141,9568,1.0215882301394663,0.525,0.005,0.1,0.9,40,10
0,1,463,2141,2153,9568,0.961039992207521,0.075,0.005,0.1,0.9,40,10
1,1,476,2153,2153,9568,0.982516968837054,0.1,0.005,0.1,0.9,40,10
2,1,698,3078,2153,9568,1.0077758432481747,0.525,0.005,0.1,0.9,40,10
3,1,516,2196,2153,9568,1.0442260005736057,0.3,0.005,0.1,0.9,40,10
0,2,682,2141,3078,9568,0.9901939272212222,0.3,0.005,0.1,0.9,40,10
1,2,698,2153,3078,9568,1.0077758432481747,0.525,0.005,0.1,0.9,40,10
2,2,990,3078,3078,9568,0.9998138078573084,0.1,0.005,0.1,0.9,40,10
3,2,708,2196,3078,9568,1.002197864627162,0.075,0.005,0.1,0.9,40,10
0,3,502,2141,2196,9568,1.0215882301394663,0.525,0.005,0.1,0.9,40,10
1,3,516,2153,2196,9568,1.0442260005736057,0.3,0.005,0.1,0.9,40,10
2,3,708,3078,2196,9568,1.002197864627162,0.075,0.005,0.1,0.9,40,10
3,3,470,2196,2196,9568,0.932511836390722,0.1,0.005,0.1,0.9,40,10
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,40,10
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,40,10
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,40,10
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,40,10
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,40,10
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,40,10
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,40,10
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,40,10
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,40,10
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,40,10
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,40,10
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,40,10
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,40,10
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,40,10
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,40,10
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,40,10
0,0,0,1,1,4,0,0.2,0.005,0.2,0.2,40,10
1,0,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.2,40,10
2,0,1,2,1,4,2,0.266666666666667,0.005,0.2,0.2,40,10
3,0,0,0,1,4,NA,0.466666666666667,0.005,0.2,0.2,40,10
0,1,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.2,40,10
1,1,0,1,1,4,0,0.2,0.005,0.2,0.2,40,10
2,1,1,2,1,4,2,0.466666666666667,0.005,0.2,0.2,40,10
3,1,0,0,1,4,NA,0.266666666666667,0.005,0.2,0.2,40,10
0,2,1,1,2,4,2,0.266666666666667,0.005,0.2,0.2,40,10
1,2,1,1,2,4,2,0.466666666666667,0.005,0.2,0.2,40,10
2,2,0,2,2,4,0,0.2,0.005,0.2,0.2,40,10
3,2,0,0,2,4,NA,0.0666666666666667,0.005,0.2,0.2,40,10
0,3,0,1,0,4,NA,0.466666666666667,0.005,0.2,0.2,40,10
1,3,0,1,0,4,NA,0.266666666666667,0.005,0.2,0.2,40,10
2,3,0,2,0,4,NA,0.0666666666666667,0.005,0.2,0.2,40,10
3,3,0,0,0,4,NA,0.2,0.005,0.2,0.2,40,10
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,40,10
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,40,10
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,40,10
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,40,10
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,40,10
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,40,10
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,40,10
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,40,10
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,40,10
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,40,10
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,40,10
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,40,10
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,40,10
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,40,10
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,40,10
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,40,10
0,0,0,2,2,12,0,0.2,0.005,0.2,0.4,40,10
1,0,0,3,2,12,0,0.0666666666666667,0.005,0.2,0.4,40,10
2,0,2,6,2,12,2,0.266666666666667,0.005,0.2,0.4,40,10
3,0,0,1,2,12,0,0.466666666666667,0.005,0.2,0.4,40,10
0,1,0,2,3,12,0,0.0666666666666667,0.005,0.2,0.4,40,10
1,1,0,3,3,12,0,0.2,0.005,0.2,0.4,40,10
2,1,2,6,3,12,1.3333333333333333,0.466666666666667,0.005,0.2,0.4,40,10
3,1,1,1,3,12,4,0.266666666666667,0.005,0.2,0.4,40,10
0,2,2,2,6,12,2,0.266666666666667,0.005,0.2,0.4,40,10
1,2,2,3,6,12,1.3333333333333333,0.466666666666667,0.005,0.2,0.4,40,10
2,2,2,6,6,12,0.6666666666666666,0.2,0.005,0.2,0.4,40,10
3,2,0,1,6,12,0,0.0666666666666667,0.005,0.2,0.4,40,10
0,3,0,2,1,12,0,0.466666666666667,0.005,0.2,0.4,40,10
1,3,1,3,1,12,4,0.266666666666667,0.005,0.2,0.4,40,10
2,3,0,6,1,12,0,0.0666666666666667,0.005,0.2,0.4,40,10
3,3,0,1,1,12,0,0.2,0.005,0.2,0.4,40,10
0,0,0,2,2,8,0,0.2,0.005,0.2,0.5,40,10
1,0,0,1,2,8,0,0.0666666666666667,0.005,0.2,0.5,40,10
2,0,1,3,2,8,1.3333333333333333,0.266666666666667,0.005,0.2,0.5,40,10
3,0,1,2,2,8,2,0.466666666666667,0.005,0.2,0.5,40,10
0,1,0,2,1,8,0,0.0666666666666667,0.005,0.2,0.5,40,10
1,1,0,1,1,8,0,0.2,0.005,0.2,0.5,40,10
2,1,1,3,1,8,2.6666666666666665,0.466666666666667,0.005,0.2,0.5,40,10
3,1,0,2,1,8,0,0.266666666666667,0.005,0.2,0.5,40,10
0,2,1,2,3,8,1.3333333333333333,0.266666666666667,0.005,0.2,0.5,40,10
1,2,1,1,3,8,2.6666666666666665,0.466666666666667,0.005,0.2,0.5,40,10
2,2,0,3,3,8,0,0.2,0.005,0.2,0.5,40,10
3,2,1,2,3,8,1.3333333333333333,0.0666666666666667,0.005,0.2,0.5,40,10
0,3,1,2,2,8,2,0.466666666666667,0.005,0.2,0.5,40,10
1,3,0,1,2,8,0,0.266666666666667,0.005,0.2,0.5,40,10
2,3,1,3,2,8,1.3333333333333333,0.0666666666666667,0.005,0.2,0.5,40,10
3,3,0,2,2,8,0,0.2,0.005,0.2,0.5,40,10
0,0,0,4,4,18,0,0.2,0.005,0.2,0.6,40,10
1,0,1,5,4,18,0.9,0.0666666666666667,0.005,0.2,0.6,40,10
