subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,6,7,7,12,1.469387755102041,0.6,0.05,0.6,0.1,14,8
2,1,0,2,7,12,0,0.233333333333333,0.05,0.6,0.1,14,8
3,1,1,2,7,12,0.8571428571428571,0.133333333333333,0.05,0.6,0.1,14,8
0,2,0,1,2,12,0,0.133333333333333,0.05,0.6,0.1,14,8
1,2,0,7,2,12,0,0.233333333333333,0.05,0.6,0.1,14,8
2,2,2,2,2,12,6,0.6,0.05,0.6,0.1,14,8
3,2,0,2,2,12,0,0.0333333333333333,0.05,0.6,0.1,14,8
0,3,1,1,2,12,6,0.233333333333333,0.05,0.6,0.1,14,8
1,3,1,7,2,12,0.8571428571428571,0.133333333333333,0.05,0.6,0.1,14,8
2,3,0,2,2,12,0,0.0333333333333333,0.05,0.6,0.1,14,8
3,3,0,2,2,12,0,0.6,0.05,0.6,0.1,14,8
0,0,6,10,10,58,3.48,0.6,0.05,0.6,0.2,14,8
1,0,0,18,10,58,0,0.0333333333333333,0.05,0.6,0.2,14,8
2,0,2,19,10,58,0.6105263157894737,0.133333333333333,0.05,0.6,0.2,14,8
3,0,2,11,10,58,1.0545454545454545,0.233333333333333,0.05,0.6,0.2,14,8
0,1,0,10,18,58,0,0.0333333333333333,0.05,0.6,0.2,14,8
1,1,14,18,18,58,2.506172839506173,0.6,0.05,0.6,0.2,14,8
2,1,3,19,18,58,0.5087719298245614,0.233333333333333,0.05,0.6,0.2,14,8
3,1,1,11,18,58,0.29292929292929293,0.133333333333333,0.05,0.6,0.2,14,8
0,2,2,10,19,58,0.6105263157894737,0.133333333333333,0.05,0.6,0.2,14,8
1,2,3,18,19,58,0.5087719298245614,0.233333333333333,0.05,0.6,0.2,14,8
2,2,14,19,19,58,2.249307479224377,0.6,0.05,0.6,0.2,14,8
3,2,0,11,19,58,0,0.0333333333333333,0.05,0.6,0.2,14,8
0,3,2,10,11,58,1.054545454545455,0.233333333333333,0.05,0.6,0.2,14,8
1,3,1,18,11,58,0.29292929292929293,0.133333333333333,0.05,0.6,0.2,14,8
2,3,0,19,11,58,0,0.0333333333333333,0.05,0.6,0.2,14,8
3,3,8,11,11,58,3.834710743801653,0.6,0.05,0.6,0.2,14,8
0,0,14,28,28,118,2.107142857142857,0.6,0.05,0.6,0.30000000000000004,14,8
1,0,2,35,28,118,0.24081632653061225,0.0333333333333333,0.05,0.6,0.30000000000000004,14,8
2,0,3,26,28,118,0.48626373626373626,0.133333333333333,0.05,0.6,0.30000000000000004,14,8
3,0,9,29,28,118,1.307881773399015,0.233333333333333,0.05,0.6,0.30000000000000004,14,8
0,1,2,28,35,118,0.24081632653061225,0.0333333333333333,0.05,0.6,0.30000000000000004,14,8
1,1,22,35,35,118,2.119183673469388,0.6,0.05,0.6,0.30000000000000004,14,8
2,1,6,26,35,118,0.778021978021978,0.233333333333333,0.05,0.6,0.30000000000000004,14,8
3,1,5,29,35,118,0.5812807881773399,0.133333333333333,0.05,0.6,0.30000000000000004,14,8
0,2,3,28,26,118,0.48626373626373626,0.133333333333333,0.05,0.6,0.30000000000000004,14,8
1,2,6,35,26,118,0.778021978021978,0.233333333333333,0.05,0.6,0.30000000000000004,14,8
2,2,16,26,26,118,2.792899408284024,0.6,0.05,0.6,0.30000000000000004,14,8
3,2,1,29,26,118,0.15649867374005305,0.0333333333333333,0.05,0.6,0.30000000000000004,14,8
0,3,9,28,29,118,1.307881773399015,0.233333333333333,0.05,0.6,0.30000000000000004,14,8
1,3,5,35,29,118,0.5812807881773399,0.133333333333333,0.05,0.6,0.30000000000000004,14,8
2,3,1,26,29,118,0.15649867374005308,0.0333333333333333,0.05,0.6,0.30000000000000004,14,8
3,3,14,29,29,118,1.9643281807372177,0.6,0.05,0.6,0.30000000000000004,14,8
0,0,46,74,74,314,2.637691745799854,0.6,0.05,0.6,0.4,14,8
1,0,6,103,74,314,0.24717921805300447,0.0333333333333333,0.05,0.6,0.4,14,8
2,0,5,75,74,314,0.2828828828828829,0.133333333333333,0.05,0.6,0.4,14,8
3,0,17,62,74,314,1.1634699215344375,0.233333333333333,0.05,0.6,0.4,14,8
0,1,6,74,103,314,0.24717921805300447,0.0333333333333333,0.05,0.6,0.4,14,8
1,1,64,103,103,314,1.8942407389951923,0.6,0.05,0.6,0.4,14,8
2,1,23,75,103,314,0.9348867313915856,0.233333333333333,0.05,0.6,0.4,14,8
3,1,10,62,103,314,0.4917005950516755,0.133333333333333,0.05,0.6,0.4,14,8
0,2,5,74,75,314,0.2828828828828829,0.133333333333333,0.05,0.6,0.4,14,8
1,2,23,103,75,314,0.9348867313915858,0.233333333333333,0.05,0.6,0.4,14,8
2,2,44,75,75,314,2.4561777777777776,0.6,0.05,0.6,0.4,14,8
3,2,3,62,75,314,0.20258064516129032,0.0333333333333333,0.05,0.6,0.4,14,8
0,3,17,74,62,314,1.1634699215344375,0.233333333333333,0.05,0.6,0.4,14,8
1,3,10,103,62,314,0.4917005950516755,0.133333333333333,0.05,0.6,0.4,14,8
2,3,3,75,62,314,0.20258064516129032,0.0333333333333333,0.05,0.6,0.4,14,8
3,3,32,62,62,314,2.613943808532778,0.6,0.05,0.6,0.4,14,8
0,0,84,161,161,672,2.1776937618147447,0.6,0.05,0.6,0.5,14,8
1,0,9,163,161,672,0.23046145638837023,0.0333333333333333,0.05,0.6,0.5,14,8
2,0,24,159,161,672,0.6300246103363413,0.133333333333333,0.05,0.6,0.5,14,8
3,0,44,189,161,672,0.9717046238785368,0.233333333333333,0.05,0.6,0.5,14,8
0,1,9,161,163,672,0.23046145638837023,0.0333333333333333,0.05,0.6,0.5,14,8
1,1,78,163,163,672,1.9728254732959465,0.6,0.05,0.6,0.5,14,8
2,1,41,159,163,672,1.0630860053246904,0.233333333333333,0.05,0.6,0.5,14,8
3,1,35,189,163,672,0.7634628493524198,0.133333333333333,0.05,0.6,0.5,14,8
0,2,24,161,159,672,0.6300246103363413,0.133333333333333,0.05,0.6,0.5,14,8
1,2,41,163,159,672,1.0630860053246904,0.233333333333333,0.05,0.6,0.5,14,8
2,2,76,159,159,672,2.0201732526403227,0.6,0.05,0.6,0.5,14,8
3,2,18,189,159,672,0.4025157232704402,0.0333333333333333,0.05,0.6,0.5,14,8
0,3,44,161,189,672,0.9717046238785372,0.233333333333333,0.05,0.6,0.5,14,8
1,3,35,163,189,672,0.76346284935242,0.133333333333333,0.05,0.6,0.5,14,8
2,3,18,159,189,672,0.4025157232704403,0.0333333333333333,0.05,0.6,0.5,14,8
3,3,92,189,189,672,1.7307466196355084,0.6,0.05,0.6,0.5,14,8
0,0,178,378,378,1480,1.8437333781249128,0.6,0.05,0.6,0.6,14,8
1,0,41,373,378,1480,0.4303729236705108,0.0333333333333333,0.05,0.6,0.6,14,8
2,0,63,367,378,1480,0.6721162579473207,0.133333333333333,0.05,0.6,0.6,14,8
3,0,96,362,378,1480,1.0383232482679996,0.233333333333333,0.05,0.6,0.6,14,8
0,1,41,378,373,1480,0.4303729236705108,0.0333333333333333,0.05,0.6,0.6,14,8
1,1,162,373,373,1480,1.7232927714567057,0.6,0.05,0.6,0.6,14,8
2,1,108,367,373,1480,1.1676443301604926,0.233333333333333,0.05,0.6,0.6,14,8
3,1,62,362,373,1480,0.6795728230118644,0.133333333333333,0.05,0.6,0.6,14,8
0,2,63,378,367,1480,0.67211625794732055,0.133333333333333,0.05,0.6,0.6,14,8
1,2,108,373,367,1480,1.1676443301604926,0.233333333333333,0.05,0.6,0.6,14,8
2,2,164,367,367,1480,1.802077378256576,0.6,0.05,0.6,0.6,14,8
3,2,32,362,367,1480,0.35648155117647945,0.0333333333333333,0.05,0.6,0.6,14,8
0,3,96,378,362,1480,1.0383232482679996,0.233333333333333,0.05,0.6,0.6,14,8
1,3,62,373,362,1480,0.6795728230118644,0.133333333333333,0.05,0.6,0.6,14,8
2,3,32,367,362,1480,0.35648155117647945,0.0333333333333333,0.05,0.6,0.6,14,8
3,3,172,362,362,1480,1.9425536461035988,0.6,0.05,0.6,0.6,14,8
0,0,412,961,961,3646,1.626548827801425,0.6,0.05,0.6,0.7000000000000001,14,8
1,0,130,928,961,3646,0.531482112741756,0.0333333333333333,0.05,0.6,0.7000000000000001,14,8
2,0,175,897,961,3646,0.7401826182082256,0.133333333333333,0.05,0.6,0.7000000000000001,14,8
3,0,244,860,961,3646,1.0764271713089562,0.233333333333333,0.05,0.6,0.7000000000000001,14,8
0,1,130,961,928,3646,0.531482112741756,0.0333333333333333,0.05,0.6,0.7000000000000001,14,8
1,1,364,928,928,3646,1.5410690398335314,0.6,0.05,0.6,0.7000000000000001,14,8
2,1,252,897,928,3646,1.1037654249798177,0.233333333333333,0.05,0.6,0.7000000000000001,14,8
3,1,182,860,928,3646,0.83146050521251,0.133333333333333,0.05,0.6,0.7000000000000001,14,8
0,2,175,961,897,3646,0.7401826182082255,0.133333333333333,0.05,0.6,0.7000000000000001,14,8
1,2,252,928,897,3646,1.1037654249798181,0.233333333333333,0.05,0.6,0.7000000000000001,14,8
2,2,356,897,897,3646,1.6131760892557752,0.6,0.05,0.6,0.7000000000000001,14,8
3,2,114,860,897,3646,0.5388037644862721,0.0333333333333333,0.05,0.6,0.7000000000000001,14,8
0,3,244,961,860,3646,1.0764271713089562,0.233333333333333,0.05,0.6,0.7000000000000001,14,8
1,3,182,928,860,3646,0.83146050521251,0.133333333333333,0.05,0.6,0.7000000000000001,14,8
2,3,114,897,860,3646,0.5388037644862721,0.0333333333333333,0.05,0.6,0.7000000000000001,14,8
3,3,320,860,860,3646,1.5775013520822063,0.6,0.05,0.6,0.7000000000000001,14,8
0,0,1134,3854,3854,15638,1.1939079462121454,0.6,0.05,0.6,0.8,14,8
1,0,789,4001,3854,15638,0.800162050820974,0.0333333333333333,0.05,0.6,0.8,14,8
2,0,863,3827,3854,15638,0.9150015546544784,0.133333333333333,0.05,0.6,0.8,14,8
3,0,1068,3956,3854,15638,1.0954295905715334,0.233333333333333,0.05,0.6,0.8,14,8
0,1,789,3854,4001,15638,0.800162050820974,0.0333333333333333,0.05,0.6,0.8,14,8
1,1,1298,4001,4001,15638,1.2679986714143758,0.6,0.05,0.6,0.8,14,8
2,1,1007,3827,4001,15638,1.0284511443343762,0.233333333333333,0.05,0.6,0.8,14,8
3,1,907,3956,4001,15638,0.89611482367022,0.133333333333333,0.05,0.6,0.8,14,8
0,2,863,3854,3827,15638,0.9150015546544784,0.133333333333333,0.05,0.6,0.8,14,8
1,2,1007,4001,3827,15638,1.0284511443343762,0.233333333333333,0.05,0.6,0.8,14,8
2,2,1192,3827,3827,15638,1.2727424801799871,0.6,0.05,0.6,0.8,14,8
3,2,765,3956,3827,15638,0.7901833943961047,0.0333333333333333,0.05,0.6,0.8,14,8
0,3,1068,3854,3956,15638,1.0954295905715334,0.233333333333333,0.05,0.6,0.8,14,8
1,3,907,4001,3956,15638,0.89611482367022,0.133333333333333,0.05,0.6,0.8,14,8
2,3,765,3827,3956,15638,0.7901833943961047,0.0333333333333333,0.05,0.6,0.8,14,8
3,3,1216,3956,3956,15638,1.215072572820745,0.6,0.05,0.6,0.8,14,8
0,0,28922,108204,108204,410012,1.0128339675886298,0.6,0.05,0.6,0.9,14,8
1,0,25486,98239,108204,410012,0.9830395652566084,0.0333333333333333,0.05,0.6,0.9,14,8
2,0,25443,97575,108204,410012,0.9880592990420264,0.133333333333333,0.05,0.6,0.9,14,8
3,0,28353,105994,108204,410012,1.0136102365772612,0.233333333333333,0.05,0.6,0.9,14,8
0,1,25486,108204,98239,410012,0.9830395652566084,0.0333333333333333,0.05,0.6,0.9,14,8
1,1,23992,98239,98239,410012,1.0192838762584602,0.6,0.05,0.6,0.9,14,8
2,1,23509,97575,98239,410012,1.0055605586919605,0.233333333333333,0.05,0.6,0.9,14,8
3,1,25252,105994,98239,410012,0.994322194151094,0.133333333333333,0.05,0.6,0.9,14,8
0,2,25443,108204,97575,410012,0.9880592990420264,0.133333333333333,0.05,0.6,0.9,14,8
1,2,23509,98239,97575,410012,1.0055605586919605,0.233333333333333,0.05,0.6,0.9,14,8
2,2,23784,97575,97575,410012,1.0242461587422749,0.6,0.05,0.6,0.9,14,8
3,2,24839,105994,97575,410012,0.9847156342985416,0.0333333333333333,0.05,0.6,0.9,14,8
0,3,28353,108204,105994,410012,1.013610236577261,0.233333333333333,0.05,0.6,0.9,14,8
1,3,25252,98239,105994,410012,0.9943221941510938,0.133333333333333,0.05,0.6,0.9,14,8
2,3,24839,97575,105994,410012,0.9847156342985416,0.0333333333333333,0.05,0.6,0.9,14,8
3,3,27550,105994,105994,410012,1.0054387221305408,0.6,0.05,0.6,0.9,14,8
0,0,2,3,3,12,2.6666666666666665,0.7,0.05,0.7000000000000001,0.1,14,8
1,0,0,2,3,12,0,0.025,0.05,0.7000000000000001,0.1,14,8
2,0,1,5,3,12,0.8,0.1,0.05,0.7000000000000001,0.1,14,8
3,0,0,2,3,12,0,0.175,0.05,0.7000000000000001,0.1,14,8
0,1,0,3,2,12,0,0.025,0.05,0.7000000000000001,0.1,14,8
1,1,2,2,2,12,6,0.7,0.05,0.7000000000000001,0.1,14,8
2,1,0,5,2,12,0,0.175,0.05,0.7000000000000001,0.1,14,8
3,1,0,2,2,12,0,0.1,0.05,0.7000000000000001,0.1,14,8
0,2,1,3,5,12,0.8,0.1,0.05,0.7000000000000001,0.1,14,8
1,2,0,2,5,12,0,0.175,0.05,0.7000000000000001,0.1,14,8
2,2,4,5,5,12,1.92,0.7,0.05,0.7000000000000001,0.1,14,8
3,2,0,2,5,12,0,0.025,0.05,0.7000000000000001,0.1,14,8
0,3,0,3,2,12,0,0.175,0.05,0.7000000000000001,0.1,14,8
1,3,0,2,2,12,0,0.1,0.05,0.7000000000000001,0.1,14,8
2,3,0,5,2,12,0,0.025,0.05,0.7000000000000001,0.1,14,8
3,3,2,2,2,12,6,0.7,0.05,0.7000000000000001,0.1,14,8
0,0,10,15,15,50,2.222222222222222,0.7,0.05,0.7000000000000001,0.2,14,8
1,0,0,11,15,50,0,0.025,0.05,0.7000000000000001,0.2,14,8
2,0,2,14,15,50,0.47619047619047616,0.1,0.05,0.7000000000000001,0.2,14,8
3,0,3,10,15,50,1,0.175,0.05,0.7000000000000001,0.2,14,8
0,1,0,15,11,50,0,0.025,0.05,0.7000000000000001,0.2,14,8
1,1,8,11,11,50,3.3057851239669422,0.7,0.05,0.7000000000000001,0.2,14,8
2,1,0,14,11,50,0,0.175,0.05,0.7000000000000001,0.2,14,8
3,1,3,10,11,50,1.3636363636363635,0.1,0.05,0.7000000000000001,0.2,14,8
0,2,2,15,14,50,0.47619047619047616,0.1,0.05,0.7000000000000001,0.2,14,8
1,2,0,11,14,50,0,0.175,0.05,0.7000000000000001,0.2,14,8
2,2,12,14,14,50,3.061224489795918,0.7,0.05,0.7000000000000001,0.2,14,8
3,2,0,10,14,50,0,0.025,0.05,0.7000000000000001,0.2,14,8
0,3,3,15,10,50,1,0.175,0.05,0.7000000000000001,0.2,14,8
1,3,3,11,10,50,1.3636363636363635,0.1,0.05,0.7000000000000001,0.2,14,8
2,3,0,14,10,50,0,0.025,0.05,0.7000000000000001,0.2,14,8
3,3,4,10,10,50,2,0.7,0.05,0.7000000000000001,0.2,14,8
0,0,14,21,21,88,2.7936507936507935,0.7,0.05,0.7000000000000001,0.30000000000000004,14,8
1,0,0,19,21,88,0,0.025,0.05,0.7000000000000001,0.30000000000000004,14,8
2,0,1,17,21,88,0.24649859943977592,0.1,0.05,0.7000000000000001,0.30000000000000004,14,8
3,0,6,31,21,88,0.8110599078341014,0.175,0.05,0.7000000000000001,0.30000000000000004,14,8
0,1,0,21,19,88,0,0.025,0.05,0.7000000000000001,0.30000000000000004,14,8
1,1,14,19,19,88,3.412742382271468,0.7,0.05,0.7000000000000001,0.30000000000000004,14,8
2,1,4,17,19,88,1.089783281733746,0.175,0.05,0.7000000000000001,0.30000000000000004,14,8
3,1,1,31,19,88,0.1494057724957555,0.1,0.05,0.7000000000000001,0.30000000000000004,14,8
0,2,1,21,17,88,0.24649859943977592,0.1,0.05,0.7000000000000001,0.30000000000000004,14,8
1,2,4,19,17,88,1.089783281733746,0.175,0.05,0.7000000000000001,0.30000000000000004,14,8
2,2,12,17,17,88,3.6539792387543257,0.7,0.05,0.7000000000000001,0.30000000000000004,14,8
3,2,0,31,17,88,0,0.025,0.05,0.7000000000000001,0.30000000000000004,14,8
0,3,6,21,31,88,0.8110599078341014,0.175,0.05,0.7000000000000001,0.30000000000000004,14,8
1,3,1,19,31,88,0.1494057724957555,0.1,0.05,0.7000000000000001,0.30000000000000004,14,8
2,3,0,17,31,88,0,0.025,0.05,0.7000000000000001,0.30000000000000004,14,8
3,3,24,31,31,88,2.197710718002081,0.7,0.05,0.7000000000000001,0.30000000000000004,14,8
0,0,44,65,65,290,3.0201183431952665,0.7,0.05,0.7000000000000001,0.4,14,8
1,0,3,74,65,290,0.18087318087318088,0.025,0.05,0.7000000000000001,0.4,14,8
2,0,8,84,65,290,0.4249084249084249,0.1,0.05,0.7000000000000001,0.4,14,8
3,0,10,67,65,290,0.6659012629161882,0.175,0.05,0.7000000000000001,0.4,14,8
0,1,3,65,74,290,0.18087318087318088,0.025,0.05,0.7000000000000001,0.4,14,8
1,1,52,74,74,290,2.753834915997078,0.7,0.05,0.7000000000000001,0.4,14,8
2,1,12,84,74,290,0.5598455598455598,0.175,0.05,0.7000000000000001,0.4,14,8
3,1,7,67,74,290,0.40943929003630497,0.1,0.05,0.7000000000000001,0.4,14,8
0,2,8,65,84,290,0.4249084249084249,0.1,0.05,0.7000000000000001,0.4,14,8
1,2,12,74,84,290,0.5598455598455598,0.175,0.05,0.7000000000000001,0.4,14,8
2,2,58,84,84,290,2.383786848072562,0.7,0.05,0.7000000000000001,0.4,14,8
3,2,6,67,84,290,0.3091684434968017,0.025,0.05,0.7000000000000001,0.4,14,8
0,3,10,65,67,290,0.6659012629161883,0.175,0.05,0.7000000000000001,0.4,14,8
1,3,7,74,67,290,0.40943929003630497,0.1,0.05,0.7000000000000001,0.4,14,8
2,3,6,84,67,290,0.3091684434968017,0.025,0.05,0.7000000000000001,0.4,14,8
3,3,44,67,67,290,2.8425038984183564,0.7,0.05,0.7000000000000001,0.4,14,8
0,0,66,151,151,670,1.9393886233059952,0.7,0.05,0.7000000000000001,0.5,14,8
1,0,16,171,151,670,0.4151659501955772,0.025,0.05,0.7000000000000001,0.5,14,8
2,0,30,185,151,670,0.7195274744943619,0.1,0.05,0.7000000000000001,0.5,14,8
3,0,39,163,151,670,1.0616340958030308,0.175,0.05,0.7000000000000001,0.5,14,8
0,1,16,151,171,670,0.4151659501955772,0.025,0.05,0.7000000000000001,0.5,14,8
1,1,80,171,171,670,1.8330426456003557,0.7,0.05,0.7000000000000001,0.5,14,8
2,1,44,185,171,670,0.9318792476687214,0.175,0.05,0.7000000000000001,0.5,14,8
3,1,31,163,171,670,0.7451655724177519,0.1,0.05,0.7000000000000001,0.5,14,8
0,2,30,151,185,670,0.7195274744943619,0.1,0.05,0.7000000000000001,0.5,14,8
1,2,44,171,185,670,0.9318792476687212,0.175,0.05,0.7000000000000001,0.5,14,8
2,2,104,185,185,670,2.035938641344047,0.7,0.05,0.7000000000000001,0.5,14,8
3,2,7,163,185,670,0.1555297628917261,0.025,0.05,0.7000000000000001,0.5,14,8
0,3,39,151,163,670,1.0616340958030308,0.175,0.05,0.7000000000000001,0.5,14,8
1,3,31,171,163,670,0.7451655724177519,0.1,0.05,0.7000000000000001,0.5,14,8
2,3,7,185,163,670,0.1555297628917261,0.025,0.05,0.7000000000000001,0.5,14,8
3,3,86,163,163,670,2.168692837517407,0.7,0.05,0.7000000000000001,0.5,14,8
0,0,196,360,360,1332,2.014444444444444,0.7,0.05,0.7000000000000001,0.6,14,8
1,0,21,343,360,1332,0.22653061224489796,0.025,0.05,0.7000000000000001,0.6,14,8
2,0,50,328,360,1332,0.5640243902439024,0.1,0.05,0.7000000000000001,0.6,14,8
3,0,93,301,360,1332,1.1431893687707642,0.175,0.05,0.7000000000000001,0.6,14,8
0,1,21,360,343,1332,0.226530612244898,0.025,0.05,0.7000000000000001,0.6,14,8
1,1,192,343,343,1332,2.173788132495814,0.7,0.05,0.7000000000000001,0.6,14,8
2,1,84,328,343,1332,0.9945246391239424,0.175,0.05,0.7000000000000001,0.6,14,8
3,1,46,301,343,1332,0.5934736495452476,0.1,0.05,0.7000000000000001,0.6,14,8
0,2,50,360,328,1332,0.5640243902439025,0.1,0.05,0.7000000000000001,0.6,14,8
1,2,84,343,328,1332,0.9945246391239424,0.175,0.05,0.7000000000000001,0.6,14,8
2,2,168,328,328,1332,2.0800118976799524,0.7,0.05,0.7000000000000001,0.6,14,8
3,2,26,301,328,1332,0.3507819463576695,0.025,0.05,0.7000000000000001,0.6,14,8
0,3,93,360,301,1332,1.1431893687707642,0.175,0.05,0.7000000000000001,0.6,14,8
1,3,46,343,301,1332,0.5934736495452476,0.1,0.05,0.7000000000000001,0.6,14,8
2,3,26,328,301,1332,0.3507819463576695,0.025,0.05,0.7000000000000001,0.6,14,8
3,3,136,301,301,1332,1.9994481297115927,0.7,0.05,0.7000000000000001,0.6,14,8
0,0,426,934,934,4012,1.959190972492881,0.7,0.05,0.7000000000000001,0.7000000000000001,14,8
1,0,95,997,934,4012,0.4093007072609692,0.025,0.05,0.7000000000000001,0.7000000000000001,14,8
2,0,151,1005,934,4012,0.6453940149360264,0.1,0.05,0.7000000000000001,0.7000000000000001,14,8
3,0,262,1076,934,4012,1.0459310794997732,0.175,0.05,0.7000000000000001,0.7000000000000001,14,8
0,1,95,934,997,4012,0.4093007072609692,0.025,0.05,0.7000000000000001,0.7000000000000001,14,8
1,1,464,997,997,4012,1.8727878721420024,0.7,0.05,0.7000000000000001,0.7000000000000001,14,8
2,1,268,1005,997,4012,1.0730859244399866,0.175,0.05,0.7000000000000001,0.7000000000000001,14,8
3,1,170,1076,997,4012,0.635773491478152,0.1,0.05,0.7000000000000001,0.7000000000000001,14,8
0,2,151,934,1005,4012,0.64539401493602655,0.1,0.05,0.7000000000000001,0.7000000000000001,14,8
1,2,268,997,1005,4012,1.0730859244399866,0.175,0.05,0.7000000000000001,0.7000000000000001,14,8
2,2,470,1005,1005,4012,1.8669240860374745,0.7,0.05,0.7000000000000001,0.7000000000000001,14,8
3,2,116,1076,1005,4012,0.4303686030812481,0.025,0.05,0.7000000000000001,0.7000000000000001,14,8
0,3,262,934,1076,4012,1.0459310794997732,0.175,0.05,0.7000000000000001,0.7000000000000001,14,8
1,3,170,997,1076,4012,0.6357734914781519,0.1,0.05,0.7000000000000001,0.7000000000000001,14,8
2,3,116,1005,1076,4012,0.430368603081248,0.025,0.05,0.7000000000000001,0.7000000000000001,14,8
3,3,528,1076,1076,4012,1.8296596232777325,0.7,0.05,0.7000000000000001,0.7000000000000001,14,8
0,0,1366,3845,3845,15332,1.4166312624606627,0.7,0.05,0.7000000000000001,0.8,14,8
1,0,644,3872,3845,15332,0.6632129308213952,0.025,0.05,0.7000000000000001,0.8,14,8
2,0,781,3759,3845,15332,0.8284783705928486,0.1,0.05,0.7000000000000001,0.8,14,8
3,0,1054,3856,3845,15332,1.0899486858505685,0.175,0.05,0.7000000000000001,0.8,14,8
0,1,644,3845,3872,15332,0.6632129308213952,0.025,0.05,0.7000000000000001,0.8,14,8
1,1,1430,3872,3872,15332,1.462393172426747,0.7,0.05,0.7000000000000001,0.8,14,8
2,1,1014,3759,3872,15332,1.0681422437389934,0.175,0.05,0.7000000000000001,0.8,14,8
3,1,784,3856,3872,15332,0.8050864167895476,0.1,0.05,0.7000000000000001,0.8,14,8
0,2,781,3845,3759,15332,0.8284783705928486,0.1,0.05,0.7000000000000001,0.8,14,8
1,2,1014,3872,3759,15332,1.0681422437389934,0.175,0.05,0.7000000000000001,0.8,14,8
2,2,1332,3759,3759,15332,1.445301268973617,0.7,0.05,0.7000000000000001,0.8,14,8
3,2,632,3856,3759,15332,0.6685078908820766,0.025,0.05,0.7000000000000001,0.8,14,8
0,3,1054,3845,3856,15332,1.0899486858505685,0.175,0.05,0.7000000000000001,0.8,14,8
1,3,784,3872,3856,15332,0.8050864167895476,0.1,0.05,0.7000000000000001,0.8,14,8
2,3,632,3759,3856,15332,0.6685078908820767,0.025,0.05,0.7000000000000001,0.8,14,8
3,3,1386,3856,3856,15332,1.4291834894371651,0.7,0.05,0.7000000000000001,0.8,14,8
0,0,24832,97340,97340,398066,1.0432396879239676,0.7,0.05,0.7000000000000001,0.9,14,8
1,0,22648,97903,97340,398066,0.946014077943046,0.025,0.05,0.7000000000000001,0.9,14,8
2,0,24341,101670,97340,398066,0.9790600632878635,0.1,0.05,0.7000000000000001,0.9,14,8
3,0,25519,101153,97340,398066,1.031688589267208,0.175,0.05,0.7000000000000001,0.9,14,8
0,1,22648,97340,97903,398066,0.946014077943046,0.025,0.05,0.7000000000000001,0.9,14,8
1,1,25594,97903,97903,398066,1.0629216440302536,0.7,0.05,0.7000000000000001,0.9,14,8
2,1,25838,101670,97903,398066,1.033296968420198,0.175,0.05,0.7000000000000001,0.9,14,8
3,1,23823,101153,97903,398066,0.9575837509342132,0.1,0.05,0.7000000000000001,0.9,14,8
0,2,24341,97340,101670,398066,0.9790600632878635,0.1,0.05,0.7000000000000001,0.9,14,8
1,2,25838,97903,101670,398066,1.033296968420198,0.175,0.05,0.7000000000000001,0.9,14,8
2,2,26942,101670,101670,398066,1.0375266705891617,0.7,0.05,0.7000000000000001,0.9,14,8
3,2,24549,101153,101670,398066,0.9502049740642065,0.025,0.05,0.7000000000000001,0.9,14,8
0,3,25519,97340,101153,398066,1.031688589267208,0.175,0.05,0.7000000000000001,0.9,14,8
1,3,23823,97903,101153,398066,0.9575837509342132,0.1,0.05,0.7000000000000001,0.9,14,8
2,3,24549,101670,101153,398066,0.9502049740642065,0.025,0.05,0.7000000000000001,0.9,14,8
3,3,27262,101153,101153,398066,1.060608889898568,0.7,0.05,0.7000000000000001,0.9,14,8
0,0,0,0,0,8,NA,0.8,0.05,0.8,0.1,14,8
1,0,0,3,0,8,NA,0.0166666666666667,0.05,0.8,0.1,14,8
2,0,0,0,0,8,NA,0.0666666666666667,0.05,0.8,0.1,14,8
3,0,0,5,0,8,NA,0.116666666666667,0.05,0.8,0.1,14,8
0,1,0,0,3,8,NA,0.0166666666666667,0.05,0.8,0.1,14,8
1,1,2,3,3,8,1.7777777777777777,0.8,0.05,0.8,0.1,14,8
2,1,0,0,3,8,NA,0.116666666666667,0.05,0.8,0.1,14,8
3,1,1,5,3,8,0.5333333333333333,0.0666666666666667,0.05,0.8,0.1,14,8
0,2,0,0,0,8,NA,0.0666666666666667,0.05,0.8,0.1,14,8
1,2,0,3,0,8,NA,0.116666666666667,0.05,0.8,0.1,14,8
2,2,0,0,0,8,NA,0.8,0.05,0.8,0.1,14,8
3,2,0,5,0,8,NA,0.0166666666666667,0.05,0.8,0.1,14,8
0,3,0,0,5,8,NA,0.116666666666667,0.05,0.8,0.1,14,8
1,3,1,3,5,8,0.5333333333333333,0.0666666666666667,0.05,0.8,0.1,14,8
2,3,0,0,5,8,NA,0.0166666666666667,0.05,0.8,0.1,14,8
3,3,4,5,5,8,1.28,0.8,0.05,0.8,0.1,14,8
0,0,4,8,8,44,2.75,0.8,0.05,0.8,0.2,14,8
1,0,1,14,8,44,0.3928571428571429,0.0166666666666667,0.05,0.8,0.2,14,8
2,0,2,10,8,44,1.1,0.0666666666666667,0.05,0.8,0.2,14,8
3,0,1,12,8,44,0.4583333333333333,0.116666666666667,0.05,0.8,0.2,14,8
