subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,350,1323,1323,4604,0.9206269221386378,0.1,0.005,0.1,0.9,47,9
3,2,374,1254,1323,4604,1.0378857195899802,0.075,0.005,0.1,0.9,47,9
0,3,331,1200,1254,4604,1.0127086656034023,0.525,0.005,0.1,0.9,47,9
1,3,199,827,1254,4604,0.8834568558364142,0.3,0.005,0.1,0.9,47,9
2,3,374,1323,1254,4604,1.0378857195899802,0.075,0.005,0.1,0.9,47,9
3,3,350,1254,1254,4604,1.0247272523777182,0.1,0.005,0.1,0.9,47,9
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,47,9
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,47,9
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,47,9
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,47,9
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,47,9
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,47,9
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,47,9
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,47,9
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,47,9
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,47,9
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,47,9
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,47,9
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,47,9
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,47,9
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,47,9
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,47,9
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.2,47,9
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,47,9
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,47,9
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,47,9
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,47,9
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.2,47,9
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,47,9
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,47,9
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,47,9
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,47,9
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.2,47,9
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,47,9
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,47,9
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,47,9
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,47,9
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.2,47,9
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,47,9
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,47,9
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,47,9
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,47,9
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,47,9
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,47,9
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,47,9
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,47,9
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,47,9
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,47,9
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,47,9
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,47,9
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,47,9
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,47,9
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,47,9
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,47,9
0,0,2,2,2,4,2,0.2,0.005,0.2,0.4,47,9
1,0,0,1,2,4,0,0.0666666666666667,0.005,0.2,0.4,47,9
2,0,0,1,2,4,0,0.266666666666667,0.005,0.2,0.4,47,9
3,0,0,0,2,4,NA,0.466666666666667,0.005,0.2,0.4,47,9
0,1,0,2,1,4,0,0.0666666666666667,0.005,0.2,0.4,47,9
1,1,0,1,1,4,0,0.2,0.005,0.2,0.4,47,9
2,1,1,1,1,4,4,0.466666666666667,0.005,0.2,0.4,47,9
3,1,0,0,1,4,NA,0.266666666666667,0.005,0.2,0.4,47,9
0,2,0,2,1,4,0,0.266666666666667,0.005,0.2,0.4,47,9
1,2,1,1,1,4,4,0.466666666666667,0.005,0.2,0.4,47,9
2,2,0,1,1,4,0,0.2,0.005,0.2,0.4,47,9
3,2,0,0,1,4,NA,0.0666666666666667,0.005,0.2,0.4,47,9
0,3,0,2,0,4,NA,0.466666666666667,0.005,0.2,0.4,47,9
1,3,0,1,0,4,NA,0.266666666666667,0.005,0.2,0.4,47,9
2,3,0,1,0,4,NA,0.0666666666666667,0.005,0.2,0.4,47,9
3,3,0,0,0,4,NA,0.2,0.005,0.2,0.4,47,9
0,0,0,1,1,6,0,0.2,0.005,0.2,0.5,47,9
1,0,1,3,1,6,2,0.0666666666666667,0.005,0.2,0.5,47,9
2,0,0,2,1,6,0,0.266666666666667,0.005,0.2,0.5,47,9
3,0,0,0,1,6,NA,0.466666666666667,0.005,0.2,0.5,47,9
0,1,1,1,3,6,2,0.0666666666666667,0.005,0.2,0.5,47,9
1,1,0,3,3,6,0,0.2,0.005,0.2,0.5,47,9
2,1,2,2,3,6,2,0.466666666666667,0.005,0.2,0.5,47,9
3,1,0,0,3,6,NA,0.266666666666667,0.005,0.2,0.5,47,9
0,2,0,1,2,6,0,0.266666666666667,0.005,0.2,0.5,47,9
1,2,2,3,2,6,2,0.466666666666667,0.005,0.2,0.5,47,9
2,2,0,2,2,6,0,0.2,0.005,0.2,0.5,47,9
3,2,0,0,2,6,NA,0.0666666666666667,0.005,0.2,0.5,47,9
0,3,0,1,0,6,NA,0.466666666666667,0.005,0.2,0.5,47,9
1,3,0,3,0,6,NA,0.266666666666667,0.005,0.2,0.5,47,9
2,3,0,2,0,6,NA,0.0666666666666667,0.005,0.2,0.5,47,9
3,3,0,0,0,6,NA,0.2,0.005,0.2,0.5,47,9
0,0,0,7,7,22,0,0.2,0.005,0.2,0.6,47,9
1,0,1,4,7,22,0.7857142857142857,0.0666666666666667,0.005,0.2,0.6,47,9
2,0,3,7,7,22,1.346938775510204,0.266666666666667,0.005,0.2,0.6,47,9
3,0,3,4,7,22,2.357142857142857,0.466666666666667,0.005,0.2,0.6,47,9
0,1,1,7,4,22,0.7857142857142857,0.0666666666666667,0.005,0.2,0.6,47,9
1,1,0,4,4,22,0,0.2,0.005,0.2,0.6,47,9
2,1,2,7,4,22,1.5714285714285714,0.466666666666667,0.005,0.2,0.6,47,9
3,1,1,4,4,22,1.375,0.266666666666667,0.005,0.2,0.6,47,9
0,2,3,7,7,22,1.346938775510204,0.266666666666667,0.005,0.2,0.6,47,9
1,2,2,4,7,22,1.5714285714285714,0.466666666666667,0.005,0.2,0.6,47,9
2,2,2,7,7,22,0.8979591836734693,0.2,0.005,0.2,0.6,47,9
3,2,0,4,7,22,0,0.0666666666666667,0.005,0.2,0.6,47,9
0,3,3,7,4,22,2.357142857142857,0.466666666666667,0.005,0.2,0.6,47,9
1,3,1,4,4,22,1.375,0.266666666666667,0.005,0.2,0.6,47,9
2,3,0,7,4,22,0,0.0666666666666667,0.005,0.2,0.6,47,9
3,3,0,4,4,22,0,0.2,0.005,0.2,0.6,47,9
0,0,6,19,19,66,1.0969529085872574,0.2,0.005,0.2,0.7000000000000001,47,9
1,0,4,11,19,66,1.263157894736842,0.0666666666666667,0.005,0.2,0.7000000000000001,47,9
2,0,4,16,19,66,0.8684210526315789,0.266666666666667,0.005,0.2,0.7000000000000001,47,9
3,0,5,20,19,66,0.8684210526315789,0.466666666666667,0.005,0.2,0.7000000000000001,47,9
0,1,4,19,11,66,1.263157894736842,0.0666666666666667,0.005,0.2,0.7000000000000001,47,9
1,1,0,11,11,66,0,0.2,0.005,0.2,0.7000000000000001,47,9
2,1,4,16,11,66,1.5,0.466666666666667,0.005,0.2,0.7000000000000001,47,9
3,1,3,20,11,66,0.8999999999999999,0.266666666666667,0.005,0.2,0.7000000000000001,47,9
0,2,4,19,16,66,0.8684210526315789,0.266666666666667,0.005,0.2,0.7000000000000001,47,9
1,2,4,11,16,66,1.5,0.466666666666667,0.005,0.2,0.7000000000000001,47,9
2,2,4,16,16,66,1.03125,0.2,0.005,0.2,0.7000000000000001,47,9
3,2,4,20,16,66,0.8250000000000001,0.0666666666666667,0.005,0.2,0.7000000000000001,47,9
0,3,5,19,20,66,0.8684210526315789,0.466666666666667,0.005,0.2,0.7000000000000001,47,9
1,3,3,11,20,66,0.8999999999999999,0.266666666666667,0.005,0.2,0.7000000000000001,47,9
2,3,4,16,20,66,0.8250000000000001,0.0666666666666667,0.005,0.2,0.7000000000000001,47,9
3,3,8,20,20,66,1.32,0.2,0.005,0.2,0.7000000000000001,47,9
0,0,2,36,36,186,0.28703703703703703,0.2,0.005,0.2,0.8,47,9
1,0,6,51,36,186,0.607843137254902,0.0666666666666667,0.005,0.2,0.8,47,9
2,0,11,43,36,186,1.3217054263565893,0.266666666666667,0.005,0.2,0.8,47,9
3,0,17,56,36,186,1.568452380952381,0.466666666666667,0.005,0.2,0.8,47,9
0,1,6,36,51,186,0.6078431372549019,0.0666666666666667,0.005,0.2,0.8,47,9
1,1,10,51,51,186,0.7151095732410612,0.2,0.005,0.2,0.8,47,9
2,1,18,43,51,186,1.5266757865937073,0.466666666666667,0.005,0.2,0.8,47,9
3,1,17,56,51,186,1.107142857142857,0.266666666666667,0.005,0.2,0.8,47,9
0,2,11,36,43,186,1.3217054263565893,0.266666666666667,0.005,0.2,0.8,47,9
1,2,18,51,43,186,1.5266757865937073,0.466666666666667,0.005,0.2,0.8,47,9
2,2,4,43,43,186,0.4023796646836128,0.2,0.005,0.2,0.8,47,9
3,2,10,56,43,186,0.7724252491694352,0.0666666666666667,0.005,0.2,0.8,47,9
0,3,17,36,56,186,1.568452380952381,0.466666666666667,0.005,0.2,0.8,47,9
1,3,17,51,56,186,1.107142857142857,0.266666666666667,0.005,0.2,0.8,47,9
2,3,10,43,56,186,0.7724252491694352,0.0666666666666667,0.005,0.2,0.8,47,9
3,3,12,56,56,186,0.711734693877551,0.2,0.005,0.2,0.8,47,9
0,0,514,1942,1942,7674,1.045891088741368,0.2,0.005,0.2,0.9,47,9
1,0,594,2365,1942,7674,0.9924939525303572,0.0666666666666667,0.005,0.2,0.9,47,9
2,0,369,1460,1942,7674,0.9987253643327736,0.266666666666667,0.005,0.2,0.9,47,9
3,0,465,1907,1942,7674,0.9635512721573776,0.466666666666667,0.005,0.2,0.9,47,9
0,1,594,1942,2365,7674,0.9924939525303572,0.0666666666666667,0.005,0.2,0.9,47,9
1,1,762,2365,2365,7674,1.0454769833146351,0.2,0.005,0.2,0.9,47,9
2,1,438,1460,2365,7674,0.973446088794926,0.466666666666667,0.005,0.2,0.9,47,9
3,1,571,1907,2365,7674,0.9715744043032736,0.266666666666667,0.005,0.2,0.9,47,9
0,2,369,1942,1460,7674,0.9987253643327738,0.266666666666667,0.005,0.2,0.9,47,9
1,2,438,2365,1460,7674,0.973446088794926,0.466666666666667,0.005,0.2,0.9,47,9
2,2,272,1460,1460,7674,0.9792306248827174,0.2,0.005,0.2,0.9,47,9
3,2,381,1907,1460,7674,1.0501303776282047,0.0666666666666667,0.005,0.2,0.9,47,9
0,3,465,1942,1907,7674,0.9635512721573776,0.466666666666667,0.005,0.2,0.9,47,9
1,3,571,2365,1907,7674,0.9715744043032736,0.266666666666667,0.005,0.2,0.9,47,9
2,3,381,1460,1907,7674,1.0501303776282047,0.0666666666666667,0.005,0.2,0.9,47,9
3,3,490,1907,1907,7674,1.033990357606687,0.2,0.005,0.2,0.9,47,9
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,47,9
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,47,9
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,47,9
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,47,9
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,47,9
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,47,9
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,47,9
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,47,9
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,47,9
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,47,9
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,47,9
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,47,9
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,47,9
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,47,9
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,47,9
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,47,9
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,47,9
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,47,9
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,47,9
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,47,9
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,47,9
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,47,9
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,47,9
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,47,9
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,47,9
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,47,9
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,47,9
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,47,9
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,47,9
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,47,9
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,47,9
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,47,9
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,47,9
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,47,9
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,47,9
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,47,9
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,47,9
0,0,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.4,47,9
1,0,0,2,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,47,9
2,0,1,2,1,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,47,9
3,0,0,1,1,6,0,0.408333333333333,0.005,0.30000000000000004,0.4,47,9
0,1,0,1,2,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,47,9
1,1,0,2,2,6,0,0.3,0.005,0.30000000000000004,0.4,47,9
2,1,1,2,2,6,1.5,0.408333333333333,0.005,0.30000000000000004,0.4,47,9
3,1,1,1,2,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,47,9
0,2,1,1,2,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,47,9
1,2,1,2,2,6,1.5,0.408333333333333,0.005,0.30000000000000004,0.4,47,9
2,2,0,2,2,6,0,0.3,0.005,0.30000000000000004,0.4,47,9
3,2,0,1,2,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,47,9
0,3,0,1,1,6,0,0.408333333333333,0.005,0.30000000000000004,0.4,47,9
1,3,1,2,1,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,47,9
2,3,0,2,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,47,9
3,3,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.4,47,9
0,0,2,6,6,16,0.8888888888888888,0.3,0.005,0.30000000000000004,0.5,47,9
1,0,1,2,6,16,1.3333333333333333,0.0583333333333333,0.005,0.30000000000000004,0.5,47,9
2,0,1,2,6,16,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.5,47,9
3,0,2,6,6,16,0.8888888888888888,0.408333333333333,0.005,0.30000000000000004,0.5,47,9
0,1,1,6,2,16,1.3333333333333333,0.0583333333333333,0.005,0.30000000000000004,0.5,47,9
1,1,0,2,2,16,0,0.3,0.005,0.30000000000000004,0.5,47,9
2,1,1,2,2,16,4,0.408333333333333,0.005,0.30000000000000004,0.5,47,9
3,1,0,6,2,16,0,0.233333333333333,0.005,0.30000000000000004,0.5,47,9
0,2,1,6,2,16,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.5,47,9
1,2,1,2,2,16,4,0.408333333333333,0.005,0.30000000000000004,0.5,47,9
2,2,0,2,2,16,0,0.3,0.005,0.30000000000000004,0.5,47,9
3,2,0,6,2,16,0,0.0583333333333333,0.005,0.30000000000000004,0.5,47,9
0,3,2,6,6,16,0.8888888888888888,0.408333333333333,0.005,0.30000000000000004,0.5,47,9
1,3,0,2,6,16,0,0.233333333333333,0.005,0.30000000000000004,0.5,47,9
2,3,0,2,6,16,0,0.0583333333333333,0.005,0.30000000000000004,0.5,47,9
3,3,4,6,6,16,1.7777777777777777,0.3,0.005,0.30000000000000004,0.5,47,9
0,0,0,5,5,24,0,0.3,0.005,0.30000000000000004,0.6,47,9
1,0,0,4,5,24,0,0.0583333333333333,0.005,0.30000000000000004,0.6,47,9
2,0,1,8,5,24,0.6000000000000001,0.233333333333333,0.005,0.30000000000000004,0.6,47,9
3,0,4,7,5,24,2.742857142857143,0.408333333333333,0.005,0.30000000000000004,0.6,47,9
0,1,0,5,4,24,0,0.0583333333333333,0.005,0.30000000000000004,0.6,47,9
1,1,2,4,4,24,3,0.3,0.005,0.30000000000000004,0.6,47,9
2,1,1,8,4,24,0.75,0.408333333333333,0.005,0.30000000000000004,0.6,47,9
3,1,1,7,4,24,0.8571428571428571,0.233333333333333,0.005,0.30000000000000004,0.6,47,9
0,2,1,5,8,24,0.6000000000000001,0.233333333333333,0.005,0.30000000000000004,0.6,47,9
1,2,1,4,8,24,0.75,0.408333333333333,0.005,0.30000000000000004,0.6,47,9
2,2,4,8,8,24,1.5,0.3,0.005,0.30000000000000004,0.6,47,9
3,2,2,7,8,24,0.8571428571428571,0.0583333333333333,0.005,0.30000000000000004,0.6,47,9
0,3,4,5,7,24,2.742857142857143,0.408333333333333,0.005,0.30000000000000004,0.6,47,9
1,3,1,4,7,24,0.8571428571428571,0.233333333333333,0.005,0.30000000000000004,0.6,47,9
2,3,2,8,7,24,0.8571428571428571,0.0583333333333333,0.005,0.30000000000000004,0.6,47,9
3,3,0,7,7,24,0,0.3,0.005,0.30000000000000004,0.6,47,9
0,0,10,16,16,48,1.875,0.3,0.005,0.30000000000000004,0.7000000000000001,47,9
1,0,2,12,16,48,0.5,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
2,0,3,11,16,48,0.8181818181818181,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
3,0,1,9,16,48,0.3333333333333333,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
0,1,2,16,12,48,0.5,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
1,1,4,12,12,48,1.3333333333333333,0.3,0.005,0.30000000000000004,0.7000000000000001,47,9
2,1,3,11,12,48,1.0909090909090908,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
3,1,3,9,12,48,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
0,2,3,16,11,48,0.8181818181818181,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
1,2,3,12,11,48,1.0909090909090908,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
2,2,2,11,11,48,0.7933884297520661,0.3,0.005,0.30000000000000004,0.7000000000000001,47,9
3,2,3,9,11,48,1.4545454545454544,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
0,3,1,16,9,48,0.3333333333333333,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
1,3,3,12,9,48,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
2,3,3,11,9,48,1.4545454545454544,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,47,9
3,3,2,9,9,48,1.1851851851851851,0.3,0.005,0.30000000000000004,0.7000000000000001,47,9
0,0,16,57,57,228,1.1228070175438596,0.3,0.005,0.30000000000000004,0.8,47,9
1,0,11,59,57,228,0.7457627118644068,0.0583333333333333,0.005,0.30000000000000004,0.8,47,9
2,0,15,55,57,228,1.0909090909090908,0.233333333333333,0.005,0.30000000000000004,0.8,47,9
3,0,15,57,57,228,1.0526315789473684,0.408333333333333,0.005,0.30000000000000004,0.8,47,9
0,1,11,57,59,228,0.7457627118644067,0.0583333333333333,0.005,0.30000000000000004,0.8,47,9
1,1,18,59,59,228,1.1789715598965815,0.3,0.005,0.30000000000000004,0.8,47,9
2,1,14,55,59,228,0.9836671802773496,0.408333333333333,0.005,0.30000000000000004,0.8,47,9
3,1,16,57,59,228,1.0847457627118644,0.233333333333333,0.005,0.30000000000000004,0.8,47,9
0,2,15,57,55,228,1.0909090909090908,0.233333333333333,0.005,0.30000000000000004,0.8,47,9
1,2,14,59,55,228,0.9836671802773496,0.408333333333333,0.005,0.30000000000000004,0.8,47,9
2,2,16,55,55,228,1.2059504132231404,0.3,0.005,0.30000000000000004,0.8,47,9
3,2,10,57,55,228,0.7272727272727273,0.0583333333333333,0.005,0.30000000000000004,0.8,47,9
0,3,15,57,57,228,1.0526315789473684,0.408333333333333,0.005,0.30000000000000004,0.8,47,9
1,3,16,59,57,228,1.0847457627118644,0.233333333333333,0.005,0.30000000000000004,0.8,47,9
2,3,10,55,57,228,0.7272727272727273,0.0583333333333333,0.005,0.30000000000000004,0.8,47,9
3,3,16,57,57,228,1.1228070175438596,0.3,0.005,0.30000000000000004,0.8,47,9
0,0,664,2205,2205,7794,1.0644157526956362,0.3,0.005,0.30000000000000004,0.9,47,9
1,0,559,1956,2205,7794,1.010170694044489,0.0583333333333333,0.005,0.30000000000000004,0.9,47,9
2,0,497,1783,2205,7794,0.985273615896162,0.233333333333333,0.005,0.30000000000000004,0.9,47,9
3,0,485,1850,2205,7794,0.9266629895201324,0.408333333333333,0.005,0.30000000000000004,0.9,47,9
0,1,559,2205,1956,7794,1.010170694044489,0.0583333333333333,0.005,0.30000000000000004,0.9,47,9
1,1,482,1956,1956,7794,0.9819056042756596,0.3,0.005,0.30000000000000004,0.9,47,9
2,1,436,1783,1956,7794,0.9743762666492332,0.408333333333333,0.005,0.30000000000000004,0.9,47,9
3,1,479,1850,1956,7794,1.031704526612502,0.233333333333333,0.005,0.30000000000000004,0.9,47,9
0,2,497,2205,1783,7794,0.985273615896162,0.233333333333333,0.005,0.30000000000000004,0.9,47,9
1,2,436,1956,1783,7794,0.9743762666492334,0.408333333333333,0.005,0.30000000000000004,0.9,47,9
2,2,392,1783,1783,7794,0.9610451295953024,0.3,0.005,0.30000000000000004,0.9,47,9
3,2,458,1850,1783,7794,1.082188234224129,0.0583333333333333,0.005,0.30000000000000004,0.9,47,9
0,3,485,2205,1850,7794,0.9266629895201324,0.408333333333333,0.005,0.30000000000000004,0.9,47,9
1,3,479,1956,1850,7794,1.031704526612502,0.233333333333333,0.005,0.30000000000000004,0.9,47,9
2,3,458,1783,1850,7794,1.082188234224129,0.0583333333333333,0.005,0.30000000000000004,0.9,47,9
3,3,428,1850,1850,7794,0.9746769905040176,0.3,0.005,0.30000000000000004,0.9,47,9
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,47,9
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,47,9
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,47,9
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,47,9
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,47,9
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,47,9
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,47,9
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,47,9
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,47,9
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,47,9
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,47,9
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,47,9
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,47,9
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,47,9
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,47,9
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,47,9
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,47,9
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,47,9
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,47,9
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,47,9
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,47,9
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,47,9
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,47,9
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,47,9
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,47,9
