subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,45,12
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,45,12
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,45,12
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,45,12
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,45,12
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,45,12
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,45,12
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,45,12
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,45,12
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,45,12
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,45,12
1,0,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,45,12
2,0,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,45,12
3,0,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,45,12
0,1,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,45,12
1,1,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,45,12
2,1,1,1,1,2,2,0.466666666666667,0.001,0.2,0.7000000000000001,45,12
3,1,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,45,12
0,2,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,45,12
1,2,1,1,1,2,2,0.466666666666667,0.001,0.2,0.7000000000000001,45,12
2,2,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,45,12
3,2,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,45,12
0,3,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,45,12
1,3,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,45,12
2,3,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,45,12
3,3,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,45,12
0,0,0,7,7,34,0,0.2,0.001,0.2,0.8,45,12
1,0,3,12,7,34,1.2142857142857142,0.0666666666666667,0.001,0.2,0.8,45,12
2,0,1,7,7,34,0.6938775510204082,0.266666666666667,0.001,0.2,0.8,45,12
3,0,3,8,7,34,1.8214285714285712,0.466666666666667,0.001,0.2,0.8,45,12
0,1,3,7,12,34,1.2142857142857142,0.0666666666666667,0.001,0.2,0.8,45,12
1,1,2,12,12,34,0.4722222222222222,0.2,0.001,0.2,0.8,45,12
2,1,3,7,12,34,1.2142857142857142,0.466666666666667,0.001,0.2,0.8,45,12
3,1,4,8,12,34,1.4166666666666663,0.266666666666667,0.001,0.2,0.8,45,12
0,2,1,7,7,34,0.6938775510204082,0.266666666666667,0.001,0.2,0.8,45,12
1,2,3,12,7,34,1.2142857142857142,0.466666666666667,0.001,0.2,0.8,45,12
2,2,2,7,7,34,1.3877551020408163,0.2,0.001,0.2,0.8,45,12
3,2,1,8,7,34,0.6071428571428571,0.0666666666666667,0.001,0.2,0.8,45,12
0,3,3,7,8,34,1.8214285714285712,0.466666666666667,0.001,0.2,0.8,45,12
1,3,4,12,8,34,1.4166666666666663,0.266666666666667,0.001,0.2,0.8,45,12
2,3,1,7,8,34,0.6071428571428571,0.0666666666666667,0.001,0.2,0.8,45,12
3,3,0,8,8,34,0,0.2,0.001,0.2,0.8,45,12
0,0,48,165,165,630,1.1107438016528923,0.2,0.001,0.2,0.9,45,12
1,0,35,124,165,630,1.0777126099706746,0.0666666666666667,0.001,0.2,0.9,45,12
2,0,45,202,165,630,0.8505850585058505,0.266666666666667,0.001,0.2,0.9,45,12
3,0,37,139,165,630,1.0163505559189012,0.466666666666667,0.001,0.2,0.9,45,12
0,1,35,165,124,630,1.0777126099706744,0.0666666666666667,0.001,0.2,0.9,45,12
1,1,16,124,124,630,0.655567117585848,0.2,0.001,0.2,0.9,45,12
2,1,42,202,124,630,1.056371766208879,0.466666666666667,0.001,0.2,0.9,45,12
3,1,31,139,124,630,1.1330935251798562,0.266666666666667,0.001,0.2,0.9,45,12
0,2,45,165,202,630,0.8505850585058505,0.266666666666667,0.001,0.2,0.9,45,12
1,2,42,124,202,630,1.056371766208879,0.466666666666667,0.001,0.2,0.9,45,12
2,2,64,202,202,630,0.9881384178021764,0.2,0.001,0.2,0.9,45,12
3,2,51,139,202,630,1.144312272953914,0.0666666666666667,0.001,0.2,0.9,45,12
0,3,37,165,139,630,1.0163505559189012,0.466666666666667,0.001,0.2,0.9,45,12
1,3,31,124,139,630,1.1330935251798562,0.266666666666667,0.001,0.2,0.9,45,12
2,3,51,202,139,630,1.144312272953914,0.0666666666666667,0.001,0.2,0.9,45,12
3,3,20,139,139,630,0.6521401583768955,0.2,0.001,0.2,0.9,45,12
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,45,12
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,45,12
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,45,12
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,45,12
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,45,12
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,45,12
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,45,12
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,45,12
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,45,12
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,45,12
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,45,12
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,45,12
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,45,12
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,45,12
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,45,12
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,45,12
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,45,12
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,45,12
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,45,12
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,45,12
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,45,12
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,45,12
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,45,12
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,45,12
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,45,12
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,45,12
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,45,12
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,45,12
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,45,12
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,45,12
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,45,12
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,45,12
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,45,12
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,45,12
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,45,12
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,45,12
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,45,12
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,45,12
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,45,12
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,45,12
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,45,12
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,45,12
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,45,12
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,45,12
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,45,12
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,45,12
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,45,12
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,45,12
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,45,12
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,45,12
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,45,12
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,45,12
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,45,12
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,45,12
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,45,12
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,45,12
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,45,12
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,45,12
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,45,12
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,45,12
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,45,12
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,45,12
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,45,12
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,45,12
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,45,12
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,45,12
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,45,12
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,45,12
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,45,12
0,0,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.6,45,12
1,0,0,1,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,45,12
2,0,0,0,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.6,45,12
3,0,0,1,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.6,45,12
0,1,0,0,1,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,45,12
1,1,0,1,1,2,0,0.3,0.001,0.30000000000000004,0.6,45,12
2,1,0,0,1,2,NA,0.408333333333333,0.001,0.30000000000000004,0.6,45,12
3,1,1,1,1,2,2,0.233333333333333,0.001,0.30000000000000004,0.6,45,12
0,2,0,0,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.6,45,12
1,2,0,1,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.6,45,12
2,2,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.6,45,12
3,2,0,1,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,45,12
0,3,0,0,1,2,NA,0.408333333333333,0.001,0.30000000000000004,0.6,45,12
1,3,1,1,1,2,2,0.233333333333333,0.001,0.30000000000000004,0.6,45,12
2,3,0,0,1,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,45,12
3,3,0,1,1,2,0,0.3,0.001,0.30000000000000004,0.6,45,12
0,0,0,1,1,6,0,0.3,0.001,0.30000000000000004,0.7000000000000001,45,12
1,0,0,1,1,6,0,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
2,0,0,1,1,6,0,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
3,0,1,3,1,6,2,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
0,1,0,1,1,6,0,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
1,1,0,1,1,6,0,0.3,0.001,0.30000000000000004,0.7000000000000001,45,12
2,1,0,1,1,6,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
3,1,1,3,1,6,2,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
0,2,0,1,1,6,0,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
1,2,0,1,1,6,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
2,2,0,1,1,6,0,0.3,0.001,0.30000000000000004,0.7000000000000001,45,12
3,2,1,3,1,6,2,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
0,3,1,1,3,6,2,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
1,3,1,1,3,6,2,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
2,3,1,1,3,6,2,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,45,12
3,3,0,3,3,6,0,0.3,0.001,0.30000000000000004,0.7000000000000001,45,12
0,0,2,4,4,12,1.5,0.3,0.001,0.30000000000000004,0.8,45,12
1,0,0,1,4,12,0,0.0583333333333333,0.001,0.30000000000000004,0.8,45,12
2,0,1,5,4,12,0.6000000000000001,0.233333333333333,0.001,0.30000000000000004,0.8,45,12
3,0,1,2,4,12,1.5,0.408333333333333,0.001,0.30000000000000004,0.8,45,12
0,1,0,4,1,12,0,0.0583333333333333,0.001,0.30000000000000004,0.8,45,12
1,1,0,1,1,12,0,0.3,0.001,0.30000000000000004,0.8,45,12
2,1,0,5,1,12,0,0.408333333333333,0.001,0.30000000000000004,0.8,45,12
3,1,1,2,1,12,6,0.233333333333333,0.001,0.30000000000000004,0.8,45,12
0,2,1,4,5,12,0.6000000000000001,0.233333333333333,0.001,0.30000000000000004,0.8,45,12
1,2,0,1,5,12,0,0.408333333333333,0.001,0.30000000000000004,0.8,45,12
2,2,4,5,5,12,1.92,0.3,0.001,0.30000000000000004,0.8,45,12
3,2,0,2,5,12,0,0.0583333333333333,0.001,0.30000000000000004,0.8,45,12
0,3,1,4,2,12,1.5,0.408333333333333,0.001,0.30000000000000004,0.8,45,12
1,3,1,1,2,12,6,0.233333333333333,0.001,0.30000000000000004,0.8,45,12
2,3,0,5,2,12,0,0.0583333333333333,0.001,0.30000000000000004,0.8,45,12
3,3,0,2,2,12,0,0.3,0.001,0.30000000000000004,0.8,45,12
0,0,14,165,165,954,0.4905785123966942,0.3,0.001,0.30000000000000004,0.9,45,12
1,0,53,281,165,954,1.0905208670333226,0.0583333333333333,0.001,0.30000000000000004,0.9,45,12
2,0,46,222,165,954,1.198034398034398,0.233333333333333,0.001,0.30000000000000004,0.9,45,12
3,0,52,286,165,954,1.0512396694214876,0.408333333333333,0.001,0.30000000000000004,0.9,45,12
0,1,53,165,281,954,1.0905208670333226,0.0583333333333333,0.001,0.30000000000000004,0.9,45,12
1,1,76,281,281,954,0.9182254530717696,0.3,0.001,0.30000000000000004,0.9,45,12
2,1,66,222,281,954,1.0093296143118209,0.408333333333333,0.001,0.30000000000000004,0.9,45,12
3,1,86,286,281,954,1.0208794763954905,0.233333333333333,0.001,0.30000000000000004,0.9,45,12
0,2,46,165,222,954,1.198034398034398,0.233333333333333,0.001,0.30000000000000004,0.9,45,12
1,2,66,281,222,954,1.0093296143118209,0.408333333333333,0.001,0.30000000000000004,0.9,45,12
2,2,38,222,222,954,0.7355734112490869,0.3,0.001,0.30000000000000004,0.9,45,12
3,2,72,286,222,954,1.081837081837082,0.0583333333333333,0.001,0.30000000000000004,0.9,45,12
0,3,52,165,286,954,1.0512396694214876,0.408333333333333,0.001,0.30000000000000004,0.9,45,12
1,3,86,281,286,954,1.0208794763954907,0.233333333333333,0.001,0.30000000000000004,0.9,45,12
2,3,72,222,286,954,1.081837081837082,0.0583333333333333,0.001,0.30000000000000004,0.9,45,12
3,3,76,286,286,954,0.8864003129737394,0.3,0.001,0.30000000000000004,0.9,45,12
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,45,12
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,45,12
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,45,12
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,45,12
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,45,12
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,45,12
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,45,12
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,45,12
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,45,12
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,45,12
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,45,12
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,45,12
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,45,12
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,45,12
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,45,12
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,45,12
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,45,12
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,45,12
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,45,12
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,45,12
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,45,12
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,45,12
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,45,12
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,45,12
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,45,12
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,45,12
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,45,12
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,45,12
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,45,12
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,45,12
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,45,12
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,45,12
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,45,12
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,45,12
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,45,12
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,45,12
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,45,12
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,45,12
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,45,12
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,45,12
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,45,12
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,45,12
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,45,12
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,45,12
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,45,12
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,45,12
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,45,12
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,45,12
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,45,12
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,45,12
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,45,12
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,45,12
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,45,12
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,45,12
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,45,12
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,45,12
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,45,12
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,45,12
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,45,12
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,45,12
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,45,12
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,45,12
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,45,12
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,45,12
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.5,45,12
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.5,45,12
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.5,45,12
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.5,45,12
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.5,45,12
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.5,45,12
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.5,45,12
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.5,45,12
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.5,45,12
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.5,45,12
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.5,45,12
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.5,45,12
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.5,45,12
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.5,45,12
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.5,45,12
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.5,45,12
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.6,45,12
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.6,45,12
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.6,45,12
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.6,45,12
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.6,45,12
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.6,45,12
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.6,45,12
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.6,45,12
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.6,45,12
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.6,45,12
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.6,45,12
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.6,45,12
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.6,45,12
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.6,45,12
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.6,45,12
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.6,45,12
0,0,0,1,1,4,0,0.4,0.001,0.4,0.7000000000000001,45,12
1,0,0,1,1,4,0,0.05,0.001,0.4,0.7000000000000001,45,12
2,0,0,1,1,4,0,0.2,0.001,0.4,0.7000000000000001,45,12
3,0,1,1,1,4,4,0.35,0.001,0.4,0.7000000000000001,45,12
0,1,0,1,1,4,0,0.05,0.001,0.4,0.7000000000000001,45,12
1,1,0,1,1,4,0,0.4,0.001,0.4,0.7000000000000001,45,12
2,1,1,1,1,4,4,0.35,0.001,0.4,0.7000000000000001,45,12
3,1,0,1,1,4,0,0.2,0.001,0.4,0.7000000000000001,45,12
0,2,0,1,1,4,0,0.2,0.001,0.4,0.7000000000000001,45,12
1,2,1,1,1,4,4,0.35,0.001,0.4,0.7000000000000001,45,12
2,2,0,1,1,4,0,0.4,0.001,0.4,0.7000000000000001,45,12
3,2,0,1,1,4,0,0.05,0.001,0.4,0.7000000000000001,45,12
0,3,1,1,1,4,4,0.35,0.001,0.4,0.7000000000000001,45,12
1,3,0,1,1,4,0,0.2,0.001,0.4,0.7000000000000001,45,12
2,3,0,1,1,4,0,0.05,0.001,0.4,0.7000000000000001,45,12
3,3,0,1,1,4,0,0.4,0.001,0.4,0.7000000000000001,45,12
0,0,0,2,2,20,0,0.4,0.001,0.4,0.8,45,12
1,0,1,8,2,20,1.25,0.05,0.001,0.4,0.8,45,12
2,0,0,2,2,20,0,0.2,0.001,0.4,0.8,45,12
3,0,1,8,2,20,1.25,0.35,0.001,0.4,0.8,45,12
0,1,1,2,8,20,1.25,0.05,0.001,0.4,0.8,45,12
1,1,4,8,8,20,1.25,0.4,0.001,0.4,0.8,45,12
2,1,1,2,8,20,1.25,0.35,0.001,0.4,0.8,45,12
3,1,2,8,8,20,0.625,0.2,0.001,0.4,0.8,45,12
0,2,0,2,2,20,0,0.2,0.001,0.4,0.8,45,12
1,2,1,8,2,20,1.25,0.35,0.001,0.4,0.8,45,12
2,2,0,2,2,20,0,0.4,0.001,0.4,0.8,45,12
3,2,1,8,2,20,1.25,0.05,0.001,0.4,0.8,45,12
0,3,1,2,8,20,1.25,0.35,0.001,0.4,0.8,45,12
1,3,2,8,8,20,0.625,0.2,0.001,0.4,0.8,45,12
2,3,1,2,8,20,1.25,0.05,0.001,0.4,0.8,45,12
3,3,4,8,8,20,1.25,0.4,0.001,0.4,0.8,45,12
0,0,70,182,182,498,1.0524091293322064,0.4,0.001,0.4,0.9,45,12
1,0,32,90,182,498,0.9728937728937728,0.05,0.001,0.4,0.9,45,12
2,0,35,88,182,498,1.0882867132867131,0.2,0.001,0.4,0.9,45,12
3,0,45,138,182,498,0.8922599139990445,0.35,0.001,0.4,0.9,45,12
0,1,32,182,90,498,0.9728937728937728,0.05,0.001,0.4,0.9,45,12
1,1,16,90,90,498,0.9837037037037036,0.4,0.001,0.4,0.9,45,12
2,1,14,88,90,498,0.8803030303030303,0.35,0.001,0.4,0.9,45,12
3,1,28,138,90,498,1.122705314009662,0.2,0.001,0.4,0.9,45,12
