subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,2491,11316,10557,44610,0.9301917651297792,0.166666666666667,0.05,0.5,0.8,44,12
0,2,2782,11114,11623,44610,0.9607285982440574,0.166666666666667,0.05,0.5,0.8,44,12
1,2,2824,10557,11623,44610,1.026687220517999,0.291666666666667,0.05,0.5,0.8,44,12
2,2,3272,11623,11623,44610,1.0804608688805415,0.5,0.05,0.5,0.8,44,12
3,2,2745,11316,11623,44610,0.9310294002393508,0.0416666666666667,0.05,0.5,0.8,44,12
0,3,3008,11114,11316,44610,1.0669565255557414,0.291666666666667,0.05,0.5,0.8,44,12
1,3,2491,10557,11316,44610,0.9301917651297792,0.166666666666667,0.05,0.5,0.8,44,12
2,3,2745,11623,11316,44610,0.9310294002393508,0.0416666666666667,0.05,0.5,0.8,44,12
3,3,3072,11316,11316,44610,1.0702064326189853,0.5,0.05,0.5,0.8,44,12
0,0,125512,519970,519970,2155436,1.0006076231112953,0.5,0.05,0.5,0.9,44,12
1,0,135275,561751,519970,2155436,0.9982298056151694,0.0416666666666667,0.05,0.5,0.9,44,12
2,0,131982,546696,519970,2155436,1.0007501262645575,0.166666666666667,0.05,0.5,0.9,44,12
3,0,127201,527019,519970,2155436,1.0005092257553605,0.291666666666667,0.05,0.5,0.9,44,12
0,1,135275,519970,561751,2155436,0.9982298056151692,0.0416666666666667,0.05,0.5,0.9,44,12
1,1,146434,561751,561751,2155436,1.000205755994756,0.5,0.05,0.5,0.9,44,12
2,1,142636,546696,561751,2155436,1.0010932494961076,0.291666666666667,0.05,0.5,0.9,44,12
3,1,137406,527019,561751,2155436,1.000393134236045,0.166666666666667,0.05,0.5,0.9,44,12
0,2,131982,519970,546696,2155436,1.0007501262645575,0.166666666666667,0.05,0.5,0.9,44,12
1,2,142636,561751,546696,2155436,1.0010932494961076,0.291666666666667,0.05,0.5,0.9,44,12
2,2,138492,546696,546696,2155436,0.9987758358924034,0.5,0.05,0.5,0.9,44,12
3,2,133586,527019,546696,2155436,0.9993644792113694,0.0416666666666667,0.05,0.5,0.9,44,12
0,3,127201,519970,527019,2155436,1.0005092257553605,0.291666666666667,0.05,0.5,0.9,44,12
1,3,137406,561751,527019,2155436,1.000393134236045,0.166666666666667,0.05,0.5,0.9,44,12
2,3,133586,546696,527019,2155436,0.9993644792113696,0.0416666666666667,0.05,0.5,0.9,44,12
3,3,128826,527019,527019,2155436,0.999737791250057,0.5,0.05,0.5,0.9,44,12
0,0,4,7,7,26,2.1224489795918364,0.6,0.05,0.6,0.1,44,12
1,0,0,8,7,26,0,0.0333333333333333,0.05,0.6,0.1,44,12
2,0,1,2,7,26,1.857142857142857,0.133333333333333,0.05,0.6,0.1,44,12
3,0,2,9,7,26,0.8253968253968254,0.233333333333333,0.05,0.6,0.1,44,12
0,1,0,7,8,26,0,0.0333333333333333,0.05,0.6,0.1,44,12
1,1,4,8,8,26,1.625,0.6,0.05,0.6,0.1,44,12
2,1,1,2,8,26,1.625,0.233333333333333,0.05,0.6,0.1,44,12
3,1,3,9,8,26,1.0833333333333333,0.133333333333333,0.05,0.6,0.1,44,12
0,2,1,7,2,26,1.857142857142857,0.133333333333333,0.05,0.6,0.1,44,12
1,2,1,8,2,26,1.625,0.233333333333333,0.05,0.6,0.1,44,12
2,2,0,2,2,26,0,0.6,0.05,0.6,0.1,44,12
3,2,0,9,2,26,0,0.0333333333333333,0.05,0.6,0.1,44,12
0,3,2,7,9,26,0.8253968253968254,0.233333333333333,0.05,0.6,0.1,44,12
1,3,3,8,9,26,1.0833333333333333,0.133333333333333,0.05,0.6,0.1,44,12
2,3,0,2,9,26,0,0.0333333333333333,0.05,0.6,0.1,44,12
3,3,4,9,9,26,1.2839506172839503,0.6,0.05,0.6,0.1,44,12
0,0,26,45,45,150,1.9259259259259256,0.6,0.05,0.6,0.2,44,12
1,0,4,34,45,150,0.392156862745098,0.0333333333333333,0.05,0.6,0.2,44,12
2,0,3,33,45,150,0.30303030303030304,0.133333333333333,0.05,0.6,0.2,44,12
3,0,12,38,45,150,1.0526315789473684,0.233333333333333,0.05,0.6,0.2,44,12
0,1,4,45,34,150,0.3921568627450981,0.0333333333333333,0.05,0.6,0.2,44,12
1,1,16,34,34,150,2.0761245674740487,0.6,0.05,0.6,0.2,44,12
2,1,7,33,34,150,0.9358288770053476,0.233333333333333,0.05,0.6,0.2,44,12
3,1,7,38,34,150,0.8126934984520124,0.133333333333333,0.05,0.6,0.2,44,12
0,2,3,45,33,150,0.30303030303030304,0.133333333333333,0.05,0.6,0.2,44,12
1,2,7,34,33,150,0.9358288770053476,0.233333333333333,0.05,0.6,0.2,44,12
2,2,22,33,33,150,3.03030303030303,0.6,0.05,0.6,0.2,44,12
3,2,1,38,33,150,0.11961722488038276,0.0333333333333333,0.05,0.6,0.2,44,12
0,3,12,45,38,150,1.0526315789473684,0.233333333333333,0.05,0.6,0.2,44,12
1,3,7,34,38,150,0.8126934984520124,0.133333333333333,0.05,0.6,0.2,44,12
2,3,1,33,38,150,0.11961722488038276,0.0333333333333333,0.05,0.6,0.2,44,12
3,3,18,38,38,150,1.8698060941828256,0.6,0.05,0.6,0.2,44,12
0,0,38,80,80,272,1.615,0.6,0.05,0.6,0.30000000000000004,44,12
1,0,4,62,80,272,0.21935483870967745,0.0333333333333333,0.05,0.6,0.30000000000000004,44,12
2,0,7,63,80,272,0.3777777777777777,0.133333333333333,0.05,0.6,0.30000000000000004,44,12
3,0,31,67,80,272,1.5731343283582089,0.233333333333333,0.05,0.6,0.30000000000000004,44,12
0,1,4,80,62,272,0.21935483870967745,0.0333333333333333,0.05,0.6,0.30000000000000004,44,12
1,1,28,62,62,272,1.9812695109261185,0.6,0.05,0.6,0.30000000000000004,44,12
2,1,18,63,62,272,1.2534562211981566,0.233333333333333,0.05,0.6,0.30000000000000004,44,12
3,1,12,67,62,272,0.7857486759749639,0.133333333333333,0.05,0.6,0.30000000000000004,44,12
0,2,7,80,63,272,0.3777777777777777,0.133333333333333,0.05,0.6,0.30000000000000004,44,12
1,2,18,62,63,272,1.2534562211981566,0.233333333333333,0.05,0.6,0.30000000000000004,44,12
2,2,36,63,63,272,2.4671201814058956,0.6,0.05,0.6,0.30000000000000004,44,12
3,2,2,67,63,272,0.128879412461502,0.0333333333333333,0.05,0.6,0.30000000000000004,44,12
0,3,31,80,67,272,1.5731343283582089,0.233333333333333,0.05,0.6,0.30000000000000004,44,12
1,3,12,62,67,272,0.7857486759749639,0.133333333333333,0.05,0.6,0.30000000000000004,44,12
2,3,2,63,67,272,0.128879412461502,0.0333333333333333,0.05,0.6,0.30000000000000004,44,12
3,3,22,67,67,272,1.3330363109824015,0.6,0.05,0.6,0.30000000000000004,44,12
0,0,84,167,167,632,1.9035462010111512,0.6,0.05,0.6,0.4,44,12
1,0,13,137,167,632,0.35910660430962893,0.0333333333333333,0.05,0.6,0.4,44,12
2,0,32,165,167,632,0.7339502812556704,0.133333333333333,0.05,0.6,0.4,44,12
3,0,38,163,167,632,0.8822600198376253,0.233333333333333,0.05,0.6,0.4,44,12
0,1,13,167,137,632,0.35910660430962893,0.0333333333333333,0.05,0.6,0.4,44,12
1,1,70,137,137,632,2.3570781607970592,0.6,0.05,0.6,0.4,44,12
2,1,30,165,137,632,0.8387524883875249,0.233333333333333,0.05,0.6,0.4,44,12
3,1,24,163,137,632,0.6792351439702656,0.133333333333333,0.05,0.6,0.4,44,12
0,2,32,167,165,632,0.7339502812556706,0.133333333333333,0.05,0.6,0.4,44,12
1,2,30,137,165,632,0.8387524883875249,0.233333333333333,0.05,0.6,0.4,44,12
2,2,94,165,165,632,2.182112029384757,0.6,0.05,0.6,0.4,44,12
3,2,9,163,165,632,0.21148912437255996,0.0333333333333333,0.05,0.6,0.4,44,12
0,3,38,167,163,632,0.8822600198376253,0.233333333333333,0.05,0.6,0.4,44,12
1,3,24,137,163,632,0.6792351439702656,0.133333333333333,0.05,0.6,0.4,44,12
2,3,9,165,163,632,0.21148912437255993,0.0333333333333333,0.05,0.6,0.4,44,12
3,3,92,163,163,632,2.1884150701945875,0.6,0.05,0.6,0.4,44,12
0,0,152,342,342,1416,1.8401559454191032,0.6,0.05,0.6,0.5,44,12
1,0,42,395,342,1416,0.4402398401065956,0.0333333333333333,0.05,0.6,0.5,44,12
2,0,50,342,342,1416,0.6053144557299682,0.133333333333333,0.05,0.6,0.5,44,12
3,0,98,337,342,1416,1.2040189494507785,0.233333333333333,0.05,0.6,0.5,44,12
0,1,42,342,395,1416,0.4402398401065956,0.0333333333333333,0.05,0.6,0.5,44,12
1,1,190,395,395,1416,1.7243390482294505,0.6,0.05,0.6,0.5,44,12
2,1,96,342,395,1416,1.0062624916722185,0.233333333333333,0.05,0.6,0.5,44,12
3,1,67,337,395,1416,0.7127070578071593,0.133333333333333,0.05,0.6,0.5,44,12
0,2,50,342,342,1416,0.6053144557299682,0.133333333333333,0.05,0.6,0.5,44,12
1,2,96,395,342,1416,1.0062624916722185,0.233333333333333,0.05,0.6,0.5,44,12
2,2,170,342,342,1416,2.058069149481892,0.6,0.05,0.6,0.5,44,12
3,2,26,337,342,1416,0.31943359883387995,0.0333333333333333,0.05,0.6,0.5,44,12
0,3,98,342,337,1416,1.2040189494507785,0.233333333333333,0.05,0.6,0.5,44,12
1,3,67,395,337,1416,0.71270705780715915,0.133333333333333,0.05,0.6,0.5,44,12
2,3,26,342,337,1416,0.31943359883387995,0.0333333333333333,0.05,0.6,0.5,44,12
3,3,146,337,337,1416,1.8203559069816584,0.6,0.05,0.6,0.5,44,12
0,0,324,817,817,3262,1.5833789021242295,0.6,0.05,0.6,0.6,44,12
1,0,102,776,817,3262,0.5248078840111547,0.0333333333333333,0.05,0.6,0.6,44,12
2,0,150,845,817,3262,0.7087555133878455,0.133333333333333,0.05,0.6,0.6,44,12
3,0,241,824,817,3262,1.1677549880571827,0.233333333333333,0.05,0.6,0.6,44,12
0,1,102,817,776,3262,0.5248078840111547,0.0333333333333333,0.05,0.6,0.6,44,12
1,1,310,776,776,3262,1.679276490594112,0.6,0.05,0.6,0.6,44,12
2,1,204,845,776,3262,1.0148356005612151,0.233333333333333,0.05,0.6,0.6,44,12
3,1,160,824,776,3262,0.816234611150035,0.133333333333333,0.05,0.6,0.6,44,12
0,2,150,817,845,3262,0.7087555133878455,0.133333333333333,0.05,0.6,0.6,44,12
1,2,204,776,845,3262,1.0148356005612151,0.233333333333333,0.05,0.6,0.6,44,12
2,2,370,845,845,3262,1.69033297153461,0.6,0.05,0.6,0.6,44,12
3,2,121,824,845,3262,0.5668725225484,0.0333333333333333,0.05,0.6,0.6,44,12
0,3,241,817,824,3262,1.167754988057183,0.233333333333333,0.05,0.6,0.6,44,12
1,3,160,776,824,3262,0.816234611150035,0.133333333333333,0.05,0.6,0.6,44,12
2,3,121,845,824,3262,0.5668725225484,0.0333333333333333,0.05,0.6,0.6,44,12
3,3,302,824,824,3262,1.4508966443585636,0.6,0.05,0.6,0.6,44,12
0,0,780,2242,2242,9068,1.407132188111004,0.6,0.05,0.6,0.7000000000000001,44,12
1,0,375,2228,2242,9068,0.6807567941550008,0.0333333333333333,0.05,0.6,0.7000000000000001,44,12
2,0,524,2369,2242,9068,0.8946272643711575,0.133333333333333,0.05,0.6,0.7000000000000001,44,12
3,0,563,2229,2242,9068,1.0215843461563552,0.233333333333333,0.05,0.6,0.7000000000000001,44,12
0,1,375,2242,2228,9068,0.6807567941550008,0.0333333333333333,0.05,0.6,0.7000000000000001,44,12
1,1,784,2228,2228,9068,1.4321786693913598,0.6,0.05,0.6,0.7000000000000001,44,12
2,1,602,2369,2228,9068,1.0342553009284343,0.233333333333333,0.05,0.6,0.7000000000000001,44,12
3,1,467,2229,2228,9068,0.852713496725472,0.133333333333333,0.05,0.6,0.7000000000000001,44,12
0,2,524,2242,2369,9068,0.8946272643711575,0.133333333333333,0.05,0.6,0.7000000000000001,44,12
1,2,602,2228,2369,9068,1.0342553009284343,0.233333333333333,0.05,0.6,0.7000000000000001,44,12
2,2,816,2369,2369,9068,1.3184739354412676,0.6,0.05,0.6,0.7000000000000001,44,12
3,2,427,2229,2369,9068,0.7332705741368101,0.0333333333333333,0.05,0.6,0.7000000000000001,44,12
0,3,563,2242,2229,9068,1.0215843461563552,0.233333333333333,0.05,0.6,0.7000000000000001,44,12
1,3,467,2228,2229,9068,0.852713496725472,0.133333333333333,0.05,0.6,0.7000000000000001,44,12
2,3,427,2369,2229,9068,0.7332705741368102,0.0333333333333333,0.05,0.6,0.7000000000000001,44,12
3,3,772,2229,2229,9068,1.4089924787272303,0.6,0.05,0.6,0.7000000000000001,44,12
0,0,3646,12470,12470,47762,1.119866521672865,0.6,0.05,0.6,0.8,44,12
1,0,2894,12098,12470,47762,0.916222594335514,0.0333333333333333,0.05,0.6,0.8,44,12
2,0,2543,11043,12470,47762,0.8820137160117907,0.133333333333333,0.05,0.6,0.8,44,12
3,0,3387,12151,12470,47762,1.067626208752376,0.233333333333333,0.05,0.6,0.8,44,12
0,1,2894,12470,12098,47762,0.916222594335514,0.0333333333333333,0.05,0.6,0.8,44,12
1,1,3380,12098,12098,47762,1.1029911915969437,0.6,0.05,0.6,0.8,44,12
2,1,2920,11043,12098,47762,1.043913955316798,0.233333333333333,0.05,0.6,0.8,44,12
3,1,2904,12151,12098,47762,0.9435252246015072,0.133333333333333,0.05,0.6,0.8,44,12
0,2,2543,12470,11043,47762,0.8820137160117907,0.133333333333333,0.05,0.6,0.8,44,12
1,2,2920,12098,11043,47762,1.043913955316798,0.233333333333333,0.05,0.6,0.8,44,12
2,2,3074,11043,11043,47762,1.2039604568999,0.6,0.05,0.6,0.8,44,12
3,2,2506,12151,11043,47762,0.8919992267603288,0.0333333333333333,0.05,0.6,0.8,44,12
0,3,3387,12470,12151,47762,1.067626208752376,0.233333333333333,0.05,0.6,0.8,44,12
1,3,2904,12098,12151,47762,0.9435252246015072,0.133333333333333,0.05,0.6,0.8,44,12
2,3,2506,11043,12151,47762,0.8919992267603288,0.0333333333333333,0.05,0.6,0.8,44,12
3,3,3354,12151,12151,47762,1.0849794707031952,0.6,0.05,0.6,0.8,44,12
0,0,138290,499937,499937,1811058,1.0020573458224848,0.6,0.05,0.6,0.9,44,12
1,0,112904,410626,499937,1811058,0.9960473015148168,0.0333333333333333,0.05,0.6,0.9,44,12
2,0,115959,419753,499937,1811058,1.0007549155065816,0.133333333333333,0.05,0.6,0.9,44,12
3,0,132784,480742,499937,1811058,1.0005775643091035,0.233333333333333,0.05,0.6,0.9,44,12
0,1,112904,499937,410626,1811058,0.9960473015148168,0.0333333333333333,0.05,0.6,0.9,44,12
1,1,93410,410626,410626,1811058,1.0033046891489454,0.6,0.05,0.6,0.9,44,12
2,1,95487,419753,410626,1811058,1.003312804096691,0.233333333333333,0.05,0.6,0.9,44,12
3,1,108825,480742,410626,1811058,0.9983952920238172,0.133333333333333,0.05,0.6,0.9,44,12
0,2,115959,499937,419753,1811058,1.0007549155065816,0.133333333333333,0.05,0.6,0.9,44,12
1,2,95487,410626,419753,1811058,1.003312804096691,0.233333333333333,0.05,0.6,0.9,44,12
2,2,97362,419753,419753,1811058,1.0007698847830209,0.6,0.05,0.6,0.9,44,12
3,2,110945,480742,419753,1811058,0.9957130953069444,0.0333333333333333,0.05,0.6,0.9,44,12
0,3,132784,499937,480742,1811058,1.0005775643091035,0.233333333333333,0.05,0.6,0.9,44,12
1,3,108825,410626,480742,1811058,0.9983952920238174,0.133333333333333,0.05,0.6,0.9,44,12
2,3,110945,419753,480742,1811058,0.9957130953069442,0.0333333333333333,0.05,0.6,0.9,44,12
3,3,128188,480742,480742,1811058,1.0045130863437186,0.6,0.05,0.6,0.9,44,12
0,0,4,9,9,46,2.271604938271605,0.7,0.05,0.7000000000000001,0.1,44,12
1,0,0,12,9,46,0,0.025,0.05,0.7000000000000001,0.1,44,12
2,0,0,12,9,46,0,0.1,0.05,0.7000000000000001,0.1,44,12
3,0,5,13,9,46,1.965811965811966,0.175,0.05,0.7000000000000001,0.1,44,12
0,1,0,9,12,46,0,0.025,0.05,0.7000000000000001,0.1,44,12
1,1,6,12,12,46,1.9166666666666663,0.7,0.05,0.7000000000000001,0.1,44,12
2,1,4,12,12,46,1.2777777777777777,0.175,0.05,0.7000000000000001,0.1,44,12
3,1,2,13,12,46,0.5897435897435898,0.1,0.05,0.7000000000000001,0.1,44,12
0,2,0,9,12,46,0,0.1,0.05,0.7000000000000001,0.1,44,12
1,2,4,12,12,46,1.2777777777777777,0.175,0.05,0.7000000000000001,0.1,44,12
2,2,8,12,12,46,2.5555555555555554,0.7,0.05,0.7000000000000001,0.1,44,12
3,2,0,13,12,46,0,0.025,0.05,0.7000000000000001,0.1,44,12
0,3,5,9,13,46,1.965811965811966,0.175,0.05,0.7000000000000001,0.1,44,12
1,3,2,12,13,46,0.5897435897435898,0.1,0.05,0.7000000000000001,0.1,44,12
2,3,0,12,13,46,0,0.025,0.05,0.7000000000000001,0.1,44,12
3,3,6,13,13,46,1.6331360946745563,0.7,0.05,0.7000000000000001,0.1,44,12
0,0,6,17,17,84,1.743944636678201,0.7,0.05,0.7000000000000001,0.2,44,12
1,0,1,22,17,84,0.22459893048128343,0.025,0.05,0.7000000000000001,0.2,44,12
2,0,1,22,17,84,0.22459893048128343,0.1,0.05,0.7000000000000001,0.2,44,12
3,0,9,23,17,84,1.9335038363171355,0.175,0.05,0.7000000000000001,0.2,44,12
0,1,1,17,22,84,0.2245989304812834,0.025,0.05,0.7000000000000001,0.2,44,12
1,1,12,22,22,84,2.0826446280991733,0.7,0.05,0.7000000000000001,0.2,44,12
2,1,5,22,22,84,0.8677685950413223,0.175,0.05,0.7000000000000001,0.2,44,12
3,1,4,23,22,84,0.6640316205533596,0.1,0.05,0.7000000000000001,0.2,44,12
0,2,1,17,22,84,0.2245989304812834,0.1,0.05,0.7000000000000001,0.2,44,12
1,2,5,22,22,84,0.8677685950413223,0.175,0.05,0.7000000000000001,0.2,44,12
2,2,16,22,22,84,2.7768595041322315,0.7,0.05,0.7000000000000001,0.2,44,12
3,2,0,23,22,84,0,0.025,0.05,0.7000000000000001,0.2,44,12
0,3,9,17,23,84,1.9335038363171355,0.175,0.05,0.7000000000000001,0.2,44,12
1,3,4,22,23,84,0.6640316205533596,0.1,0.05,0.7000000000000001,0.2,44,12
2,3,0,22,23,84,0,0.025,0.05,0.7000000000000001,0.2,44,12
3,3,10,23,23,84,1.5879017013232517,0.7,0.05,0.7000000000000001,0.2,44,12
0,0,42,75,75,282,2.1056000000000004,0.7,0.05,0.7000000000000001,0.30000000000000004,44,12
1,0,0,50,75,282,0,0.025,0.05,0.7000000000000001,0.30000000000000004,44,12
2,0,14,72,75,282,0.731111111111111,0.1,0.05,0.7000000000000001,0.30000000000000004,44,12
3,0,19,85,75,282,0.8404705882352941,0.175,0.05,0.7000000000000001,0.30000000000000004,44,12
0,1,0,75,50,282,0,0.025,0.05,0.7000000000000001,0.30000000000000004,44,12
1,1,30,50,50,282,3.384,0.7,0.05,0.7000000000000001,0.30000000000000004,44,12
2,1,12,72,50,282,0.94,0.175,0.05,0.7000000000000001,0.30000000000000004,44,12
3,1,8,85,50,282,0.5308235294117647,0.1,0.05,0.7000000000000001,0.30000000000000004,44,12
0,2,14,75,72,282,0.731111111111111,0.1,0.05,0.7000000000000001,0.30000000000000004,44,12
1,2,12,50,72,282,0.94,0.175,0.05,0.7000000000000001,0.30000000000000004,44,12
2,2,42,72,72,282,2.2847222222222228,0.7,0.05,0.7000000000000001,0.30000000000000004,44,12
3,2,4,85,72,282,0.1843137254901961,0.025,0.05,0.7000000000000001,0.30000000000000004,44,12
0,3,19,75,85,282,0.8404705882352943,0.175,0.05,0.7000000000000001,0.30000000000000004,44,12
1,3,8,50,85,282,0.5308235294117647,0.1,0.05,0.7000000000000001,0.30000000000000004,44,12
2,3,4,72,85,282,0.1843137254901961,0.025,0.05,0.7000000000000001,0.30000000000000004,44,12
3,3,54,85,85,282,2.107681660899654,0.7,0.05,0.7000000000000001,0.30000000000000004,44,12
0,0,110,174,174,648,2.354340071343638,0.7,0.05,0.7000000000000001,0.4,44,12
1,0,10,150,174,648,0.2482758620689655,0.025,0.05,0.7000000000000001,0.4,44,12
2,0,19,156,174,648,0.4535809018567639,0.1,0.05,0.7000000000000001,0.4,44,12
3,0,35,168,174,648,0.7758620689655173,0.175,0.05,0.7000000000000001,0.4,44,12
0,1,10,174,150,648,0.2482758620689655,0.025,0.05,0.7000000000000001,0.4,44,12
1,1,92,150,150,648,2.6495999999999995,0.7,0.05,0.7000000000000001,0.4,44,12
2,1,24,156,150,648,0.6646153846153846,0.175,0.05,0.7000000000000001,0.4,44,12
3,1,24,168,150,648,0.6171428571428571,0.1,0.05,0.7000000000000001,0.4,44,12
0,2,19,174,156,648,0.4535809018567639,0.1,0.05,0.7000000000000001,0.4,44,12
1,2,24,150,156,648,0.6646153846153846,0.175,0.05,0.7000000000000001,0.4,44,12
2,2,108,156,156,648,2.8757396449704142,0.7,0.05,0.7000000000000001,0.4,44,12
3,2,5,168,156,648,0.12362637362637365,0.025,0.05,0.7000000000000001,0.4,44,12
0,3,35,174,168,648,0.7758620689655173,0.175,0.05,0.7000000000000001,0.4,44,12
1,3,24,150,168,648,0.6171428571428571,0.1,0.05,0.7000000000000001,0.4,44,12
2,3,5,156,168,648,0.1236263736263736,0.025,0.05,0.7000000000000001,0.4,44,12
3,3,104,168,168,648,2.3877551020408165,0.7,0.05,0.7000000000000001,0.4,44,12
0,0,168,325,325,1370,2.179029585798817,0.7,0.05,0.7000000000000001,0.5,44,12
1,0,21,364,325,1370,0.24319526627218935,0.025,0.05,0.7000000000000001,0.5,44,12
2,0,63,346,325,1370,0.7675411293908404,0.1,0.05,0.7000000000000001,0.5,44,12
3,0,73,335,325,1370,0.91857634902411,0.175,0.05,0.7000000000000001,0.5,44,12
0,1,21,325,364,1370,0.24319526627218935,0.025,0.05,0.7000000000000001,0.5,44,12
1,1,222,364,364,1370,2.295465523487502,0.7,0.05,0.7000000000000001,0.5,44,12
2,1,78,346,364,1370,0.8484723369116433,0.175,0.05,0.7000000000000001,0.5,44,12
3,1,43,335,364,1370,0.483106445793013,0.1,0.05,0.7000000000000001,0.5,44,12
0,2,63,325,346,1370,0.7675411293908404,0.1,0.05,0.7000000000000001,0.5,44,12
1,2,78,364,346,1370,0.8484723369116433,0.175,0.05,0.7000000000000001,0.5,44,12
2,2,178,346,346,1370,2.0369875371713055,0.7,0.05,0.7000000000000001,0.5,44,12
3,2,27,335,346,1370,0.3191269088085584,0.025,0.05,0.7000000000000001,0.5,44,12
0,3,73,325,335,1370,0.91857634902411,0.175,0.05,0.7000000000000001,0.5,44,12
1,3,43,364,335,1370,0.483106445793013,0.1,0.05,0.7000000000000001,0.5,44,12
2,3,27,346,335,1370,0.3191269088085584,0.025,0.05,0.7000000000000001,0.5,44,12
3,3,192,335,335,1370,2.3438627756738697,0.7,0.05,0.7000000000000001,0.5,44,12
0,0,428,907,907,3362,1.749149394213085,0.7,0.05,0.7000000000000001,0.6,44,12
1,0,88,843,907,3362,0.3869416859250772,0.025,0.05,0.7000000000000001,0.6,44,12
2,0,147,739,907,3362,0.7373324003801436,0.1,0.05,0.7000000000000001,0.6,44,12
3,0,244,873,907,3362,1.036014907597899,0.175,0.05,0.7000000000000001,0.6,44,12
0,1,88,907,843,3362,0.3869416859250772,0.025,0.05,0.7000000000000001,0.6,44,12
1,1,406,843,843,3362,1.9207400559207148,0.7,0.05,0.7000000000000001,0.6,44,12
2,1,192,739,843,3362,1.0361602434760833,0.175,0.05,0.7000000000000001,0.6,44,12
3,1,157,873,843,3362,0.7172252048063765,0.1,0.05,0.7000000000000001,0.6,44,12
0,2,147,907,739,3362,0.7373324003801436,0.1,0.05,0.7000000000000001,0.6,44,12
1,2,192,843,739,3362,1.0361602434760833,0.175,0.05,0.7000000000000001,0.6,44,12
2,2,314,739,739,3362,1.9330294934639027,0.7,0.05,0.7000000000000001,0.6,44,12
3,2,86,873,739,3362,0.4481645268442696,0.025,0.05,0.7000000000000001,0.6,44,12
0,3,244,907,873,3362,1.036014907597899,0.175,0.05,0.7000000000000001,0.6,44,12
1,3,157,843,873,3362,0.7172252048063766,0.1,0.05,0.7000000000000001,0.6,44,12
2,3,86,739,873,3362,0.4481645268442696,0.025,0.05,0.7000000000000001,0.6,44,12
3,3,386,873,873,3362,1.7027721028854692,0.7,0.05,0.7000000000000001,0.6,44,12
0,0,1006,2463,2463,9646,1.5996184867752028,0.7,0.05,0.7000000000000001,0.7000000000000001,44,12
1,0,345,2413,2463,9646,0.5599440303310378,0.025,0.05,0.7000000000000001,0.7000000000000001,44,12
2,0,461,2405,2463,9646,0.7507039317027138,0.1,0.05,0.7000000000000001,0.7000000000000001,44,12
3,0,651,2365,2463,9646,1.0780345734202346,0.175,0.05,0.7000000000000001,0.7000000000000001,44,12
0,1,345,2463,2413,9646,0.5599440303310378,0.025,0.05,0.7000000000000001,0.7000000000000001,44,12
1,1,1012,2413,2413,9646,1.6765369375614096,0.7,0.05,0.7000000000000001,0.7000000000000001,44,12
2,1,621,2405,2413,9646,1.0322061804863296,0.175,0.05,0.7000000000000001,0.7000000000000001,44,12
3,1,435,2365,2413,9646,0.7352720333570189,0.1,0.05,0.7000000000000001,0.7000000000000001,44,12
0,2,461,2463,2405,9646,0.7507039317027138,0.1,0.05,0.7000000000000001,0.7000000000000001,44,12
1,2,621,2413,2405,9646,1.0322061804863296,0.175,0.05,0.7000000000000001,0.7000000000000001,44,12
2,2,994,2405,2405,9646,1.6576906220149463,0.7,0.05,0.7000000000000001,0.7000000000000001,44,12
3,2,329,2365,2405,9646,0.5579521170218845,0.025,0.05,0.7000000000000001,0.7000000000000001,44,12
0,3,651,2463,2365,9646,1.0780345734202348,0.175,0.05,0.7000000000000001,0.7000000000000001,44,12
1,3,435,2413,2365,9646,0.7352720333570187,0.1,0.05,0.7000000000000001,0.7000000000000001,44,12
2,3,329,2405,2365,9646,0.5579521170218845,0.025,0.05,0.7000000000000001,0.7000000000000001,44,12
3,3,950,2365,2365,9646,1.6383571195508853,0.7,0.05,0.7000000000000001,0.7000000000000001,44,12
0,0,3444,10776,10776,42280,1.2539579003411028,0.7,0.05,0.7000000000000001,0.8,44,12
1,0,1874,9661,10776,42280,0.76107052079604,0.025,0.05,0.7000000000000001,0.8,44,12
2,0,2253,10430,10776,42280,0.8475284375420399,0.1,0.05,0.7000000000000001,0.8,44,12
3,0,3205,11413,10776,42280,1.101807216415514,0.175,0.05,0.7000000000000001,0.8,44,12
0,1,1874,10776,9661,42280,0.76107052079604,0.025,0.05,0.7000000000000001,0.8,44,12
1,1,2854,9661,9661,42280,1.292840007868009,0.7,0.05,0.7000000000000001,0.8,44,12
2,1,2613,10430,9661,42280,1.0963974021336738,0.175,0.05,0.7000000000000001,0.8,44,12
3,1,2320,11413,9661,42280,0.8896128842228004,0.1,0.05,0.7000000000000001,0.8,44,12
0,2,2253,10776,10430,42280,0.8475284375420397,0.1,0.05,0.7000000000000001,0.8,44,12
