subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,0,2,1,4,0,0.075,0.005,0.1,0.5,11,7
3,3,0,1,1,4,0,0.1,0.005,0.1,0.5,11,7
0,0,0,3,3,12,0,0.1,0.005,0.1,0.6,11,7
1,0,0,4,3,12,0,0.075,0.005,0.1,0.6,11,7
2,0,1,1,3,12,4,0.3,0.005,0.1,0.6,11,7
3,0,2,4,3,12,2,0.525,0.005,0.1,0.6,11,7
0,1,0,3,4,12,0,0.075,0.005,0.1,0.6,11,7
1,1,2,4,4,12,1.5,0.1,0.005,0.1,0.6,11,7
2,1,0,1,4,12,0,0.525,0.005,0.1,0.6,11,7
3,1,2,4,4,12,1.5,0.3,0.005,0.1,0.6,11,7
0,2,1,3,1,12,4,0.3,0.005,0.1,0.6,11,7
1,2,0,4,1,12,0,0.525,0.005,0.1,0.6,11,7
2,2,0,1,1,12,0,0.1,0.005,0.1,0.6,11,7
3,2,0,4,1,12,0,0.075,0.005,0.1,0.6,11,7
0,3,2,3,4,12,2,0.525,0.005,0.1,0.6,11,7
1,3,2,4,4,12,1.5,0.3,0.005,0.1,0.6,11,7
2,3,0,1,4,12,0,0.075,0.005,0.1,0.6,11,7
3,3,0,4,4,12,0,0.1,0.005,0.1,0.6,11,7
0,0,0,6,6,22,0,0.1,0.005,0.1,0.7000000000000001,11,7
1,0,2,8,6,22,0.9166666666666666,0.075,0.005,0.1,0.7000000000000001,11,7
2,0,1,2,6,22,1.8333333333333333,0.3,0.005,0.1,0.7000000000000001,11,7
3,0,3,6,6,22,1.8333333333333333,0.525,0.005,0.1,0.7000000000000001,11,7
0,1,2,6,8,22,0.9166666666666666,0.075,0.005,0.1,0.7000000000000001,11,7
1,1,4,8,8,22,1.375,0.1,0.005,0.1,0.7000000000000001,11,7
2,1,1,2,8,22,1.375,0.525,0.005,0.1,0.7000000000000001,11,7
3,1,1,6,8,22,0.4583333333333333,0.3,0.005,0.1,0.7000000000000001,11,7
0,2,1,6,2,22,1.8333333333333333,0.3,0.005,0.1,0.7000000000000001,11,7
1,2,1,8,2,22,1.375,0.525,0.005,0.1,0.7000000000000001,11,7
2,2,0,2,2,22,0,0.1,0.005,0.1,0.7000000000000001,11,7
3,2,0,6,2,22,0,0.075,0.005,0.1,0.7000000000000001,11,7
0,3,3,6,6,22,1.8333333333333333,0.525,0.005,0.1,0.7000000000000001,11,7
1,3,1,8,6,22,0.4583333333333333,0.3,0.005,0.1,0.7000000000000001,11,7
2,3,0,2,6,22,0,0.075,0.005,0.1,0.7000000000000001,11,7
3,3,2,6,6,22,1.222222222222222,0.1,0.005,0.1,0.7000000000000001,11,7
0,0,4,27,27,100,0.5486968449931412,0.1,0.005,0.1,0.8,11,7
1,0,5,18,27,100,1.02880658436214,0.075,0.005,0.1,0.8,11,7
2,0,8,21,27,100,1.4109347442680775,0.3,0.005,0.1,0.8,11,7
3,0,10,34,27,100,1.0893246187363834,0.525,0.005,0.1,0.8,11,7
0,1,5,27,18,100,1.02880658436214,0.075,0.005,0.1,0.8,11,7
1,1,4,18,18,100,1.2345679012345678,0.1,0.005,0.1,0.8,11,7
2,1,3,21,18,100,0.7936507936507936,0.525,0.005,0.1,0.8,11,7
3,1,6,34,18,100,0.9803921568627452,0.3,0.005,0.1,0.8,11,7
0,2,8,27,21,100,1.4109347442680775,0.3,0.005,0.1,0.8,11,7
1,2,3,18,21,100,0.7936507936507936,0.525,0.005,0.1,0.8,11,7
2,2,6,21,21,100,1.3605442176870748,0.1,0.005,0.1,0.8,11,7
3,2,4,34,21,100,0.5602240896358543,0.075,0.005,0.1,0.8,11,7
0,3,10,27,34,100,1.0893246187363834,0.525,0.005,0.1,0.8,11,7
1,3,6,18,34,100,0.9803921568627452,0.3,0.005,0.1,0.8,11,7
2,3,4,21,34,100,0.5602240896358543,0.075,0.005,0.1,0.8,11,7
3,3,14,34,34,100,1.2110726643598615,0.1,0.005,0.1,0.8,11,7
0,0,158,708,708,2902,0.914719588879313,0.1,0.005,0.1,0.9,11,7
1,0,204,850,708,2902,0.983728813559322,0.075,0.005,0.1,0.9,11,7
2,0,149,584,708,2902,1.0457733534556148,0.3,0.005,0.1,0.9,11,7
3,0,197,760,708,2902,1.0624702646446622,0.525,0.005,0.1,0.9,11,7
0,1,204,708,850,2902,0.983728813559322,0.075,0.005,0.1,0.9,11,7
1,1,236,850,850,2902,0.947919723183391,0.1,0.005,0.1,0.9,11,7
2,1,190,584,850,2902,1.1107574536663982,0.525,0.005,0.1,0.9,11,7
3,1,220,760,850,2902,0.9882972136222912,0.3,0.005,0.1,0.9,11,7
0,2,149,708,584,2902,1.0457733534556148,0.3,0.005,0.1,0.9,11,7
1,2,190,850,584,2902,1.1107574536663982,0.525,0.005,0.1,0.9,11,7
2,2,108,584,584,2902,0.9189575905423156,0.1,0.005,0.1,0.9,11,7
3,2,137,760,584,2902,0.8957597332372026,0.075,0.005,0.1,0.9,11,7
0,3,197,708,760,2902,1.0624702646446629,0.525,0.005,0.1,0.9,11,7
1,3,220,850,760,2902,0.9882972136222912,0.3,0.005,0.1,0.9,11,7
2,3,137,584,760,2902,0.8957597332372026,0.075,0.005,0.1,0.9,11,7
3,3,206,760,760,2902,1.0349930747922438,0.1,0.005,0.1,0.9,11,7
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,11,7
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,11,7
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,11,7
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,11,7
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,11,7
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,11,7
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,11,7
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,11,7
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,11,7
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,11,7
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,11,7
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,11,7
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,11,7
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,11,7
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,11,7
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,11,7
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.2,11,7
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,11,7
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,11,7
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,11,7
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,11,7
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.2,11,7
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,11,7
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,11,7
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,11,7
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,11,7
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.2,11,7
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,11,7
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,11,7
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,11,7
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,11,7
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.2,11,7
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,11,7
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,11,7
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,11,7
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,11,7
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,11,7
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,11,7
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,11,7
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,11,7
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,11,7
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,11,7
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,11,7
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,11,7
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,11,7
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,11,7
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,11,7
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,11,7
0,0,0,2,2,4,0,0.2,0.005,0.2,0.4,11,7
1,0,0,0,2,4,NA,0.0666666666666667,0.005,0.2,0.4,11,7
2,0,0,0,2,4,NA,0.266666666666667,0.005,0.2,0.4,11,7
3,0,2,2,2,4,2,0.466666666666667,0.005,0.2,0.4,11,7
0,1,0,2,0,4,NA,0.0666666666666667,0.005,0.2,0.4,11,7
1,1,0,0,0,4,NA,0.2,0.005,0.2,0.4,11,7
2,1,0,0,0,4,NA,0.466666666666667,0.005,0.2,0.4,11,7
3,1,0,2,0,4,NA,0.266666666666667,0.005,0.2,0.4,11,7
0,2,0,2,0,4,NA,0.266666666666667,0.005,0.2,0.4,11,7
1,2,0,0,0,4,NA,0.466666666666667,0.005,0.2,0.4,11,7
2,2,0,0,0,4,NA,0.2,0.005,0.2,0.4,11,7
3,2,0,2,0,4,NA,0.0666666666666667,0.005,0.2,0.4,11,7
0,3,2,2,2,4,2,0.466666666666667,0.005,0.2,0.4,11,7
1,3,0,0,2,4,NA,0.266666666666667,0.005,0.2,0.4,11,7
2,3,0,0,2,4,NA,0.0666666666666667,0.005,0.2,0.4,11,7
3,3,0,2,2,4,0,0.2,0.005,0.2,0.4,11,7
0,0,2,6,6,18,1,0.2,0.005,0.2,0.5,11,7
1,0,3,5,6,18,1.7999999999999998,0.0666666666666667,0.005,0.2,0.5,11,7
2,0,1,5,6,18,0.6,0.266666666666667,0.005,0.2,0.5,11,7
3,0,0,2,6,18,0,0.466666666666667,0.005,0.2,0.5,11,7
0,1,3,6,5,18,1.8,0.0666666666666667,0.005,0.2,0.5,11,7
1,1,0,5,5,18,0,0.2,0.005,0.2,0.5,11,7
2,1,1,5,5,18,0.72,0.466666666666667,0.005,0.2,0.5,11,7
3,1,1,2,5,18,1.8,0.266666666666667,0.005,0.2,0.5,11,7
0,2,1,6,5,18,0.6,0.266666666666667,0.005,0.2,0.5,11,7
1,2,1,5,5,18,0.72,0.466666666666667,0.005,0.2,0.5,11,7
2,2,2,5,5,18,1.44,0.2,0.005,0.2,0.5,11,7
3,2,1,2,5,18,1.8,0.0666666666666667,0.005,0.2,0.5,11,7
0,3,0,6,2,18,0,0.466666666666667,0.005,0.2,0.5,11,7
1,3,1,5,2,18,1.8,0.266666666666667,0.005,0.2,0.5,11,7
2,3,1,5,2,18,1.8,0.0666666666666667,0.005,0.2,0.5,11,7
3,3,0,2,2,18,0,0.2,0.005,0.2,0.5,11,7
0,0,0,2,2,18,0,0.2,0.005,0.2,0.6,11,7
1,0,1,5,2,18,1.8,0.0666666666666667,0.005,0.2,0.6,11,7
2,0,0,5,2,18,0,0.266666666666667,0.005,0.2,0.6,11,7
3,0,1,6,2,18,1.5,0.466666666666667,0.005,0.2,0.6,11,7
0,1,1,2,5,18,1.8,0.0666666666666667,0.005,0.2,0.6,11,7
1,1,2,5,5,18,1.44,0.2,0.005,0.2,0.6,11,7
2,1,2,5,5,18,1.44,0.466666666666667,0.005,0.2,0.6,11,7
3,1,0,6,5,18,0,0.266666666666667,0.005,0.2,0.6,11,7
0,2,0,2,5,18,0,0.266666666666667,0.005,0.2,0.6,11,7
1,2,2,5,5,18,1.44,0.466666666666667,0.005,0.2,0.6,11,7
2,2,2,5,5,18,1.44,0.2,0.005,0.2,0.6,11,7
3,2,1,6,5,18,0.6,0.0666666666666667,0.005,0.2,0.6,11,7
0,3,1,2,6,18,1.5,0.466666666666667,0.005,0.2,0.6,11,7
1,3,0,5,6,18,0,0.266666666666667,0.005,0.2,0.6,11,7
2,3,1,5,6,18,0.6,0.0666666666666667,0.005,0.2,0.6,11,7
3,3,4,6,6,18,2,0.2,0.005,0.2,0.6,11,7
0,0,2,14,14,40,0.4081632653061224,0.2,0.005,0.2,0.7000000000000001,11,7
1,0,1,5,14,40,0.5714285714285715,0.0666666666666667,0.005,0.2,0.7000000000000001,11,7
2,0,5,10,14,40,1.4285714285714284,0.266666666666667,0.005,0.2,0.7000000000000001,11,7
3,0,6,11,14,40,1.5584415584415583,0.466666666666667,0.005,0.2,0.7000000000000001,11,7
0,1,1,14,5,40,0.5714285714285714,0.0666666666666667,0.005,0.2,0.7000000000000001,11,7
1,1,2,5,5,40,3.2,0.2,0.005,0.2,0.7000000000000001,11,7
2,1,0,10,5,40,0,0.466666666666667,0.005,0.2,0.7000000000000001,11,7
3,1,2,11,5,40,1.4545454545454546,0.266666666666667,0.005,0.2,0.7000000000000001,11,7
0,2,5,14,10,40,1.4285714285714284,0.266666666666667,0.005,0.2,0.7000000000000001,11,7
1,2,0,5,10,40,0,0.466666666666667,0.005,0.2,0.7000000000000001,11,7
2,2,2,10,10,40,0.8,0.2,0.005,0.2,0.7000000000000001,11,7
3,2,3,11,10,40,1.0909090909090908,0.0666666666666667,0.005,0.2,0.7000000000000001,11,7
0,3,6,14,11,40,1.5584415584415583,0.466666666666667,0.005,0.2,0.7000000000000001,11,7
1,3,2,5,11,40,1.4545454545454548,0.266666666666667,0.005,0.2,0.7000000000000001,11,7
2,3,3,10,11,40,1.0909090909090908,0.0666666666666667,0.005,0.2,0.7000000000000001,11,7
3,3,0,11,11,40,0,0.2,0.005,0.2,0.7000000000000001,11,7
0,0,10,32,32,122,1.19140625,0.2,0.005,0.2,0.8,11,7
1,0,9,28,32,122,1.2254464285714286,0.0666666666666667,0.005,0.2,0.8,11,7
2,0,8,30,32,122,1.0166666666666666,0.266666666666667,0.005,0.2,0.8,11,7
3,0,5,32,32,122,0.595703125,0.466666666666667,0.005,0.2,0.8,11,7
0,1,9,32,28,122,1.2254464285714286,0.0666666666666667,0.005,0.2,0.8,11,7
1,1,2,28,28,122,0.3112244897959183,0.2,0.005,0.2,0.8,11,7
2,1,6,30,28,122,0.8714285714285716,0.466666666666667,0.005,0.2,0.8,11,7
3,1,11,32,28,122,1.4977678571428572,0.266666666666667,0.005,0.2,0.8,11,7
0,2,8,32,30,122,1.0166666666666666,0.266666666666667,0.005,0.2,0.8,11,7
1,2,6,28,30,122,0.8714285714285714,0.466666666666667,0.005,0.2,0.8,11,7
2,2,8,30,30,122,1.0844444444444443,0.2,0.005,0.2,0.8,11,7
3,2,8,32,30,122,1.0166666666666666,0.0666666666666667,0.005,0.2,0.8,11,7
0,3,5,32,32,122,0.595703125,0.466666666666667,0.005,0.2,0.8,11,7
1,3,11,28,32,122,1.4977678571428572,0.266666666666667,0.005,0.2,0.8,11,7
2,3,8,30,32,122,1.0166666666666666,0.0666666666666667,0.005,0.2,0.8,11,7
3,3,8,32,32,122,0.953125,0.2,0.005,0.2,0.8,11,7
0,0,74,443,443,2242,0.8453953905497608,0.2,0.005,0.2,0.9,11,7
1,0,132,611,443,2242,1.0933635789310348,0.0666666666666667,0.005,0.2,0.9,11,7
2,0,127,601,443,2242,1.0694515912155438,0.266666666666667,0.005,0.2,0.9,11,7
3,0,110,587,443,2242,0.9483889079029846,0.466666666666667,0.005,0.2,0.9,11,7
0,1,132,443,611,2242,1.093363578931035,0.0666666666666667,0.005,0.2,0.9,11,7
1,1,166,611,611,2242,0.9969222197519024,0.2,0.005,0.2,0.9,11,7
2,1,154,601,611,2242,0.9402441647989848,0.466666666666667,0.005,0.2,0.9,11,7
3,1,159,587,611,2242,0.9939245574462507,0.266666666666667,0.005,0.2,0.9,11,7
0,2,127,443,601,2242,1.0694515912155438,0.266666666666667,0.005,0.2,0.9,11,7
1,2,154,611,601,2242,0.9402441647989848,0.466666666666667,0.005,0.2,0.9,11,7
2,2,178,601,601,2242,1.1048585136807485,0.2,0.005,0.2,0.9,11,7
3,2,142,587,601,2242,0.9024255428913196,0.0666666666666667,0.005,0.2,0.9,11,7
0,3,110,443,587,2242,0.9483889079029844,0.466666666666667,0.005,0.2,0.9,11,7
1,3,159,611,587,2242,0.9939245574462507,0.266666666666667,0.005,0.2,0.9,11,7
2,3,142,601,587,2242,0.9024255428913198,0.0666666666666667,0.005,0.2,0.9,11,7
3,3,176,587,587,2242,1.145175567157812,0.2,0.005,0.2,0.9,11,7
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,11,7
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,11,7
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,11,7
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,11,7
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,11,7
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,11,7
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,11,7
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,11,7
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,11,7
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,11,7
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,11,7
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,11,7
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,11,7
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,11,7
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,11,7
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,11,7
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,11,7
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,11,7
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,11,7
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,11,7
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,11,7
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,11,7
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,11,7
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,11,7
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,11,7
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,11,7
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,11,7
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,11,7
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,11,7
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,11,7
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,11,7
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,11,7
0,0,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,11,7
1,0,0,1,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
2,0,0,3,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
3,0,0,0,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
0,1,0,0,1,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
1,1,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.30000000000000004,11,7
2,1,1,3,1,4,1.3333333333333333,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
3,1,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
0,2,0,0,3,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
1,2,1,1,3,4,1.3333333333333333,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
2,2,2,3,3,4,0.8888888888888888,0.3,0.005,0.30000000000000004,0.30000000000000004,11,7
3,2,0,0,3,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
0,3,0,0,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
1,3,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
2,3,0,3,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,11,7
3,3,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,11,7
0,0,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.4,11,7
1,0,0,0,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,11,7
2,0,0,0,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.4,11,7
3,0,0,2,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,11,7
0,1,0,0,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,11,7
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.4,11,7
2,1,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,11,7
3,1,0,2,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.4,11,7
0,2,0,0,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.4,11,7
1,2,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,11,7
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.4,11,7
3,2,0,2,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,11,7
0,3,0,0,2,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,11,7
1,3,0,0,2,2,NA,0.233333333333333,0.005,0.30000000000000004,0.4,11,7
2,3,0,0,2,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,11,7
3,3,2,2,2,2,1,0.3,0.005,0.30000000000000004,0.4,11,7
0,0,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,11,7
1,0,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,11,7
2,0,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,11,7
3,0,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,11,7
0,1,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,11,7
1,1,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,11,7
2,1,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,11,7
3,1,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,11,7
0,2,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,11,7
1,2,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,11,7
2,2,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,11,7
3,2,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,11,7
0,3,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,11,7
1,3,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,11,7
2,3,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,11,7
3,3,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,11,7
0,0,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.6,11,7
1,0,0,3,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,11,7
2,0,0,0,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.6,11,7
3,0,0,1,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.6,11,7
0,1,0,0,3,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,11,7
1,1,2,3,3,4,0.8888888888888888,0.3,0.005,0.30000000000000004,0.6,11,7
2,1,0,0,3,4,NA,0.408333333333333,0.005,0.30000000000000004,0.6,11,7
3,1,1,1,3,4,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.6,11,7
0,2,0,0,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.6,11,7
1,2,0,3,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.6,11,7
2,2,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.6,11,7
3,2,0,1,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,11,7
0,3,0,0,1,4,NA,0.408333333333333,0.005,0.30000000000000004,0.6,11,7
1,3,1,3,1,4,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.6,11,7
2,3,0,0,1,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,11,7
3,3,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.6,11,7
0,0,0,4,4,24,0,0.3,0.005,0.30000000000000004,0.7000000000000001,11,7
1,0,0,8,4,24,0,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
2,0,2,5,4,24,2.4000000000000004,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
3,0,2,7,4,24,1.7142857142857142,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
0,1,0,4,8,24,0,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
1,1,4,8,8,24,1.5,0.3,0.005,0.30000000000000004,0.7000000000000001,11,7
2,1,2,5,8,24,1.2000000000000002,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
3,1,2,7,8,24,0.8571428571428571,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
0,2,2,4,5,24,2.4000000000000004,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
1,2,2,8,5,24,1.2000000000000002,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
2,2,0,5,5,24,0,0.3,0.005,0.30000000000000004,0.7000000000000001,11,7
3,2,1,7,5,24,0.6857142857142857,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
0,3,2,4,7,24,1.7142857142857142,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
1,3,2,8,7,24,0.8571428571428571,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
2,3,1,5,7,24,0.6857142857142857,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,11,7
3,3,2,7,7,24,0.979591836734694,0.3,0.005,0.30000000000000004,0.7000000000000001,11,7
0,0,2,16,16,100,0.78125,0.3,0.005,0.30000000000000004,0.8,11,7
1,0,4,21,16,100,1.1904761904761905,0.0583333333333333,0.005,0.30000000000000004,0.8,11,7
2,0,6,30,16,100,1.25,0.233333333333333,0.005,0.30000000000000004,0.8,11,7
3,0,4,33,16,100,0.7575757575757576,0.408333333333333,0.005,0.30000000000000004,0.8,11,7
0,1,4,16,21,100,1.1904761904761905,0.0583333333333333,0.005,0.30000000000000004,0.8,11,7
