subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,1,7,10,38,0.5428571428571428,0.075,0.01,0.1,0.5,4,10
2,0,4,9,10,38,1.6888888888888889,0.3,0.01,0.1,0.5,4,10
3,0,5,12,10,38,1.5833333333333337,0.525,0.01,0.1,0.5,4,10
0,1,1,10,7,38,0.5428571428571429,0.075,0.01,0.1,0.5,4,10
1,1,2,7,7,38,1.5510204081632653,0.1,0.01,0.1,0.5,4,10
2,1,3,9,7,38,1.809523809523809,0.525,0.01,0.1,0.5,4,10
3,1,1,12,7,38,0.45238095238095233,0.3,0.01,0.1,0.5,4,10
0,2,4,10,9,38,1.6888888888888889,0.3,0.01,0.1,0.5,4,10
1,2,3,7,9,38,1.809523809523809,0.525,0.01,0.1,0.5,4,10
2,2,0,9,9,38,0,0.1,0.01,0.1,0.5,4,10
3,2,2,12,9,38,0.7037037037037037,0.075,0.01,0.1,0.5,4,10
0,3,5,10,12,38,1.5833333333333333,0.525,0.01,0.1,0.5,4,10
1,3,1,7,12,38,0.45238095238095233,0.3,0.01,0.1,0.5,4,10
2,3,2,9,12,38,0.7037037037037037,0.075,0.01,0.1,0.5,4,10
3,3,4,12,12,38,1.0555555555555556,0.1,0.01,0.1,0.5,4,10
0,0,12,34,34,94,0.9757785467128028,0.1,0.01,0.1,0.6,4,10
1,0,7,19,34,94,1.0185758513931888,0.075,0.01,0.1,0.6,4,10
2,0,4,22,34,94,0.5026737967914439,0.3,0.01,0.1,0.6,4,10
3,0,11,19,34,94,1.60061919504644,0.525,0.01,0.1,0.6,4,10
0,1,7,34,19,94,1.0185758513931888,0.075,0.01,0.1,0.6,4,10
1,1,0,19,19,94,0,0.1,0.01,0.1,0.6,4,10
2,1,7,22,19,94,1.5741626794258374,0.525,0.01,0.1,0.6,4,10
3,1,5,19,19,94,1.3019390581717452,0.3,0.01,0.1,0.6,4,10
0,2,4,34,22,94,0.5026737967914439,0.3,0.01,0.1,0.6,4,10
1,2,7,19,22,94,1.5741626794258374,0.525,0.01,0.1,0.6,4,10
2,2,10,22,22,94,1.9421487603305785,0.1,0.01,0.1,0.6,4,10
3,2,1,19,22,94,0.2248803827751196,0.075,0.01,0.1,0.6,4,10
0,3,11,34,19,94,1.60061919504644,0.525,0.01,0.1,0.6,4,10
1,3,5,19,19,94,1.3019390581717452,0.3,0.01,0.1,0.6,4,10
2,3,1,22,19,94,0.2248803827751196,0.075,0.01,0.1,0.6,4,10
3,3,2,19,19,94,0.5207756232686981,0.1,0.01,0.1,0.6,4,10
0,0,24,88,88,300,0.9297520661157024,0.1,0.01,0.1,0.7000000000000001,4,10
1,0,18,56,88,300,1.095779220779221,0.075,0.01,0.1,0.7000000000000001,4,10
2,0,19,74,88,300,0.8753071253071253,0.3,0.01,0.1,0.7000000000000001,4,10
3,0,27,82,88,300,1.1225055432372506,0.525,0.01,0.1,0.7000000000000001,4,10
0,1,18,88,56,300,1.095779220779221,0.075,0.01,0.1,0.7000000000000001,4,10
1,1,10,56,56,300,0.9566326530612244,0.1,0.01,0.1,0.7000000000000001,4,10
2,1,16,74,56,300,1.1583011583011584,0.525,0.01,0.1,0.7000000000000001,4,10
3,1,12,82,56,300,0.78397212543554,0.3,0.01,0.1,0.7000000000000001,4,10
0,2,19,88,74,300,0.8753071253071253,0.3,0.01,0.1,0.7000000000000001,4,10
1,2,16,56,74,300,1.1583011583011582,0.525,0.01,0.1,0.7000000000000001,4,10
2,2,12,74,74,300,0.6574141709276844,0.1,0.01,0.1,0.7000000000000001,4,10
3,2,27,82,74,300,1.3348714568226765,0.075,0.01,0.1,0.7000000000000001,4,10
0,3,27,88,82,300,1.1225055432372506,0.525,0.01,0.1,0.7000000000000001,4,10
1,3,12,56,82,300,0.78397212543554,0.3,0.01,0.1,0.7000000000000001,4,10
2,3,27,74,82,300,1.3348714568226765,0.075,0.01,0.1,0.7000000000000001,4,10
3,3,16,82,82,300,0.7138607971445569,0.1,0.01,0.1,0.7000000000000001,4,10
0,0,42,257,257,1236,0.7859619373495434,0.1,0.01,0.1,0.8,4,10
1,0,81,333,257,1236,1.1698390998001893,0.075,0.01,0.1,0.8,4,10
2,0,63,277,257,1236,1.0938206745424153,0.3,0.01,0.1,0.8,4,10
3,0,71,369,257,1236,0.9253740786435102,0.525,0.01,0.1,0.8,4,10
0,1,81,257,333,1236,1.1698390998001893,0.075,0.01,0.1,0.8,4,10
1,1,82,333,333,1236,0.9139950761572384,0.1,0.01,0.1,0.8,4,10
2,1,79,277,333,1236,1.0585748203076724,0.525,0.01,0.1,0.8,4,10
3,1,91,369,333,1236,0.9153543787690128,0.3,0.01,0.1,0.8,4,10
0,2,63,257,277,1236,1.0938206745424153,0.3,0.01,0.1,0.8,4,10
1,2,79,333,277,1236,1.0585748203076724,0.525,0.01,0.1,0.8,4,10
2,2,48,277,277,1236,0.7732148209933662,0.1,0.01,0.1,0.8,4,10
3,2,87,369,277,1236,1.0520383904200052,0.075,0.01,0.1,0.8,4,10
0,3,71,257,369,1236,0.9253740786435104,0.525,0.01,0.1,0.8,4,10
1,3,91,333,369,1236,0.9153543787690128,0.3,0.01,0.1,0.8,4,10
2,3,87,277,369,1236,1.0520383904200052,0.075,0.01,0.1,0.8,4,10
3,3,120,369,369,1236,1.0892986978650274,0.1,0.01,0.1,0.8,4,10
0,0,2226,10330,10330,47238,0.9854078525783696,0.1,0.01,0.1,0.9,4,10
1,0,2200,10115,10330,47238,0.9945988987246852,0.075,0.01,0.1,0.9,4,10
2,0,2804,12914,10330,47238,0.9929066228730956,0.3,0.01,0.1,0.9,4,10
3,0,3100,13879,10330,47238,1.0213972832683975,0.525,0.01,0.1,0.9,4,10
0,1,2200,10330,10115,47238,0.9945988987246857,0.075,0.01,0.1,0.9,4,10
1,1,2154,10115,10115,47238,0.9945014635204784,0.1,0.01,0.1,0.9,4,10
2,1,2787,12914,10115,47238,1.007863694813348,0.525,0.01,0.1,0.9,4,10
3,1,2974,13879,10115,47238,1.0007103766730157,0.3,0.01,0.1,0.9,4,10
0,2,2804,10330,12914,47238,0.9929066228730956,0.3,0.01,0.1,0.9,4,10
1,2,2787,10115,12914,47238,1.007863694813348,0.525,0.01,0.1,0.9,4,10
2,2,3554,12914,12914,47238,1.0066705443899984,0.1,0.01,0.1,0.9,4,10
3,2,3769,13879,12914,47238,0.9933417322884552,0.075,0.01,0.1,0.9,4,10
0,3,3100,10330,13879,47238,1.0213972832683975,0.525,0.01,0.1,0.9,4,10
1,3,2974,10115,13879,47238,1.0007103766730157,0.3,0.01,0.1,0.9,4,10
2,3,3769,12914,13879,47238,0.9933417322884552,0.075,0.01,0.1,0.9,4,10
3,3,4036,13879,13879,47238,0.9897518173511628,0.1,0.01,0.1,0.9,4,10
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,4,10
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,4,10
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,4,10
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,4,10
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,4,10
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,4,10
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,4,10
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,4,10
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,4,10
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,4,10
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,4,10
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,4,10
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,4,10
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,4,10
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,4,10
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,4,10
0,0,0,1,1,2,0,0.2,0.01,0.2,0.2,4,10
1,0,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.2,4,10
2,0,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.2,4,10
3,0,1,1,1,2,2,0.466666666666667,0.01,0.2,0.2,4,10
0,1,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.2,4,10
1,1,0,0,0,2,NA,0.2,0.01,0.2,0.2,4,10
2,1,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.2,4,10
3,1,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.2,4,10
0,2,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.2,4,10
1,2,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.2,4,10
2,2,0,0,0,2,NA,0.2,0.01,0.2,0.2,4,10
3,2,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.2,4,10
0,3,1,1,1,2,2,0.466666666666667,0.01,0.2,0.2,4,10
1,3,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.2,4,10
2,3,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.2,4,10
3,3,0,1,1,2,0,0.2,0.01,0.2,0.2,4,10
0,0,2,4,4,10,1.25,0.2,0.01,0.2,0.30000000000000004,4,10
1,0,1,3,4,10,0.8333333333333333,0.0666666666666667,0.01,0.2,0.30000000000000004,4,10
2,0,0,2,4,10,0,0.266666666666667,0.01,0.2,0.30000000000000004,4,10
3,0,1,1,4,10,2.5,0.466666666666667,0.01,0.2,0.30000000000000004,4,10
0,1,1,4,3,10,0.8333333333333333,0.0666666666666667,0.01,0.2,0.30000000000000004,4,10
1,1,2,3,3,10,2.2222222222222223,0.2,0.01,0.2,0.30000000000000004,4,10
2,1,0,2,3,10,0,0.466666666666667,0.01,0.2,0.30000000000000004,4,10
3,1,0,1,3,10,0,0.266666666666667,0.01,0.2,0.30000000000000004,4,10
0,2,0,4,2,10,0,0.266666666666667,0.01,0.2,0.30000000000000004,4,10
1,2,0,3,2,10,0,0.466666666666667,0.01,0.2,0.30000000000000004,4,10
2,2,2,2,2,10,5,0.2,0.01,0.2,0.30000000000000004,4,10
3,2,0,1,2,10,0,0.0666666666666667,0.01,0.2,0.30000000000000004,4,10
0,3,1,4,1,10,2.5,0.466666666666667,0.01,0.2,0.30000000000000004,4,10
1,3,0,3,1,10,0,0.266666666666667,0.01,0.2,0.30000000000000004,4,10
2,3,0,2,1,10,0,0.0666666666666667,0.01,0.2,0.30000000000000004,4,10
3,3,0,1,1,10,0,0.2,0.01,0.2,0.30000000000000004,4,10
0,0,0,3,3,14,0,0.2,0.01,0.2,0.4,4,10
1,0,0,4,3,14,0,0.0666666666666667,0.01,0.2,0.4,4,10
2,0,3,7,3,14,2,0.266666666666667,0.01,0.2,0.4,4,10
3,0,0,0,3,14,NA,0.466666666666667,0.01,0.2,0.4,4,10
0,1,0,3,4,14,0,0.0666666666666667,0.01,0.2,0.4,4,10
1,1,2,4,4,14,1.75,0.2,0.01,0.2,0.4,4,10
2,1,2,7,4,14,1,0.466666666666667,0.01,0.2,0.4,4,10
3,1,0,0,4,14,NA,0.266666666666667,0.01,0.2,0.4,4,10
0,2,3,3,7,14,2,0.266666666666667,0.01,0.2,0.4,4,10
1,2,2,4,7,14,1,0.466666666666667,0.01,0.2,0.4,4,10
2,2,2,7,7,14,0.5714285714285714,0.2,0.01,0.2,0.4,4,10
3,2,0,0,7,14,NA,0.0666666666666667,0.01,0.2,0.4,4,10
0,3,0,3,0,14,NA,0.466666666666667,0.01,0.2,0.4,4,10
1,3,0,4,0,14,NA,0.266666666666667,0.01,0.2,0.4,4,10
2,3,0,7,0,14,NA,0.0666666666666667,0.01,0.2,0.4,4,10
3,3,0,0,0,14,NA,0.2,0.01,0.2,0.4,4,10
0,0,0,10,10,28,0,0.2,0.01,0.2,0.5,4,10
1,0,2,5,10,28,1.12,0.0666666666666667,0.01,0.2,0.5,4,10
2,0,5,7,10,28,2,0.266666666666667,0.01,0.2,0.5,4,10
3,0,3,6,10,28,1.4,0.466666666666667,0.01,0.2,0.5,4,10
0,1,2,10,5,28,1.12,0.0666666666666667,0.01,0.2,0.5,4,10
1,1,0,5,5,28,0,0.2,0.01,0.2,0.5,4,10
2,1,2,7,5,28,1.6,0.466666666666667,0.01,0.2,0.5,4,10
3,1,1,6,5,28,0.9333333333333332,0.266666666666667,0.01,0.2,0.5,4,10
0,2,5,10,7,28,2,0.266666666666667,0.01,0.2,0.5,4,10
1,2,2,5,7,28,1.6,0.466666666666667,0.01,0.2,0.5,4,10
2,2,0,7,7,28,0,0.2,0.01,0.2,0.5,4,10
3,2,0,6,7,28,0,0.0666666666666667,0.01,0.2,0.5,4,10
0,3,3,10,6,28,1.4,0.466666666666667,0.01,0.2,0.5,4,10
1,3,1,5,6,28,0.9333333333333332,0.266666666666667,0.01,0.2,0.5,4,10
2,3,0,7,6,28,0,0.0666666666666667,0.01,0.2,0.5,4,10
3,3,2,6,6,28,1.5555555555555554,0.2,0.01,0.2,0.5,4,10
0,0,8,34,34,118,0.8166089965397925,0.2,0.01,0.2,0.6,4,10
1,0,7,25,34,118,0.971764705882353,0.0666666666666667,0.01,0.2,0.6,4,10
2,0,6,30,34,118,0.6941176470588235,0.266666666666667,0.01,0.2,0.6,4,10
3,0,13,29,34,118,1.5557809330628802,0.466666666666667,0.01,0.2,0.6,4,10
0,1,7,34,25,118,0.9717647058823528,0.0666666666666667,0.01,0.2,0.6,4,10
1,1,6,25,25,118,1.1327999999999998,0.2,0.01,0.2,0.6,4,10
2,1,9,30,25,118,1.416,0.466666666666667,0.01,0.2,0.6,4,10
3,1,3,29,25,118,0.4882758620689655,0.266666666666667,0.01,0.2,0.6,4,10
0,2,6,34,30,118,0.6941176470588236,0.266666666666667,0.01,0.2,0.6,4,10
1,2,9,25,30,118,1.416,0.466666666666667,0.01,0.2,0.6,4,10
2,2,10,30,30,118,1.311111111111111,0.2,0.01,0.2,0.6,4,10
3,2,5,29,30,118,0.67816091954023,0.0666666666666667,0.01,0.2,0.6,4,10
0,3,13,34,29,118,1.5557809330628802,0.466666666666667,0.01,0.2,0.6,4,10
1,3,3,25,29,118,0.4882758620689655,0.266666666666667,0.01,0.2,0.6,4,10
2,3,5,30,29,118,0.6781609195402298,0.0666666666666667,0.01,0.2,0.6,4,10
3,3,8,29,29,118,1.1224732461355529,0.2,0.01,0.2,0.6,4,10
0,0,16,68,68,266,0.9204152249134948,0.2,0.01,0.2,0.7000000000000001,4,10
1,0,12,70,68,266,0.6705882352941177,0.0666666666666667,0.01,0.2,0.7000000000000001,4,10
2,0,18,66,68,266,1.066844919786096,0.266666666666667,0.01,0.2,0.7000000000000001,4,10
3,0,22,62,68,266,1.388045540796964,0.466666666666667,0.01,0.2,0.7000000000000001,4,10
0,1,12,68,70,266,0.6705882352941177,0.0666666666666667,0.01,0.2,0.7000000000000001,4,10
1,1,18,70,70,266,0.9771428571428572,0.2,0.01,0.2,0.7000000000000001,4,10
2,1,26,66,70,266,1.4969696969696968,0.466666666666667,0.01,0.2,0.7000000000000001,4,10
3,1,14,62,70,266,0.8580645161290322,0.266666666666667,0.01,0.2,0.7000000000000001,4,10
0,2,18,68,66,266,1.0668449197860963,0.266666666666667,0.01,0.2,0.7000000000000001,4,10
1,2,26,70,66,266,1.496969696969697,0.466666666666667,0.01,0.2,0.7000000000000001,4,10
2,2,10,66,66,266,0.610651974288338,0.2,0.01,0.2,0.7000000000000001,4,10
3,2,12,62,66,266,0.7800586510263929,0.0666666666666667,0.01,0.2,0.7000000000000001,4,10
0,3,22,68,62,266,1.388045540796964,0.466666666666667,0.01,0.2,0.7000000000000001,4,10
1,3,14,70,62,266,0.8580645161290322,0.266666666666667,0.01,0.2,0.7000000000000001,4,10
2,3,12,66,62,266,0.7800586510263929,0.0666666666666667,0.01,0.2,0.7000000000000001,4,10
3,3,14,62,62,266,0.9687825182101976,0.2,0.01,0.2,0.7000000000000001,4,10
0,0,76,305,305,1214,0.9918194033861863,0.2,0.01,0.2,0.8,4,10
1,0,67,280,305,1214,0.9524355971896956,0.0666666666666667,0.01,0.2,0.8,4,10
2,0,75,289,305,1214,1.0329570593907764,0.266666666666667,0.01,0.2,0.8,4,10
3,0,87,340,305,1214,1.0184956605593056,0.466666666666667,0.01,0.2,0.8,4,10
0,1,67,305,280,1214,0.9524355971896956,0.0666666666666667,0.01,0.2,0.8,4,10
1,1,76,280,280,1214,1.1768367346938775,0.2,0.01,0.2,0.8,4,10
2,1,60,289,280,1214,0.9001482946119623,0.466666666666667,0.01,0.2,0.8,4,10
3,1,77,340,280,1214,0.9819117647058824,0.266666666666667,0.01,0.2,0.8,4,10
0,2,75,305,289,1214,1.0329570593907764,0.266666666666667,0.01,0.2,0.8,4,10
1,2,60,280,289,1214,0.9001482946119623,0.466666666666667,0.01,0.2,0.8,4,10
2,2,72,289,289,1214,1.0465391937357071,0.2,0.01,0.2,0.8,4,10
3,2,82,340,289,1214,1.0131080806024833,0.0666666666666667,0.01,0.2,0.8,4,10
0,3,87,305,340,1214,1.0184956605593056,0.466666666666667,0.01,0.2,0.8,4,10
1,3,77,280,340,1214,0.9819117647058824,0.266666666666667,0.01,0.2,0.8,4,10
2,3,82,289,340,1214,1.0131080806024833,0.0666666666666667,0.01,0.2,0.8,4,10
3,3,94,340,340,1214,0.9871626297577856,0.2,0.01,0.2,0.8,4,10
0,0,1926,7600,7600,29512,0.9840739612188364,0.2,0.01,0.2,0.9,4,10
1,0,1885,7235,7600,29512,1.0117142545375186,0.0666666666666667,0.01,0.2,0.9,4,10
2,0,1936,7347,7600,29512,1.0232467244059515,0.266666666666667,0.01,0.2,0.9,4,10
3,0,1853,7330,7600,29512,0.9816496014935016,0.466666666666667,0.01,0.2,0.9,4,10
0,1,1885,7600,7235,29512,1.0117142545375186,0.0666666666666667,0.01,0.2,0.9,4,10
1,1,1720,7235,7235,29512,0.9697281843759388,0.2,0.01,0.2,0.9,4,10
2,1,1794,7347,7235,29512,0.9960301977902776,0.466666666666667,0.01,0.2,0.9,4,10
3,1,1836,7330,7235,29512,1.0217127405715922,0.266666666666667,0.01,0.2,0.9,4,10
0,2,1936,7600,7347,29512,1.0232467244059515,0.266666666666667,0.01,0.2,0.9,4,10
1,2,1794,7235,7347,29512,0.9960301977902776,0.466666666666667,0.01,0.2,0.9,4,10
2,2,1820,7347,7347,29512,0.995061562485104,0.2,0.01,0.2,0.9,4,10
3,2,1797,7330,7347,29512,0.9847652270019168,0.0666666666666667,0.01,0.2,0.9,4,10
0,3,1853,7600,7330,29512,0.981649601493502,0.466666666666667,0.01,0.2,0.9,4,10
1,3,1836,7235,7330,29512,1.0217127405715924,0.266666666666667,0.01,0.2,0.9,4,10
2,3,1797,7347,7330,29512,0.9847652270019168,0.0666666666666667,0.01,0.2,0.9,4,10
3,3,1844,7330,7330,29512,1.0128651061160754,0.2,0.01,0.2,0.9,4,10
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,4,10
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,4,10
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,4,10
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,4,10
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,4,10
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,4,10
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,4,10
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,4,10
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,4,10
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,4,10
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,4,10
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,4,10
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,4,10
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,4,10
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,4,10
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,4,10
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,4,10
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,4,10
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,4,10
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,4,10
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,4,10
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,4,10
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,4,10
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,4,10
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,4,10
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,4,10
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,4,10
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,4,10
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,4,10
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,4,10
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,4,10
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,4,10
0,0,0,0,0,4,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,4,10
1,0,0,2,0,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
2,0,0,1,0,4,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
3,0,0,1,0,4,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
0,1,0,0,2,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
1,1,0,2,2,4,0,0.3,0.01,0.30000000000000004,0.30000000000000004,4,10
2,1,1,1,2,4,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
3,1,1,1,2,4,2,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
0,2,0,0,1,4,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
1,2,1,2,1,4,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
2,2,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.30000000000000004,4,10
3,2,0,1,1,4,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
0,3,0,0,1,4,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
1,3,1,2,1,4,2,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
2,3,0,1,1,4,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,4,10
3,3,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.30000000000000004,4,10
0,0,2,5,5,16,1.28,0.3,0.01,0.30000000000000004,0.4,4,10
1,0,1,4,5,16,0.8,0.0583333333333333,0.01,0.30000000000000004,0.4,4,10
2,0,0,1,5,16,0,0.233333333333333,0.01,0.30000000000000004,0.4,4,10
3,0,2,6,5,16,1.0666666666666669,0.408333333333333,0.01,0.30000000000000004,0.4,4,10
0,1,1,5,4,16,0.8,0.0583333333333333,0.01,0.30000000000000004,0.4,4,10
1,1,0,4,4,16,0,0.3,0.01,0.30000000000000004,0.4,4,10
2,1,1,1,4,16,4,0.408333333333333,0.01,0.30000000000000004,0.4,4,10
3,1,2,6,4,16,1.3333333333333333,0.233333333333333,0.01,0.30000000000000004,0.4,4,10
0,2,0,5,1,16,0,0.233333333333333,0.01,0.30000000000000004,0.4,4,10
1,2,1,4,1,16,4,0.408333333333333,0.01,0.30000000000000004,0.4,4,10
2,2,0,1,1,16,0,0.3,0.01,0.30000000000000004,0.4,4,10
3,2,0,6,1,16,0,0.0583333333333333,0.01,0.30000000000000004,0.4,4,10
0,3,2,5,6,16,1.0666666666666669,0.408333333333333,0.01,0.30000000000000004,0.4,4,10
1,3,2,4,6,16,1.3333333333333333,0.233333333333333,0.01,0.30000000000000004,0.4,4,10
2,3,0,1,6,16,0,0.0583333333333333,0.01,0.30000000000000004,0.4,4,10
3,3,2,6,6,16,0.8888888888888888,0.3,0.01,0.30000000000000004,0.4,4,10
0,0,8,15,15,54,1.92,0.3,0.01,0.30000000000000004,0.5,4,10
1,0,1,12,15,54,0.3,0.0583333333333333,0.01,0.30000000000000004,0.5,4,10
2,0,2,18,15,54,0.4,0.233333333333333,0.01,0.30000000000000004,0.5,4,10
3,0,4,9,15,54,1.6,0.408333333333333,0.01,0.30000000000000004,0.5,4,10
0,1,1,15,12,54,0.3,0.0583333333333333,0.01,0.30000000000000004,0.5,4,10
1,1,2,12,12,54,0.75,0.3,0.01,0.30000000000000004,0.5,4,10
2,1,6,18,12,54,1.5,0.408333333333333,0.01,0.30000000000000004,0.5,4,10
3,1,3,9,12,54,1.5,0.233333333333333,0.01,0.30000000000000004,0.5,4,10
0,2,2,15,18,54,0.4,0.233333333333333,0.01,0.30000000000000004,0.5,4,10
1,2,6,12,18,54,1.5,0.408333333333333,0.01,0.30000000000000004,0.5,4,10
2,2,8,18,18,54,1.3333333333333333,0.3,0.01,0.30000000000000004,0.5,4,10
3,2,2,9,18,54,0.6666666666666666,0.0583333333333333,0.01,0.30000000000000004,0.5,4,10
0,3,4,15,9,54,1.6,0.408333333333333,0.01,0.30000000000000004,0.5,4,10
1,3,3,12,9,54,1.5,0.233333333333333,0.01,0.30000000000000004,0.5,4,10
2,3,2,18,9,54,0.6666666666666666,0.0583333333333333,0.01,0.30000000000000004,0.5,4,10
3,3,0,9,9,54,0,0.3,0.01,0.30000000000000004,0.5,4,10
0,0,2,21,21,112,0.5079365079365079,0.3,0.01,0.30000000000000004,0.6,4,10
1,0,6,36,21,112,0.8888888888888888,0.0583333333333333,0.01,0.30000000000000004,0.6,4,10
2,0,6,30,21,112,1.0666666666666669,0.233333333333333,0.01,0.30000000000000004,0.6,4,10
3,0,7,25,21,112,1.4933333333333334,0.408333333333333,0.01,0.30000000000000004,0.6,4,10
0,1,6,21,36,112,0.8888888888888888,0.0583333333333333,0.01,0.30000000000000004,0.6,4,10
1,1,12,36,36,112,1.037037037037037,0.3,0.01,0.30000000000000004,0.6,4,10
2,1,14,30,36,112,1.4518518518518515,0.408333333333333,0.01,0.30000000000000004,0.6,4,10
3,1,4,25,36,112,0.49777777777777776,0.233333333333333,0.01,0.30000000000000004,0.6,4,10
0,2,6,21,30,112,1.0666666666666669,0.233333333333333,0.01,0.30000000000000004,0.6,4,10
1,2,14,36,30,112,1.4518518518518515,0.408333333333333,0.01,0.30000000000000004,0.6,4,10
2,2,4,30,30,112,0.49777777777777776,0.3,0.01,0.30000000000000004,0.6,4,10
3,2,6,25,30,112,0.896,0.0583333333333333,0.01,0.30000000000000004,0.6,4,10
0,3,7,21,25,112,1.4933333333333332,0.408333333333333,0.01,0.30000000000000004,0.6,4,10
1,3,4,36,25,112,0.49777777777777776,0.233333333333333,0.01,0.30000000000000004,0.6,4,10
2,3,6,30,25,112,0.896,0.0583333333333333,0.01,0.30000000000000004,0.6,4,10
3,3,8,25,25,112,1.4336,0.3,0.01,0.30000000000000004,0.6,4,10
