subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,2,259,924,1052,3794,1.0109027537734765,0.291666666666667,0.01,0.5,0.9,19,5
2,2,302,1052,1052,3794,1.0353156760976738,0.5,0.01,0.5,0.9,19,5
3,2,250,995,1052,3794,0.9061467030972352,0.0416666666666667,0.01,0.5,0.9,19,5
0,3,216,823,995,3794,1.0007559058964326,0.291666666666667,0.01,0.5,0.9,19,5
1,3,247,924,995,3794,1.0192934368813766,0.166666666666667,0.01,0.5,0.9,19,5
2,3,250,1052,995,3794,0.9061467030972352,0.0416666666666667,0.01,0.5,0.9,19,5
3,3,282,995,995,3794,1.080687861417641,0.5,0.01,0.5,0.9,19,5
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,19,5
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,19,5
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,19,5
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,19,5
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,19,5
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,19,5
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,19,5
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,19,5
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,19,5
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,19,5
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,19,5
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,19,5
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,19,5
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,19,5
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,19,5
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,19,5
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.2,19,5
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,19,5
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,19,5
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,19,5
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,19,5
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.2,19,5
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,19,5
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,19,5
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,19,5
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,19,5
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.2,19,5
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,19,5
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,19,5
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,19,5
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,19,5
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.2,19,5
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,19,5
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,19,5
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,19,5
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,19,5
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,19,5
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,19,5
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,19,5
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,19,5
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,19,5
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,19,5
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,19,5
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,19,5
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,19,5
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,19,5
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,19,5
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,19,5
0,0,0,2,2,8,0,0.6,0.01,0.6,0.4,19,5
1,0,0,1,2,8,0,0.0333333333333333,0.01,0.6,0.4,19,5
2,0,0,1,2,8,0,0.133333333333333,0.01,0.6,0.4,19,5
3,0,2,4,2,8,2,0.233333333333333,0.01,0.6,0.4,19,5
0,1,0,2,1,8,0,0.0333333333333333,0.01,0.6,0.4,19,5
1,1,0,1,1,8,0,0.6,0.01,0.6,0.4,19,5
2,1,1,1,1,8,8,0.233333333333333,0.01,0.6,0.4,19,5
3,1,0,4,1,8,0,0.133333333333333,0.01,0.6,0.4,19,5
0,2,0,2,1,8,0,0.133333333333333,0.01,0.6,0.4,19,5
1,2,1,1,1,8,8,0.233333333333333,0.01,0.6,0.4,19,5
2,2,0,1,1,8,0,0.6,0.01,0.6,0.4,19,5
3,2,0,4,1,8,0,0.0333333333333333,0.01,0.6,0.4,19,5
0,3,2,2,4,8,2,0.233333333333333,0.01,0.6,0.4,19,5
1,3,0,1,4,8,0,0.133333333333333,0.01,0.6,0.4,19,5
2,3,0,1,4,8,0,0.0333333333333333,0.01,0.6,0.4,19,5
3,3,2,4,4,8,1,0.6,0.01,0.6,0.4,19,5
0,0,0,0,0,8,NA,0.6,0.01,0.6,0.5,19,5
1,0,0,1,0,8,NA,0.0333333333333333,0.01,0.6,0.5,19,5
2,0,0,0,0,8,NA,0.133333333333333,0.01,0.6,0.5,19,5
3,0,0,7,0,8,NA,0.233333333333333,0.01,0.6,0.5,19,5
0,1,0,0,1,8,NA,0.0333333333333333,0.01,0.6,0.5,19,5
1,1,0,1,1,8,0,0.6,0.01,0.6,0.5,19,5
2,1,0,0,1,8,NA,0.233333333333333,0.01,0.6,0.5,19,5
3,1,1,7,1,8,1.1428571428571428,0.133333333333333,0.01,0.6,0.5,19,5
0,2,0,0,0,8,NA,0.133333333333333,0.01,0.6,0.5,19,5
1,2,0,1,0,8,NA,0.233333333333333,0.01,0.6,0.5,19,5
2,2,0,0,0,8,NA,0.6,0.01,0.6,0.5,19,5
3,2,0,7,0,8,NA,0.0333333333333333,0.01,0.6,0.5,19,5
0,3,0,0,7,8,NA,0.233333333333333,0.01,0.6,0.5,19,5
1,3,1,1,7,8,1.1428571428571428,0.133333333333333,0.01,0.6,0.5,19,5
2,3,0,0,7,8,NA,0.0333333333333333,0.01,0.6,0.5,19,5
3,3,6,7,7,8,0.979591836734694,0.6,0.01,0.6,0.5,19,5
0,0,4,4,4,20,5,0.6,0.01,0.6,0.6,19,5
1,0,0,6,4,20,0,0.0333333333333333,0.01,0.6,0.6,19,5
2,0,0,6,4,20,0,0.133333333333333,0.01,0.6,0.6,19,5
3,0,0,4,4,20,0,0.233333333333333,0.01,0.6,0.6,19,5
0,1,0,4,6,20,0,0.0333333333333333,0.01,0.6,0.6,19,5
1,1,4,6,6,20,2.2222222222222223,0.6,0.01,0.6,0.6,19,5
2,1,1,6,6,20,0.5555555555555556,0.233333333333333,0.01,0.6,0.6,19,5
3,1,1,4,6,20,0.8333333333333333,0.133333333333333,0.01,0.6,0.6,19,5
0,2,0,4,6,20,0,0.133333333333333,0.01,0.6,0.6,19,5
1,2,1,6,6,20,0.5555555555555556,0.233333333333333,0.01,0.6,0.6,19,5
2,2,4,6,6,20,2.2222222222222223,0.6,0.01,0.6,0.6,19,5
3,2,1,4,6,20,0.8333333333333333,0.0333333333333333,0.01,0.6,0.6,19,5
0,3,0,4,4,20,0,0.233333333333333,0.01,0.6,0.6,19,5
1,3,1,6,4,20,0.8333333333333333,0.133333333333333,0.01,0.6,0.6,19,5
2,3,1,6,4,20,0.8333333333333333,0.0333333333333333,0.01,0.6,0.6,19,5
3,3,2,4,4,20,2.5,0.6,0.01,0.6,0.6,19,5
0,0,6,19,19,64,1.0637119113573406,0.6,0.01,0.6,0.7000000000000001,19,5
1,0,1,19,19,64,0.1772853185595568,0.0333333333333333,0.01,0.6,0.7000000000000001,19,5
2,0,6,10,19,64,2.021052631578947,0.133333333333333,0.01,0.6,0.7000000000000001,19,5
3,0,6,16,19,64,1.263157894736842,0.233333333333333,0.01,0.6,0.7000000000000001,19,5
0,1,1,19,19,64,0.1772853185595568,0.0333333333333333,0.01,0.6,0.7000000000000001,19,5
1,1,14,19,19,64,2.481994459833795,0.6,0.01,0.6,0.7000000000000001,19,5
2,1,2,10,19,64,0.6736842105263158,0.233333333333333,0.01,0.6,0.7000000000000001,19,5
3,1,2,16,19,64,0.42105263157894735,0.133333333333333,0.01,0.6,0.7000000000000001,19,5
0,2,6,19,10,64,2.021052631578947,0.133333333333333,0.01,0.6,0.7000000000000001,19,5
1,2,2,19,10,64,0.6736842105263158,0.233333333333333,0.01,0.6,0.7000000000000001,19,5
2,2,2,10,10,64,1.28,0.6,0.01,0.6,0.7000000000000001,19,5
3,2,0,16,10,64,0,0.0333333333333333,0.01,0.6,0.7000000000000001,19,5
0,3,6,19,16,64,1.263157894736842,0.233333333333333,0.01,0.6,0.7000000000000001,19,5
1,3,2,19,16,64,0.42105263157894735,0.133333333333333,0.01,0.6,0.7000000000000001,19,5
2,3,0,10,16,64,0,0.0333333333333333,0.01,0.6,0.7000000000000001,19,5
3,3,8,16,16,64,2,0.6,0.01,0.6,0.7000000000000001,19,5
0,0,20,48,48,174,1.5104166666666667,0.6,0.01,0.6,0.8,19,5
1,0,5,34,48,174,0.5330882352941176,0.0333333333333333,0.01,0.6,0.8,19,5
2,0,9,46,48,174,0.7092391304347826,0.133333333333333,0.01,0.6,0.8,19,5
3,0,14,46,48,174,1.1032608695652175,0.233333333333333,0.01,0.6,0.8,19,5
0,1,5,48,34,174,0.5330882352941176,0.0333333333333333,0.01,0.6,0.8,19,5
1,1,18,34,34,174,2.709342560553633,0.6,0.01,0.6,0.8,19,5
2,1,6,46,34,174,0.6675191815856778,0.233333333333333,0.01,0.6,0.8,19,5
3,1,5,46,34,174,0.5562659846547314,0.133333333333333,0.01,0.6,0.8,19,5
0,2,9,48,46,174,0.7092391304347826,0.133333333333333,0.01,0.6,0.8,19,5
1,2,6,34,46,174,0.6675191815856778,0.233333333333333,0.01,0.6,0.8,19,5
2,2,26,46,46,174,2.1379962192816633,0.6,0.01,0.6,0.8,19,5
3,2,5,46,46,174,0.4111531190926276,0.0333333333333333,0.01,0.6,0.8,19,5
0,3,14,48,46,174,1.1032608695652175,0.233333333333333,0.01,0.6,0.8,19,5
1,3,5,34,46,174,0.5562659846547314,0.133333333333333,0.01,0.6,0.8,19,5
2,3,5,46,46,174,0.4111531190926276,0.0333333333333333,0.01,0.6,0.8,19,5
3,3,22,46,46,174,1.8090737240075616,0.6,0.01,0.6,0.8,19,5
0,0,288,914,914,3004,1.0356190357626804,0.6,0.01,0.6,0.9,19,5
1,0,210,726,914,3004,0.9506844855959636,0.0333333333333333,0.01,0.6,0.9,19,5
2,0,219,712,914,3004,1.010922479286013,0.133333333333333,0.01,0.6,0.9,19,5
3,0,197,652,914,3004,0.993052852022392,0.233333333333333,0.01,0.6,0.9,19,5
0,1,210,914,726,3004,0.9506844855959636,0.0333333333333333,0.01,0.6,0.9,19,5
1,1,172,726,726,3004,0.9802912672935212,0.6,0.01,0.6,0.9,19,5
2,1,181,712,726,3004,1.051869563871607,0.233333333333333,0.01,0.6,0.9,19,5
3,1,163,652,726,3004,1.034435261707989,0.133333333333333,0.01,0.6,0.9,19,5
0,2,219,914,712,3004,1.0109224792860128,0.133333333333333,0.01,0.6,0.9,19,5
1,2,181,726,712,3004,1.051869563871607,0.233333333333333,0.01,0.6,0.9,19,5
2,2,174,712,712,3004,1.031072465597778,0.6,0.01,0.6,0.9,19,5
3,2,138,652,712,3004,0.8929999310677603,0.0333333333333333,0.01,0.6,0.9,19,5
0,3,197,914,652,3004,0.993052852022392,0.233333333333333,0.01,0.6,0.9,19,5
1,3,163,726,652,3004,1.034435261707989,0.133333333333333,0.01,0.6,0.9,19,5
2,3,138,712,652,3004,0.8929999310677603,0.0333333333333333,0.01,0.6,0.9,19,5
3,3,154,652,652,3004,1.088241936090933,0.6,0.01,0.6,0.9,19,5
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,19,5
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,19,5
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,19,5
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,19,5
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,19,5
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,19,5
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,19,5
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,19,5
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,19,5
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,19,5
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,19,5
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,19,5
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,19,5
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,19,5
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,19,5
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,19,5
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,19,5
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,19,5
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,19,5
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,19,5
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,19,5
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,19,5
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,19,5
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,19,5
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,19,5
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,19,5
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,19,5
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,19,5
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,19,5
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,19,5
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,19,5
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,19,5
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,19,5
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,19,5
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,19,5
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,19,5
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,19,5
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,19,5
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,19,5
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,19,5
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,19,5
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,19,5
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,19,5
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,19,5
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,19,5
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,19,5
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,19,5
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,19,5
0,0,0,1,1,2,0,0.7,0.01,0.7000000000000001,0.4,19,5
1,0,0,0,1,2,NA,0.025,0.01,0.7000000000000001,0.4,19,5
2,0,0,0,1,2,NA,0.1,0.01,0.7000000000000001,0.4,19,5
3,0,1,1,1,2,2,0.175,0.01,0.7000000000000001,0.4,19,5
0,1,0,1,0,2,NA,0.025,0.01,0.7000000000000001,0.4,19,5
1,1,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.4,19,5
2,1,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.4,19,5
3,1,0,1,0,2,NA,0.1,0.01,0.7000000000000001,0.4,19,5
0,2,0,1,0,2,NA,0.1,0.01,0.7000000000000001,0.4,19,5
1,2,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.4,19,5
2,2,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.4,19,5
3,2,0,1,0,2,NA,0.025,0.01,0.7000000000000001,0.4,19,5
0,3,1,1,1,2,2,0.175,0.01,0.7000000000000001,0.4,19,5
1,3,0,0,1,2,NA,0.1,0.01,0.7000000000000001,0.4,19,5
2,3,0,0,1,2,NA,0.025,0.01,0.7000000000000001,0.4,19,5
3,3,0,1,1,2,0,0.7,0.01,0.7000000000000001,0.4,19,5
0,0,0,0,0,10,NA,0.7,0.01,0.7000000000000001,0.5,19,5
1,0,0,3,0,10,NA,0.025,0.01,0.7000000000000001,0.5,19,5
2,0,0,3,0,10,NA,0.1,0.01,0.7000000000000001,0.5,19,5
3,0,0,4,0,10,NA,0.175,0.01,0.7000000000000001,0.5,19,5
0,1,0,0,3,10,NA,0.025,0.01,0.7000000000000001,0.5,19,5
1,1,2,3,3,10,2.2222222222222223,0.7,0.01,0.7000000000000001,0.5,19,5
2,1,1,3,3,10,1.1111111111111112,0.175,0.01,0.7000000000000001,0.5,19,5
3,1,0,4,3,10,0,0.1,0.01,0.7000000000000001,0.5,19,5
0,2,0,0,3,10,NA,0.1,0.01,0.7000000000000001,0.5,19,5
1,2,1,3,3,10,1.1111111111111112,0.175,0.01,0.7000000000000001,0.5,19,5
2,2,2,3,3,10,2.2222222222222223,0.7,0.01,0.7000000000000001,0.5,19,5
3,2,0,4,3,10,0,0.025,0.01,0.7000000000000001,0.5,19,5
0,3,0,0,4,10,NA,0.175,0.01,0.7000000000000001,0.5,19,5
1,3,0,3,4,10,0,0.1,0.01,0.7000000000000001,0.5,19,5
2,3,0,3,4,10,0,0.025,0.01,0.7000000000000001,0.5,19,5
3,3,4,4,4,10,2.5,0.7,0.01,0.7000000000000001,0.5,19,5
0,0,0,5,5,26,0,0.7,0.01,0.7000000000000001,0.6,19,5
1,0,0,2,5,26,0,0.025,0.01,0.7000000000000001,0.6,19,5
2,0,4,11,5,26,1.8909090909090909,0.1,0.01,0.7000000000000001,0.6,19,5
3,0,1,8,5,26,0.65,0.175,0.01,0.7000000000000001,0.6,19,5
0,1,0,5,2,26,0,0.025,0.01,0.7000000000000001,0.6,19,5
1,1,0,2,2,26,0,0.7,0.01,0.7000000000000001,0.6,19,5
2,1,0,11,2,26,0,0.175,0.01,0.7000000000000001,0.6,19,5
3,1,2,8,2,26,3.25,0.1,0.01,0.7000000000000001,0.6,19,5
0,2,4,5,11,26,1.890909090909091,0.1,0.01,0.7000000000000001,0.6,19,5
1,2,0,2,11,26,0,0.175,0.01,0.7000000000000001,0.6,19,5
2,2,6,11,11,26,1.2892561983471074,0.7,0.01,0.7000000000000001,0.6,19,5
3,2,1,8,11,26,0.29545454545454547,0.025,0.01,0.7000000000000001,0.6,19,5
0,3,1,5,8,26,0.65,0.175,0.01,0.7000000000000001,0.6,19,5
1,3,2,2,8,26,3.25,0.1,0.01,0.7000000000000001,0.6,19,5
2,3,1,11,8,26,0.29545454545454547,0.025,0.01,0.7000000000000001,0.6,19,5
3,3,4,8,8,26,1.625,0.7,0.01,0.7000000000000001,0.6,19,5
0,0,8,12,12,54,3,0.7,0.01,0.7000000000000001,0.7000000000000001,19,5
1,0,1,10,12,54,0.45,0.025,0.01,0.7000000000000001,0.7000000000000001,19,5
2,0,1,10,12,54,0.45,0.1,0.01,0.7000000000000001,0.7000000000000001,19,5
3,0,2,22,12,54,0.4090909090909091,0.175,0.01,0.7000000000000001,0.7000000000000001,19,5
0,1,1,12,10,54,0.45,0.025,0.01,0.7000000000000001,0.7000000000000001,19,5
1,1,0,10,10,54,0,0.7,0.01,0.7000000000000001,0.7000000000000001,19,5
2,1,3,10,10,54,1.62,0.175,0.01,0.7000000000000001,0.7000000000000001,19,5
3,1,6,22,10,54,1.4727272727272729,0.1,0.01,0.7000000000000001,0.7000000000000001,19,5
0,2,1,12,10,54,0.45,0.1,0.01,0.7000000000000001,0.7000000000000001,19,5
1,2,3,10,10,54,1.62,0.175,0.01,0.7000000000000001,0.7000000000000001,19,5
2,2,2,10,10,54,1.08,0.7,0.01,0.7000000000000001,0.7000000000000001,19,5
3,2,4,22,10,54,0.9818181818181818,0.025,0.01,0.7000000000000001,0.7000000000000001,19,5
0,3,2,12,22,54,0.40909090909090906,0.175,0.01,0.7000000000000001,0.7000000000000001,19,5
1,3,6,10,22,54,1.4727272727272729,0.1,0.01,0.7000000000000001,0.7000000000000001,19,5
2,3,4,10,22,54,0.981818181818182,0.025,0.01,0.7000000000000001,0.7000000000000001,19,5
3,3,10,22,22,54,1.115702479338843,0.7,0.01,0.7000000000000001,0.7000000000000001,19,5
0,0,32,60,60,220,1.9555555555555555,0.7,0.01,0.7000000000000001,0.8,19,5
1,0,7,54,60,220,0.4753086419753086,0.025,0.01,0.7000000000000001,0.8,19,5
2,0,6,52,60,220,0.42307692307692313,0.1,0.01,0.7000000000000001,0.8,19,5
3,0,15,54,60,220,1.0185185185185186,0.175,0.01,0.7000000000000001,0.8,19,5
0,1,7,60,54,220,0.4753086419753087,0.025,0.01,0.7000000000000001,0.8,19,5
1,1,24,54,54,220,1.810699588477366,0.7,0.01,0.7000000000000001,0.8,19,5
2,1,16,52,54,220,1.2535612535612537,0.175,0.01,0.7000000000000001,0.8,19,5
3,1,7,54,54,220,0.5281207133058985,0.1,0.01,0.7000000000000001,0.8,19,5
0,2,6,60,52,220,0.42307692307692313,0.1,0.01,0.7000000000000001,0.8,19,5
1,2,16,54,52,220,1.2535612535612537,0.175,0.01,0.7000000000000001,0.8,19,5
2,2,18,52,52,220,1.4644970414201184,0.7,0.01,0.7000000000000001,0.8,19,5
3,2,12,54,52,220,0.94017094017094,0.025,0.01,0.7000000000000001,0.8,19,5
0,3,15,60,54,220,1.0185185185185184,0.175,0.01,0.7000000000000001,0.8,19,5
1,3,7,54,54,220,0.5281207133058985,0.1,0.01,0.7000000000000001,0.8,19,5
2,3,12,52,54,220,0.9401709401709404,0.025,0.01,0.7000000000000001,0.8,19,5
3,3,20,54,54,220,1.5089163237311385,0.7,0.01,0.7000000000000001,0.8,19,5
0,0,128,557,557,2622,1.0817633578190422,0.7,0.01,0.7000000000000001,0.9,19,5
1,0,136,706,557,2622,0.9068003926335436,0.025,0.01,0.7000000000000001,0.9,19,5
2,0,174,740,557,2622,1.1068659323596488,0.1,0.01,0.7000000000000001,0.9,19,5
3,0,119,619,557,2622,0.9049692125191788,0.175,0.01,0.7000000000000001,0.9,19,5
0,1,136,557,706,2622,0.9068003926335436,0.025,0.01,0.7000000000000001,0.9,19,5
1,1,222,706,706,2622,1.1678209439125584,0.7,0.01,0.7000000000000001,0.9,19,5
2,1,196,740,706,2622,0.983676594441467,0.175,0.01,0.7000000000000001,0.9,19,5
3,1,152,619,706,2622,0.911970783544692,0.1,0.01,0.7000000000000001,0.9,19,5
0,2,174,557,740,2622,1.1068659323596488,0.1,0.01,0.7000000000000001,0.9,19,5
1,2,196,706,740,2622,0.983676594441467,0.175,0.01,0.7000000000000001,0.9,19,5
2,2,208,740,740,2622,0.9959386413440467,0.7,0.01,0.7000000000000001,0.9,19,5
3,2,162,619,740,2622,0.927310832642012,0.025,0.01,0.7000000000000001,0.9,19,5
0,3,119,557,619,2622,0.9049692125191788,0.175,0.01,0.7000000000000001,0.9,19,5
1,3,152,706,619,2622,0.911970783544692,0.1,0.01,0.7000000000000001,0.9,19,5
2,3,162,740,619,2622,0.927310832642012,0.025,0.01,0.7000000000000001,0.9,19,5
3,3,186,619,619,2622,1.2728122120988306,0.7,0.01,0.7000000000000001,0.9,19,5
0,0,0,0,0,2,NA,0.8,0.01,0.8,0.1,19,5
1,0,0,1,0,2,NA,0.0166666666666667,0.01,0.8,0.1,19,5
2,0,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.1,19,5
3,0,0,1,0,2,NA,0.116666666666667,0.01,0.8,0.1,19,5
0,1,0,0,1,2,NA,0.0166666666666667,0.01,0.8,0.1,19,5
1,1,0,1,1,2,0,0.8,0.01,0.8,0.1,19,5
2,1,0,0,1,2,NA,0.116666666666667,0.01,0.8,0.1,19,5
3,1,1,1,1,2,2,0.0666666666666667,0.01,0.8,0.1,19,5
0,2,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.1,19,5
1,2,0,1,0,2,NA,0.116666666666667,0.01,0.8,0.1,19,5
2,2,0,0,0,2,NA,0.8,0.01,0.8,0.1,19,5
3,2,0,1,0,2,NA,0.0166666666666667,0.01,0.8,0.1,19,5
0,3,0,0,1,2,NA,0.116666666666667,0.01,0.8,0.1,19,5
1,3,1,1,1,2,2,0.0666666666666667,0.01,0.8,0.1,19,5
2,3,0,0,1,2,NA,0.0166666666666667,0.01,0.8,0.1,19,5
3,3,0,1,1,2,0,0.8,0.01,0.8,0.1,19,5
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.2,19,5
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,19,5
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,19,5
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,19,5
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,19,5
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.2,19,5
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,19,5
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,19,5
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,19,5
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,19,5
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.2,19,5
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,19,5
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,19,5
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,19,5
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,19,5
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.2,19,5
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.30000000000000004,19,5
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,19,5
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,19,5
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.30000000000000004,19,5
