subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.4,15,1
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.4,15,1
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.4,15,1
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.4,15,1
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.4,15,1
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.4,15,1
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.4,15,1
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.4,15,1
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.4,15,1
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.4,15,1
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.4,15,1
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.4,15,1
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.4,15,1
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.4,15,1
0,0,2,2,2,2,1,0.5,0.01,0.5,0.5,15,1
1,0,0,0,2,2,NA,0.0416666666666667,0.01,0.5,0.5,15,1
2,0,0,0,2,2,NA,0.166666666666667,0.01,0.5,0.5,15,1
3,0,0,0,2,2,NA,0.291666666666667,0.01,0.5,0.5,15,1
0,1,0,2,0,2,NA,0.0416666666666667,0.01,0.5,0.5,15,1
1,1,0,0,0,2,NA,0.5,0.01,0.5,0.5,15,1
2,1,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.5,15,1
3,1,0,0,0,2,NA,0.166666666666667,0.01,0.5,0.5,15,1
0,2,0,2,0,2,NA,0.166666666666667,0.01,0.5,0.5,15,1
1,2,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.5,15,1
2,2,0,0,0,2,NA,0.5,0.01,0.5,0.5,15,1
3,2,0,0,0,2,NA,0.0416666666666667,0.01,0.5,0.5,15,1
0,3,0,2,0,2,NA,0.291666666666667,0.01,0.5,0.5,15,1
1,3,0,0,0,2,NA,0.166666666666667,0.01,0.5,0.5,15,1
2,3,0,0,0,2,NA,0.0416666666666667,0.01,0.5,0.5,15,1
3,3,0,0,0,2,NA,0.5,0.01,0.5,0.5,15,1
0,0,0,1,1,2,0,0.5,0.01,0.5,0.6,15,1
1,0,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.6,15,1
2,0,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.6,15,1
3,0,1,1,1,2,2,0.291666666666667,0.01,0.5,0.6,15,1
0,1,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.6,15,1
1,1,0,0,0,2,NA,0.5,0.01,0.5,0.6,15,1
2,1,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.6,15,1
3,1,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.6,15,1
0,2,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.6,15,1
1,2,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.6,15,1
2,2,0,0,0,2,NA,0.5,0.01,0.5,0.6,15,1
3,2,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.6,15,1
0,3,1,1,1,2,2,0.291666666666667,0.01,0.5,0.6,15,1
1,3,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.6,15,1
2,3,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.6,15,1
3,3,0,1,1,2,0,0.5,0.01,0.5,0.6,15,1
0,0,2,4,4,10,1.25,0.5,0.01,0.5,0.7000000000000001,15,1
1,0,0,2,4,10,0,0.0416666666666667,0.01,0.5,0.7000000000000001,15,1
2,0,1,1,4,10,2.5,0.166666666666667,0.01,0.5,0.7000000000000001,15,1
3,0,1,3,4,10,0.8333333333333333,0.291666666666667,0.01,0.5,0.7000000000000001,15,1
0,1,0,4,2,10,0,0.0416666666666667,0.01,0.5,0.7000000000000001,15,1
1,1,2,2,2,10,5,0.5,0.01,0.5,0.7000000000000001,15,1
2,1,0,1,2,10,0,0.291666666666667,0.01,0.5,0.7000000000000001,15,1
3,1,0,3,2,10,0,0.166666666666667,0.01,0.5,0.7000000000000001,15,1
0,2,1,4,1,10,2.5,0.166666666666667,0.01,0.5,0.7000000000000001,15,1
1,2,0,2,1,10,0,0.291666666666667,0.01,0.5,0.7000000000000001,15,1
2,2,0,1,1,10,0,0.5,0.01,0.5,0.7000000000000001,15,1
3,2,0,3,1,10,0,0.0416666666666667,0.01,0.5,0.7000000000000001,15,1
0,3,1,4,3,10,0.8333333333333333,0.291666666666667,0.01,0.5,0.7000000000000001,15,1
1,3,0,2,3,10,0,0.166666666666667,0.01,0.5,0.7000000000000001,15,1
2,3,0,1,3,10,0,0.0416666666666667,0.01,0.5,0.7000000000000001,15,1
3,3,2,3,3,10,2.2222222222222223,0.5,0.01,0.5,0.7000000000000001,15,1
0,0,2,4,4,18,2.25,0.5,0.01,0.5,0.8,15,1
1,0,1,6,4,18,0.75,0.0416666666666667,0.01,0.5,0.8,15,1
2,0,1,4,4,18,1.125,0.166666666666667,0.01,0.5,0.8,15,1
3,0,0,4,4,18,0,0.291666666666667,0.01,0.5,0.8,15,1
0,1,1,4,6,18,0.75,0.0416666666666667,0.01,0.5,0.8,15,1
1,1,2,6,6,18,1,0.5,0.01,0.5,0.8,15,1
2,1,2,4,6,18,1.5,0.291666666666667,0.01,0.5,0.8,15,1
3,1,1,4,6,18,0.75,0.166666666666667,0.01,0.5,0.8,15,1
0,2,1,4,4,18,1.125,0.166666666666667,0.01,0.5,0.8,15,1
1,2,2,6,4,18,1.5,0.291666666666667,0.01,0.5,0.8,15,1
2,2,0,4,4,18,0,0.5,0.01,0.5,0.8,15,1
3,2,1,4,4,18,1.125,0.0416666666666667,0.01,0.5,0.8,15,1
0,3,0,4,4,18,0,0.291666666666667,0.01,0.5,0.8,15,1
1,3,1,6,4,18,0.75,0.166666666666667,0.01,0.5,0.8,15,1
2,3,1,4,4,18,1.125,0.0416666666666667,0.01,0.5,0.8,15,1
3,3,2,4,4,18,2.25,0.5,0.01,0.5,0.8,15,1
0,0,20,51,51,180,1.384083044982699,0.5,0.01,0.5,0.9,15,1
1,0,8,32,51,180,0.8823529411764706,0.0416666666666667,0.01,0.5,0.9,15,1
2,0,13,54,51,180,0.8496732026143791,0.166666666666667,0.01,0.5,0.9,15,1
3,0,10,43,51,180,0.8207934336525308,0.291666666666667,0.01,0.5,0.9,15,1
0,1,8,51,32,180,0.8823529411764706,0.0416666666666667,0.01,0.5,0.9,15,1
1,1,8,32,32,180,1.40625,0.5,0.01,0.5,0.9,15,1
2,1,8,54,32,180,0.8333333333333333,0.291666666666667,0.01,0.5,0.9,15,1
3,1,8,43,32,180,1.0465116279069768,0.166666666666667,0.01,0.5,0.9,15,1
0,2,13,51,54,180,0.8496732026143791,0.166666666666667,0.01,0.5,0.9,15,1
1,2,8,32,54,180,0.8333333333333333,0.291666666666667,0.01,0.5,0.9,15,1
2,2,20,54,54,180,1.2345679012345678,0.5,0.01,0.5,0.9,15,1
3,2,13,43,54,180,1.007751937984496,0.0416666666666667,0.01,0.5,0.9,15,1
0,3,10,51,43,180,0.8207934336525308,0.291666666666667,0.01,0.5,0.9,15,1
1,3,8,32,43,180,1.0465116279069768,0.166666666666667,0.01,0.5,0.9,15,1
2,3,13,54,43,180,1.007751937984496,0.0416666666666667,0.01,0.5,0.9,15,1
3,3,12,43,43,180,1.1681990265008113,0.5,0.01,0.5,0.9,15,1
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,15,1
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,15,1
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,15,1
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,15,1
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,15,1
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,15,1
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,15,1
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,15,1
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,15,1
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,15,1
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,15,1
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,15,1
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,15,1
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,15,1
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,15,1
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,15,1
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.2,15,1
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,15,1
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,15,1
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,15,1
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,15,1
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.2,15,1
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,15,1
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,15,1
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,15,1
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,15,1
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.2,15,1
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,15,1
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,15,1
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,15,1
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,15,1
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.2,15,1
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,15,1
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,15,1
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,15,1
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,15,1
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,15,1
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,15,1
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,15,1
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,15,1
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,15,1
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,15,1
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,15,1
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,15,1
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.30000000000000004,15,1
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.30000000000000004,15,1
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,15,1
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.30000000000000004,15,1
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.4,15,1
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.4,15,1
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.4,15,1
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.4,15,1
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.4,15,1
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.4,15,1
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.4,15,1
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.4,15,1
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.4,15,1
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.4,15,1
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.4,15,1
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.4,15,1
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.4,15,1
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.4,15,1
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.4,15,1
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.4,15,1
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.5,15,1
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.5,15,1
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.5,15,1
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.5,15,1
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.5,15,1
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.5,15,1
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.5,15,1
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.5,15,1
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.5,15,1
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.5,15,1
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.5,15,1
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.5,15,1
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.5,15,1
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.5,15,1
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.5,15,1
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.5,15,1
0,0,0,2,2,8,0,0.6,0.01,0.6,0.6,15,1
1,0,0,2,2,8,0,0.0333333333333333,0.01,0.6,0.6,15,1
2,0,2,4,2,8,2,0.133333333333333,0.01,0.6,0.6,15,1
3,0,0,0,2,8,NA,0.233333333333333,0.01,0.6,0.6,15,1
0,1,0,2,2,8,0,0.0333333333333333,0.01,0.6,0.6,15,1
1,1,0,2,2,8,0,0.6,0.01,0.6,0.6,15,1
2,1,2,4,2,8,2,0.233333333333333,0.01,0.6,0.6,15,1
3,1,0,0,2,8,NA,0.133333333333333,0.01,0.6,0.6,15,1
0,2,2,2,4,8,2,0.133333333333333,0.01,0.6,0.6,15,1
1,2,2,2,4,8,2,0.233333333333333,0.01,0.6,0.6,15,1
2,2,0,4,4,8,0,0.6,0.01,0.6,0.6,15,1
3,2,0,0,4,8,NA,0.0333333333333333,0.01,0.6,0.6,15,1
0,3,0,2,0,8,NA,0.233333333333333,0.01,0.6,0.6,15,1
1,3,0,2,0,8,NA,0.133333333333333,0.01,0.6,0.6,15,1
2,3,0,4,0,8,NA,0.0333333333333333,0.01,0.6,0.6,15,1
3,3,0,0,0,8,NA,0.6,0.01,0.6,0.6,15,1
0,0,2,2,2,4,2,0.6,0.01,0.6,0.7000000000000001,15,1
1,0,0,2,2,4,0,0.0333333333333333,0.01,0.6,0.7000000000000001,15,1
2,0,0,0,2,4,NA,0.133333333333333,0.01,0.6,0.7000000000000001,15,1
3,0,0,0,2,4,NA,0.233333333333333,0.01,0.6,0.7000000000000001,15,1
0,1,0,2,2,4,0,0.0333333333333333,0.01,0.6,0.7000000000000001,15,1
1,1,2,2,2,4,2,0.6,0.01,0.6,0.7000000000000001,15,1
2,1,0,0,2,4,NA,0.233333333333333,0.01,0.6,0.7000000000000001,15,1
3,1,0,0,2,4,NA,0.133333333333333,0.01,0.6,0.7000000000000001,15,1
0,2,0,2,0,4,NA,0.133333333333333,0.01,0.6,0.7000000000000001,15,1
1,2,0,2,0,4,NA,0.233333333333333,0.01,0.6,0.7000000000000001,15,1
2,2,0,0,0,4,NA,0.6,0.01,0.6,0.7000000000000001,15,1
3,2,0,0,0,4,NA,0.0333333333333333,0.01,0.6,0.7000000000000001,15,1
0,3,0,2,0,4,NA,0.233333333333333,0.01,0.6,0.7000000000000001,15,1
1,3,0,2,0,4,NA,0.133333333333333,0.01,0.6,0.7000000000000001,15,1
2,3,0,0,0,4,NA,0.0333333333333333,0.01,0.6,0.7000000000000001,15,1
3,3,0,0,0,4,NA,0.6,0.01,0.6,0.7000000000000001,15,1
0,0,8,12,12,30,1.6666666666666663,0.6,0.01,0.6,0.8,15,1
1,0,3,6,12,30,1.25,0.0333333333333333,0.01,0.6,0.8,15,1
2,0,1,5,12,30,0.5,0.133333333333333,0.01,0.6,0.8,15,1
3,0,0,7,12,30,0,0.233333333333333,0.01,0.6,0.8,15,1
0,1,3,12,6,30,1.25,0.0333333333333333,0.01,0.6,0.8,15,1
1,1,2,6,6,30,1.6666666666666663,0.6,0.01,0.6,0.8,15,1
2,1,0,5,6,30,0,0.233333333333333,0.01,0.6,0.8,15,1
3,1,1,7,6,30,0.7142857142857142,0.133333333333333,0.01,0.6,0.8,15,1
0,2,1,12,5,30,0.5,0.133333333333333,0.01,0.6,0.8,15,1
1,2,0,6,5,30,0,0.233333333333333,0.01,0.6,0.8,15,1
2,2,2,5,5,30,2.4,0.6,0.01,0.6,0.8,15,1
3,2,2,7,5,30,1.7142857142857142,0.0333333333333333,0.01,0.6,0.8,15,1
0,3,0,12,7,30,0,0.233333333333333,0.01,0.6,0.8,15,1
1,3,1,6,7,30,0.7142857142857142,0.133333333333333,0.01,0.6,0.8,15,1
2,3,2,5,7,30,1.7142857142857144,0.0333333333333333,0.01,0.6,0.8,15,1
3,3,4,7,7,30,2.4489795918367343,0.6,0.01,0.6,0.8,15,1
0,0,20,44,44,158,1.6322314049586777,0.6,0.01,0.6,0.9,15,1
1,0,5,32,44,158,0.5610795454545454,0.0333333333333333,0.01,0.6,0.9,15,1
2,0,11,41,44,158,0.9634146341463417,0.133333333333333,0.01,0.6,0.9,15,1
3,0,8,41,44,158,0.7006651884700665,0.233333333333333,0.01,0.6,0.9,15,1
0,1,5,44,32,158,0.5610795454545454,0.0333333333333333,0.01,0.6,0.9,15,1
1,1,4,32,32,158,0.6171875,0.6,0.01,0.6,0.9,15,1
2,1,14,41,32,158,1.6859756097560976,0.233333333333333,0.01,0.6,0.9,15,1
3,1,9,41,32,158,1.083841463414634,0.133333333333333,0.01,0.6,0.9,15,1
0,2,11,44,41,158,0.9634146341463417,0.133333333333333,0.01,0.6,0.9,15,1
1,2,14,32,41,158,1.6859756097560976,0.233333333333333,0.01,0.6,0.9,15,1
2,2,6,41,41,158,0.5639500297441998,0.6,0.01,0.6,0.9,15,1
3,2,10,41,41,158,0.9399167162403332,0.0333333333333333,0.01,0.6,0.9,15,1
0,3,8,44,41,158,0.7006651884700665,0.233333333333333,0.01,0.6,0.9,15,1
1,3,9,32,41,158,1.083841463414634,0.133333333333333,0.01,0.6,0.9,15,1
2,3,10,41,41,158,0.9399167162403332,0.0333333333333333,0.01,0.6,0.9,15,1
3,3,14,41,41,158,1.3158834027364663,0.6,0.01,0.6,0.9,15,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,15,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,15,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,15,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,15,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,15,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,15,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,15,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,15,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,15,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,15,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,15,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,15,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,15,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,15,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,15,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,15,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,15,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,15,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,15,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,15,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,15,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,15,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,15,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,15,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,15,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,15,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,15,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,15,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,15,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,15,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,15,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,15,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,15,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,15,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,15,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,15,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,15,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,15,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,15,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,15,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,15,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,15,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,15,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,15,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,15,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,15,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,15,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,15,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,15,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,15,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,15,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,15,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,15,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,15,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,15,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,15,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,15,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,15,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,15,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,15,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,15,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,15,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,15,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,15,1
0,0,2,2,2,2,1,0.7,0.01,0.7000000000000001,0.5,15,1
1,0,0,0,2,2,NA,0.025,0.01,0.7000000000000001,0.5,15,1
2,0,0,0,2,2,NA,0.1,0.01,0.7000000000000001,0.5,15,1
3,0,0,0,2,2,NA,0.175,0.01,0.7000000000000001,0.5,15,1
0,1,0,2,0,2,NA,0.025,0.01,0.7000000000000001,0.5,15,1
1,1,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.5,15,1
2,1,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.5,15,1
3,1,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.5,15,1
0,2,0,2,0,2,NA,0.1,0.01,0.7000000000000001,0.5,15,1
1,2,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.5,15,1
2,2,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.5,15,1
3,2,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.5,15,1
0,3,0,2,0,2,NA,0.175,0.01,0.7000000000000001,0.5,15,1
1,3,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.5,15,1
2,3,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.5,15,1
3,3,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.5,15,1
0,0,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.6,15,1
1,0,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.6,15,1
2,0,0,2,0,2,NA,0.1,0.01,0.7000000000000001,0.6,15,1
3,0,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.6,15,1
0,1,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.6,15,1
1,1,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.6,15,1
2,1,0,2,0,2,NA,0.175,0.01,0.7000000000000001,0.6,15,1
3,1,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.6,15,1
0,2,0,0,2,2,NA,0.1,0.01,0.7000000000000001,0.6,15,1
1,2,0,0,2,2,NA,0.175,0.01,0.7000000000000001,0.6,15,1
2,2,2,2,2,2,1,0.7,0.01,0.7000000000000001,0.6,15,1
3,2,0,0,2,2,NA,0.025,0.01,0.7000000000000001,0.6,15,1
0,3,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.6,15,1
1,3,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.6,15,1
2,3,0,2,0,2,NA,0.025,0.01,0.7000000000000001,0.6,15,1
3,3,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.6,15,1
0,0,0,0,0,6,NA,0.7,0.01,0.7000000000000001,0.7000000000000001,15,1
1,0,0,0,0,6,NA,0.025,0.01,0.7000000000000001,0.7000000000000001,15,1
2,0,0,2,0,6,NA,0.1,0.01,0.7000000000000001,0.7000000000000001,15,1
3,0,0,4,0,6,NA,0.175,0.01,0.7000000000000001,0.7000000000000001,15,1
0,1,0,0,0,6,NA,0.025,0.01,0.7000000000000001,0.7000000000000001,15,1
1,1,0,0,0,6,NA,0.7,0.01,0.7000000000000001,0.7000000000000001,15,1
2,1,0,2,0,6,NA,0.175,0.01,0.7000000000000001,0.7000000000000001,15,1
3,1,0,4,0,6,NA,0.1,0.01,0.7000000000000001,0.7000000000000001,15,1
0,2,0,0,2,6,NA,0.1,0.01,0.7000000000000001,0.7000000000000001,15,1
