subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,1,12
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,1,12
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,1,12
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,1,12
0,0,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.30000000000000004,1,12
1,0,0,3,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
2,0,0,1,1,6,0,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
3,0,1,1,1,6,6,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
0,1,0,1,3,6,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
1,1,2,3,3,6,1.3333333333333333,0.3,0.005,0.30000000000000004,0.30000000000000004,1,12
2,1,1,1,3,6,2,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
3,1,0,1,3,6,0,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
0,2,0,1,1,6,0,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
1,2,1,3,1,6,2,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
2,2,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.30000000000000004,1,12
3,2,0,1,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
0,3,1,1,1,6,6,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
1,3,0,3,1,6,0,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
2,3,0,1,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,1,12
3,3,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.30000000000000004,1,12
0,0,0,3,3,10,0,0.3,0.005,0.30000000000000004,0.4,1,12
1,0,1,3,3,10,1.1111111111111112,0.0583333333333333,0.005,0.30000000000000004,0.4,1,12
2,0,1,3,3,10,1.1111111111111112,0.233333333333333,0.005,0.30000000000000004,0.4,1,12
3,0,1,1,3,10,3.333333333333333,0.408333333333333,0.005,0.30000000000000004,0.4,1,12
0,1,1,3,3,10,1.1111111111111112,0.0583333333333333,0.005,0.30000000000000004,0.4,1,12
1,1,0,3,3,10,0,0.3,0.005,0.30000000000000004,0.4,1,12
2,1,2,3,3,10,2.2222222222222223,0.408333333333333,0.005,0.30000000000000004,0.4,1,12
3,1,0,1,3,10,0,0.233333333333333,0.005,0.30000000000000004,0.4,1,12
0,2,1,3,3,10,1.1111111111111112,0.233333333333333,0.005,0.30000000000000004,0.4,1,12
1,2,2,3,3,10,2.2222222222222223,0.408333333333333,0.005,0.30000000000000004,0.4,1,12
2,2,0,3,3,10,0,0.3,0.005,0.30000000000000004,0.4,1,12
3,2,0,1,3,10,0,0.0583333333333333,0.005,0.30000000000000004,0.4,1,12
0,3,1,3,1,10,3.333333333333333,0.408333333333333,0.005,0.30000000000000004,0.4,1,12
1,3,0,3,1,10,0,0.233333333333333,0.005,0.30000000000000004,0.4,1,12
2,3,0,3,1,10,0,0.0583333333333333,0.005,0.30000000000000004,0.4,1,12
3,3,0,1,1,10,0,0.3,0.005,0.30000000000000004,0.4,1,12
0,0,0,3,3,16,0,0.3,0.005,0.30000000000000004,0.5,1,12
1,0,1,5,3,16,1.0666666666666669,0.0583333333333333,0.005,0.30000000000000004,0.5,1,12
2,0,1,5,3,16,1.0666666666666669,0.233333333333333,0.005,0.30000000000000004,0.5,1,12
3,0,1,3,3,16,1.7777777777777777,0.408333333333333,0.005,0.30000000000000004,0.5,1,12
0,1,1,3,5,16,1.0666666666666669,0.0583333333333333,0.005,0.30000000000000004,0.5,1,12
1,1,0,5,5,16,0,0.3,0.005,0.30000000000000004,0.5,1,12
2,1,2,5,5,16,1.28,0.408333333333333,0.005,0.30000000000000004,0.5,1,12
3,1,2,3,5,16,2.1333333333333333,0.233333333333333,0.005,0.30000000000000004,0.5,1,12
0,2,1,3,5,16,1.0666666666666669,0.233333333333333,0.005,0.30000000000000004,0.5,1,12
1,2,2,5,5,16,1.28,0.408333333333333,0.005,0.30000000000000004,0.5,1,12
2,2,2,5,5,16,1.28,0.3,0.005,0.30000000000000004,0.5,1,12
3,2,0,3,5,16,0,0.0583333333333333,0.005,0.30000000000000004,0.5,1,12
0,3,1,3,3,16,1.7777777777777777,0.408333333333333,0.005,0.30000000000000004,0.5,1,12
1,3,2,5,3,16,2.1333333333333333,0.233333333333333,0.005,0.30000000000000004,0.5,1,12
2,3,0,5,3,16,0,0.0583333333333333,0.005,0.30000000000000004,0.5,1,12
3,3,0,3,3,16,0,0.3,0.005,0.30000000000000004,0.5,1,12
0,0,2,7,7,30,1.2244897959183672,0.3,0.005,0.30000000000000004,0.6,1,12
1,0,1,3,7,30,1.4285714285714284,0.0583333333333333,0.005,0.30000000000000004,0.6,1,12
2,0,0,9,7,30,0,0.233333333333333,0.005,0.30000000000000004,0.6,1,12
3,0,4,11,7,30,1.5584415584415583,0.408333333333333,0.005,0.30000000000000004,0.6,1,12
0,1,1,7,3,30,1.4285714285714284,0.0583333333333333,0.005,0.30000000000000004,0.6,1,12
1,1,0,3,3,30,0,0.3,0.005,0.30000000000000004,0.6,1,12
2,1,1,9,3,30,1.1111111111111112,0.408333333333333,0.005,0.30000000000000004,0.6,1,12
3,1,1,11,3,30,0.9090909090909092,0.233333333333333,0.005,0.30000000000000004,0.6,1,12
0,2,0,7,9,30,0,0.233333333333333,0.005,0.30000000000000004,0.6,1,12
1,2,1,3,9,30,1.1111111111111112,0.408333333333333,0.005,0.30000000000000004,0.6,1,12
2,2,6,9,9,30,2.2222222222222223,0.3,0.005,0.30000000000000004,0.6,1,12
3,2,2,11,9,30,0.6060606060606061,0.0583333333333333,0.005,0.30000000000000004,0.6,1,12
0,3,4,7,11,30,1.5584415584415583,0.408333333333333,0.005,0.30000000000000004,0.6,1,12
1,3,1,3,11,30,0.9090909090909092,0.233333333333333,0.005,0.30000000000000004,0.6,1,12
2,3,2,9,11,30,0.606060606060606,0.0583333333333333,0.005,0.30000000000000004,0.6,1,12
3,3,4,11,11,30,0.9917355371900828,0.3,0.005,0.30000000000000004,0.6,1,12
0,0,0,16,16,62,0,0.3,0.005,0.30000000000000004,0.7000000000000001,1,12
1,0,5,18,16,62,1.0763888888888888,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
2,0,4,18,16,62,0.861111111111111,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
3,0,7,10,16,62,2.7125,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
0,1,5,16,18,62,1.0763888888888888,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
1,1,6,18,18,62,1.148148148148148,0.3,0.005,0.30000000000000004,0.7000000000000001,1,12
2,1,7,18,18,62,1.339506172839506,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
3,1,0,10,18,62,0,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
0,2,4,16,18,62,0.861111111111111,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
1,2,7,18,18,62,1.339506172839506,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
2,2,4,18,18,62,0.7654320987654321,0.3,0.005,0.30000000000000004,0.7000000000000001,1,12
3,2,3,10,18,62,1.0333333333333332,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
0,3,7,16,10,62,2.7125,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
1,3,0,18,10,62,0,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
2,3,3,18,10,62,1.0333333333333332,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,1,12
3,3,0,10,10,62,0,0.3,0.005,0.30000000000000004,0.7000000000000001,1,12
0,0,36,135,135,526,1.0390123456790124,0.3,0.005,0.30000000000000004,0.8,1,12
1,0,33,130,135,526,0.989059829059829,0.0583333333333333,0.005,0.30000000000000004,0.8,1,12
2,0,32,136,135,526,0.9167755991285402,0.233333333333333,0.005,0.30000000000000004,0.8,1,12
3,0,34,125,135,526,1.0597925925925926,0.408333333333333,0.005,0.30000000000000004,0.8,1,12
0,1,33,135,130,526,0.989059829059829,0.0583333333333333,0.005,0.30000000000000004,0.8,1,12
1,1,28,130,130,526,0.8714792899408285,0.3,0.005,0.30000000000000004,0.8,1,12
2,1,34,136,130,526,1.0115384615384615,0.408333333333333,0.005,0.30000000000000004,0.8,1,12
3,1,35,125,130,526,1.1329230769230771,0.233333333333333,0.005,0.30000000000000004,0.8,1,12
0,2,32,135,136,526,0.9167755991285405,0.233333333333333,0.005,0.30000000000000004,0.8,1,12
1,2,34,130,136,526,1.0115384615384615,0.408333333333333,0.005,0.30000000000000004,0.8,1,12
2,2,38,136,136,526,1.080666089965398,0.3,0.005,0.30000000000000004,0.8,1,12
3,2,32,125,136,526,0.9901176470588235,0.0583333333333333,0.005,0.30000000000000004,0.8,1,12
0,3,34,135,125,526,1.0597925925925926,0.408333333333333,0.005,0.30000000000000004,0.8,1,12
1,3,35,130,125,526,1.132923076923077,0.233333333333333,0.005,0.30000000000000004,0.8,1,12
2,3,32,136,125,526,0.9901176470588235,0.0583333333333333,0.005,0.30000000000000004,0.8,1,12
3,3,24,125,125,526,0.807936,0.3,0.005,0.30000000000000004,0.8,1,12
0,0,1424,5776,5776,23286,0.9939179027171368,0.3,0.005,0.30000000000000004,0.9,1,12
1,0,1338,5393,5776,23286,1.0002150885034615,0.0583333333333333,0.005,0.30000000000000004,0.9,1,12
2,0,1684,6753,5776,23286,1.005340193524331,0.233333333333333,0.005,0.30000000000000004,0.9,1,12
3,0,1330,5364,5776,23286,0.9996099729188744,0.408333333333333,0.005,0.30000000000000004,0.9,1,12
0,1,1338,5776,5393,23286,1.0002150885034615,0.0583333333333333,0.005,0.30000000000000004,0.9,1,12
1,1,1242,5393,5393,23286,0.9943874817776333,0.3,0.005,0.30000000000000004,0.9,1,12
2,1,1572,6753,5393,23286,1.005125439026502,0.408333333333333,0.005,0.30000000000000004,0.9,1,12
3,1,1241,5364,5393,23286,0.9989585887082892,0.233333333333333,0.005,0.30000000000000004,0.9,1,12
0,2,1684,5776,6753,23286,1.005340193524331,0.233333333333333,0.005,0.30000000000000004,0.9,1,12
1,2,1572,5393,6753,23286,1.005125439026502,0.408333333333333,0.005,0.30000000000000004,0.9,1,12
2,2,1930,6753,6753,23286,0.9855047064986436,0.3,0.005,0.30000000000000004,0.9,1,12
3,2,1567,5364,6753,23286,1.0073453144198734,0.0583333333333333,0.005,0.30000000000000004,0.9,1,12
0,3,1330,5776,5364,23286,0.9996099729188744,0.408333333333333,0.005,0.30000000000000004,0.9,1,12
1,3,1241,5393,5364,23286,0.9989585887082892,0.233333333333333,0.005,0.30000000000000004,0.9,1,12
2,3,1567,6753,5364,23286,1.0073453144198734,0.0583333333333333,0.005,0.30000000000000004,0.9,1,12
3,3,1226,5364,5364,23286,0.9922196531020456,0.3,0.005,0.30000000000000004,0.9,1,12
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,12
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,12
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,12
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,12
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,12
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,12
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,12
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,12
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,12
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,12
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,12
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,12
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,1,12
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,1,12
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,1,12
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,1,12
0,0,0,1,1,2,0,0.4,0.005,0.4,0.2,1,12
1,0,0,0,1,2,NA,0.05,0.005,0.4,0.2,1,12
2,0,1,1,1,2,2,0.2,0.005,0.4,0.2,1,12
3,0,0,0,1,2,NA,0.35,0.005,0.4,0.2,1,12
0,1,0,1,0,2,NA,0.05,0.005,0.4,0.2,1,12
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.2,1,12
2,1,0,1,0,2,NA,0.35,0.005,0.4,0.2,1,12
3,1,0,0,0,2,NA,0.2,0.005,0.4,0.2,1,12
0,2,1,1,1,2,2,0.2,0.005,0.4,0.2,1,12
1,2,0,0,1,2,NA,0.35,0.005,0.4,0.2,1,12
2,2,0,1,1,2,0,0.4,0.005,0.4,0.2,1,12
3,2,0,0,1,2,NA,0.05,0.005,0.4,0.2,1,12
0,3,0,1,0,2,NA,0.35,0.005,0.4,0.2,1,12
1,3,0,0,0,2,NA,0.2,0.005,0.4,0.2,1,12
2,3,0,1,0,2,NA,0.05,0.005,0.4,0.2,1,12
3,3,0,0,0,2,NA,0.4,0.005,0.4,0.2,1,12
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,12
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,12
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,12
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,12
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,12
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,12
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,12
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,12
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,12
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,12
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,12
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,12
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,12
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,12
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,12
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,12
0,0,0,2,2,8,0,0.4,0.005,0.4,0.4,1,12
1,0,0,1,2,8,0,0.05,0.005,0.4,0.4,1,12
2,0,1,4,2,8,1,0.2,0.005,0.4,0.4,1,12
3,0,1,1,2,8,4,0.35,0.005,0.4,0.4,1,12
0,1,0,2,1,8,0,0.05,0.005,0.4,0.4,1,12
1,1,0,1,1,8,0,0.4,0.005,0.4,0.4,1,12
2,1,1,4,1,8,2,0.35,0.005,0.4,0.4,1,12
3,1,0,1,1,8,0,0.2,0.005,0.4,0.4,1,12
0,2,1,2,4,8,1,0.2,0.005,0.4,0.4,1,12
1,2,1,1,4,8,2,0.35,0.005,0.4,0.4,1,12
2,2,2,4,4,8,1,0.4,0.005,0.4,0.4,1,12
3,2,0,1,4,8,0,0.05,0.005,0.4,0.4,1,12
0,3,1,2,1,8,4,0.35,0.005,0.4,0.4,1,12
1,3,0,1,1,8,0,0.2,0.005,0.4,0.4,1,12
2,3,0,4,1,8,0,0.05,0.005,0.4,0.4,1,12
3,3,0,1,1,8,0,0.4,0.005,0.4,0.4,1,12
0,0,0,1,1,8,0,0.4,0.005,0.4,0.5,1,12
1,0,1,3,1,8,2.6666666666666665,0.05,0.005,0.4,0.5,1,12
2,0,0,2,1,8,0,0.2,0.005,0.4,0.5,1,12
3,0,0,2,1,8,0,0.35,0.005,0.4,0.5,1,12
0,1,1,1,3,8,2.6666666666666665,0.05,0.005,0.4,0.5,1,12
1,1,0,3,3,8,0,0.4,0.005,0.4,0.5,1,12
2,1,2,2,3,8,2.6666666666666665,0.35,0.005,0.4,0.5,1,12
3,1,0,2,3,8,0,0.2,0.005,0.4,0.5,1,12
0,2,0,1,2,8,0,0.2,0.005,0.4,0.5,1,12
1,2,2,3,2,8,2.6666666666666665,0.35,0.005,0.4,0.5,1,12
2,2,0,2,2,8,0,0.4,0.005,0.4,0.5,1,12
3,2,0,2,2,8,0,0.05,0.005,0.4,0.5,1,12
0,3,0,1,2,8,0,0.35,0.005,0.4,0.5,1,12
1,3,0,3,2,8,0,0.2,0.005,0.4,0.5,1,12
2,3,0,2,2,8,0,0.05,0.005,0.4,0.5,1,12
3,3,2,2,2,8,4,0.4,0.005,0.4,0.5,1,12
0,0,4,10,10,34,1.36,0.4,0.005,0.4,0.6,1,12
1,0,4,7,10,34,1.9428571428571428,0.05,0.005,0.4,0.6,1,12
2,0,1,8,10,34,0.425,0.2,0.005,0.4,0.6,1,12
3,0,1,9,10,34,0.3777777777777777,0.35,0.005,0.4,0.6,1,12
0,1,4,10,7,34,1.942857142857143,0.05,0.005,0.4,0.6,1,12
1,1,0,7,7,34,0,0.4,0.005,0.4,0.6,1,12
2,1,2,8,7,34,1.2142857142857142,0.35,0.005,0.4,0.6,1,12
3,1,1,9,7,34,0.5396825396825397,0.2,0.005,0.4,0.6,1,12
0,2,1,10,8,34,0.425,0.2,0.005,0.4,0.6,1,12
1,2,2,7,8,34,1.2142857142857142,0.35,0.005,0.4,0.6,1,12
2,2,2,8,8,34,1.0625,0.4,0.005,0.4,0.6,1,12
3,2,3,9,8,34,1.4166666666666663,0.05,0.005,0.4,0.6,1,12
0,3,1,10,9,34,0.37777777777777777,0.35,0.005,0.4,0.6,1,12
1,3,1,7,9,34,0.5396825396825397,0.2,0.005,0.4,0.6,1,12
2,3,3,8,9,34,1.4166666666666663,0.05,0.005,0.4,0.6,1,12
3,3,4,9,9,34,1.6790123456790125,0.4,0.005,0.4,0.6,1,12
0,0,2,20,20,94,0.47,0.4,0.005,0.4,0.7000000000000001,1,12
1,0,6,24,20,94,1.175,0.05,0.005,0.4,0.7000000000000001,1,12
2,0,5,23,20,94,1.0217391304347825,0.2,0.005,0.4,0.7000000000000001,1,12
3,0,7,27,20,94,1.2185185185185186,0.35,0.005,0.4,0.7000000000000001,1,12
0,1,6,20,24,94,1.1749999999999998,0.05,0.005,0.4,0.7000000000000001,1,12
1,1,6,24,24,94,0.9791666666666666,0.4,0.005,0.4,0.7000000000000001,1,12
2,1,4,23,24,94,0.6811594202898551,0.35,0.005,0.4,0.7000000000000001,1,12
3,1,8,27,24,94,1.1604938271604937,0.2,0.005,0.4,0.7000000000000001,1,12
0,2,5,20,23,94,1.0217391304347825,0.2,0.005,0.4,0.7000000000000001,1,12
1,2,4,24,23,94,0.681159420289855,0.35,0.005,0.4,0.7000000000000001,1,12
2,2,6,23,23,94,1.0661625708884688,0.4,0.005,0.4,0.7000000000000001,1,12
3,2,8,27,23,94,1.210950080515298,0.05,0.005,0.4,0.7000000000000001,1,12
0,3,7,20,27,94,1.2185185185185186,0.35,0.005,0.4,0.7000000000000001,1,12
1,3,8,24,27,94,1.1604938271604937,0.2,0.005,0.4,0.7000000000000001,1,12
2,3,8,23,27,94,1.210950080515298,0.05,0.005,0.4,0.7000000000000001,1,12
3,3,4,27,27,94,0.5157750342935528,0.4,0.005,0.4,0.7000000000000001,1,12
0,0,26,140,140,522,0.6924489795918368,0.4,0.005,0.4,0.8,1,12
1,0,39,142,140,522,1.0240442655935615,0.05,0.005,0.4,0.8,1,12
2,0,29,97,140,522,1.1147275405007362,0.2,0.005,0.4,0.8,1,12
3,0,46,143,140,522,1.1994005994005994,0.35,0.005,0.4,0.8,1,12
0,1,39,140,142,522,1.024044265593561,0.05,0.005,0.4,0.8,1,12
1,1,42,142,142,522,1.0872842689942472,0.4,0.005,0.4,0.8,1,12
2,1,22,97,142,522,0.8337447364599971,0.35,0.005,0.4,0.8,1,12
3,1,39,143,142,522,1.002560819462228,0.2,0.005,0.4,0.8,1,12
0,2,29,140,97,522,1.1147275405007364,0.2,0.005,0.4,0.8,1,12
1,2,22,142,97,522,0.833744736459997,0.35,0.005,0.4,0.8,1,12
2,2,22,97,97,522,1.2205335317249444,0.4,0.005,0.4,0.8,1,12
3,2,24,143,97,522,0.9031792949318722,0.05,0.005,0.4,0.8,1,12
0,3,46,140,143,522,1.1994005994005994,0.35,0.005,0.4,0.8,1,12
1,3,39,142,143,522,1.002560819462228,0.2,0.005,0.4,0.8,1,12
2,3,24,97,143,522,0.9031792949318722,0.05,0.005,0.4,0.8,1,12
3,3,34,143,143,522,0.867915301481735,0.4,0.005,0.4,0.8,1,12
0,0,1194,5281,5281,22368,0.9576330936100488,0.4,0.005,0.4,0.9,1,12
1,0,1168,4957,5281,22368,0.99801004029465,0.05,0.005,0.4,0.9,1,12
2,0,1614,6789,5281,22368,1.0069518596209843,0.2,0.005,0.4,0.9,1,12
3,0,1305,5341,5281,22368,1.0349012709114191,0.35,0.005,0.4,0.9,1,12
0,1,1168,5281,4957,22368,0.99801004029465,0.05,0.005,0.4,0.9,1,12
1,1,1116,4957,4957,22368,1.015905966213613,0.4,0.005,0.4,0.9,1,12
2,1,1506,6789,4957,22368,1.0009846054771878,0.35,0.005,0.4,0.9,1,12
3,1,1167,5341,4957,22368,0.9859536821004392,0.2,0.005,0.4,0.9,1,12
0,2,1614,5281,6789,22368,1.0069518596209843,0.2,0.005,0.4,0.9,1,12
1,2,1506,4957,6789,22368,1.0009846054771878,0.35,0.005,0.4,0.9,1,12
2,2,2042,6789,6789,22368,0.9909945691436206,0.4,0.005,0.4,0.9,1,12
3,2,1627,5341,6789,22368,1.003659316621442,0.05,0.005,0.4,0.9,1,12
0,3,1305,5281,5341,22368,1.0349012709114191,0.35,0.005,0.4,0.9,1,12
1,3,1167,4957,5341,22368,0.9859536821004392,0.2,0.005,0.4,0.9,1,12
2,3,1627,6789,5341,22368,1.003659316621442,0.05,0.005,0.4,0.9,1,12
3,3,1242,5341,5341,22368,0.973875844523862,0.4,0.005,0.4,0.9,1,12
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,12
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,12
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,12
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,12
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,12
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,12
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,12
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,12
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,12
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,12
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,12
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,12
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,12
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,12
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,12
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,12
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,12
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,12
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,12
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,12
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,12
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,12
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,12
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,12
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,12
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,12
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,12
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,12
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,12
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,12
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,12
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,12
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,12
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,12
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,12
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,12
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,12
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,12
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,12
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,12
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,12
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,12
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,12
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,12
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,12
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,12
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,12
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,12
0,0,0,0,0,6,NA,0.5,0.005,0.5,0.4,1,12
1,0,0,2,0,6,NA,0.0416666666666667,0.005,0.5,0.4,1,12
2,0,0,2,0,6,NA,0.166666666666667,0.005,0.5,0.4,1,12
3,0,0,2,0,6,NA,0.291666666666667,0.005,0.5,0.4,1,12
0,1,0,0,2,6,NA,0.0416666666666667,0.005,0.5,0.4,1,12
1,1,0,2,2,6,0,0.5,0.005,0.5,0.4,1,12
2,1,1,2,2,6,1.5,0.291666666666667,0.005,0.5,0.4,1,12
3,1,1,2,2,6,1.5,0.166666666666667,0.005,0.5,0.4,1,12
0,2,0,0,2,6,NA,0.166666666666667,0.005,0.5,0.4,1,12
1,2,1,2,2,6,1.5,0.291666666666667,0.005,0.5,0.4,1,12
2,2,0,2,2,6,0,0.5,0.005,0.5,0.4,1,12
3,2,1,2,2,6,1.5,0.0416666666666667,0.005,0.5,0.4,1,12
0,3,0,0,2,6,NA,0.291666666666667,0.005,0.5,0.4,1,12
1,3,1,2,2,6,1.5,0.166666666666667,0.005,0.5,0.4,1,12
2,3,1,2,2,6,1.5,0.0416666666666667,0.005,0.5,0.4,1,12
3,3,0,2,2,6,0,0.5,0.005,0.5,0.4,1,12
0,0,2,5,5,16,1.28,0.5,0.005,0.5,0.5,1,12
1,0,0,2,5,16,0,0.0416666666666667,0.005,0.5,0.5,1,12
2,0,3,7,5,16,1.3714285714285714,0.166666666666667,0.005,0.5,0.5,1,12
3,0,0,2,5,16,0,0.291666666666667,0.005,0.5,0.5,1,12
