subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,8,55,58,196,0.49153605015673973,0.0583333333333333,0.01,0.9,0.7000000000000001,37,9
1,3,4,51,58,196,0.2650439486139283,0.0333333333333333,0.01,0.9,0.7000000000000001,37,9
2,3,0,32,58,196,0,0.00833333333333333,0.01,0.9,0.7000000000000001,37,9
3,3,46,58,58,196,2.6801426872770513,0.9,0.01,0.9,0.7000000000000001,37,9
0,0,86,169,169,720,2.1679913168306433,0.9,0.01,0.9,0.8,37,9
1,0,28,229,169,720,0.5209167721764295,0.00833333333333333,0.01,0.9,0.8,37,9
2,0,10,127,169,720,0.33546102595163774,0.0333333333333333,0.01,0.9,0.8,37,9
3,0,45,195,169,720,0.9831588529813382,0.0583333333333333,0.01,0.9,0.8,37,9
0,1,28,169,229,720,0.5209167721764296,0.00833333333333333,0.01,0.9,0.8,37,9
1,1,140,229,229,720,1.9221601418737249,0.9,0.01,0.9,0.8,37,9
2,1,34,127,229,720,0.8417288450297425,0.0583333333333333,0.01,0.9,0.8,37,9
3,1,27,195,229,720,0.43533758817601614,0.0333333333333333,0.01,0.9,0.8,37,9
0,2,10,169,127,720,0.3354610259516377,0.0333333333333333,0.01,0.9,0.8,37,9
1,2,34,229,127,720,0.8417288450297425,0.0583333333333333,0.01,0.9,0.8,37,9
2,2,78,127,127,720,3.481926963853928,0.9,0.01,0.9,0.8,37,9
3,2,5,195,127,720,0.14536644457904302,0.00833333333333333,0.01,0.9,0.8,37,9
0,3,45,169,195,720,0.9831588529813384,0.0583333333333333,0.01,0.9,0.8,37,9
1,3,27,229,195,720,0.43533758817601614,0.0333333333333333,0.01,0.9,0.8,37,9
2,3,5,127,195,720,0.14536644457904302,0.00833333333333333,0.01,0.9,0.8,37,9
3,3,118,195,195,720,2.234319526627219,0.9,0.01,0.9,0.8,37,9
0,0,2460,5841,5841,18780,1.3541172873653091,0.9,0.01,0.9,0.9,37,9
1,0,783,3725,5841,18780,0.6758399602899661,0.00833333333333333,0.01,0.9,0.9,37,9
2,0,880,3282,5841,18780,0.862089741338649,0.0333333333333333,0.01,0.9,0.9,37,9
3,0,1718,5932,5841,18780,0.931173051474319,0.0583333333333333,0.01,0.9,0.9,37,9
0,1,783,5841,3725,18780,0.675839960289966,0.00833333333333333,0.01,0.9,0.9,37,9
1,1,1232,3725,3725,18780,1.667453538128913,0.9,0.01,0.9,0.9,37,9
2,1,621,3282,3725,18780,0.9539427996515466,0.0583333333333333,0.01,0.9,0.9,37,9
3,1,1089,5932,3725,18780,0.9255418229871428,0.0333333333333333,0.01,0.9,0.9,37,9
0,2,880,5841,3282,18780,0.862089741338649,0.0333333333333333,0.01,0.9,0.9,37,9
1,2,621,3725,3282,18780,0.9539427996515466,0.0583333333333333,0.01,0.9,0.9,37,9
2,2,1042,3282,3282,18780,1.8167122869521528,0.9,0.01,0.9,0.9,37,9
3,2,739,5932,3282,18780,0.7128535344507712,0.00833333333333333,0.01,0.9,0.9,37,9
0,3,1718,5841,5932,18780,0.931173051474319,0.0583333333333333,0.01,0.9,0.9,37,9
1,3,1089,3725,5932,18780,0.9255418229871428,0.0333333333333333,0.01,0.9,0.9,37,9
2,3,739,3282,5932,18780,0.7128535344507712,0.00833333333333333,0.01,0.9,0.9,37,9
3,3,2386,5932,5932,18780,1.273396765954815,0.9,0.01,0.9,0.9,37,9
0,0,2,4,4,10,1.25,0.1,0.05,0.1,0.1,37,9
1,0,0,2,4,10,0,0.075,0.05,0.1,0.1,37,9
2,0,0,2,4,10,0,0.3,0.05,0.1,0.1,37,9
3,0,2,2,4,10,2.5,0.525,0.05,0.1,0.1,37,9
0,1,0,4,2,10,0,0.075,0.05,0.1,0.1,37,9
1,1,0,2,2,10,0,0.1,0.05,0.1,0.1,37,9
2,1,2,2,2,10,5,0.525,0.05,0.1,0.1,37,9
3,1,0,2,2,10,0,0.3,0.05,0.1,0.1,37,9
0,2,0,4,2,10,0,0.3,0.05,0.1,0.1,37,9
1,2,2,2,2,10,5,0.525,0.05,0.1,0.1,37,9
2,2,0,2,2,10,0,0.1,0.05,0.1,0.1,37,9
3,2,0,2,2,10,0,0.075,0.05,0.1,0.1,37,9
0,3,2,4,2,10,2.5,0.525,0.05,0.1,0.1,37,9
1,3,0,2,2,10,0,0.3,0.05,0.1,0.1,37,9
2,3,0,2,2,10,0,0.075,0.05,0.1,0.1,37,9
3,3,0,2,2,10,0,0.1,0.05,0.1,0.1,37,9
0,0,0,20,20,58,0,0.1,0.05,0.1,0.2,37,9
1,0,1,11,20,58,0.2636363636363636,0.075,0.05,0.1,0.2,37,9
2,0,8,15,20,58,1.5466666666666666,0.3,0.05,0.1,0.2,37,9
3,0,11,12,20,58,2.658333333333333,0.525,0.05,0.1,0.2,37,9
0,1,1,20,11,58,0.26363636363636367,0.075,0.05,0.1,0.2,37,9
1,1,2,11,11,58,0.9586776859504132,0.1,0.05,0.1,0.2,37,9
2,1,7,15,11,58,2.460606060606061,0.525,0.05,0.1,0.2,37,9
3,1,1,12,11,58,0.43939393939393934,0.3,0.05,0.1,0.2,37,9
0,2,8,20,15,58,1.5466666666666669,0.3,0.05,0.1,0.2,37,9
1,2,7,11,15,58,2.460606060606061,0.525,0.05,0.1,0.2,37,9
2,2,0,15,15,58,0,0.1,0.05,0.1,0.2,37,9
3,2,0,12,15,58,0,0.075,0.05,0.1,0.2,37,9
0,3,11,20,12,58,2.6583333333333337,0.525,0.05,0.1,0.2,37,9
1,3,1,11,12,58,0.4393939393939394,0.3,0.05,0.1,0.2,37,9
2,3,0,15,12,58,0,0.075,0.05,0.1,0.2,37,9
3,3,0,12,12,58,0,0.1,0.05,0.1,0.2,37,9
0,0,4,42,42,146,0.3310657596371882,0.1,0.05,0.1,0.30000000000000004,37,9
1,0,7,31,42,146,0.7849462365591398,0.075,0.05,0.1,0.30000000000000004,37,9
2,0,12,39,42,146,1.0695970695970696,0.3,0.05,0.1,0.30000000000000004,37,9
3,0,19,34,42,146,1.942577030812325,0.525,0.05,0.1,0.30000000000000004,37,9
0,1,7,42,31,146,0.7849462365591398,0.075,0.05,0.1,0.30000000000000004,37,9
1,1,2,31,31,146,0.3038501560874089,0.1,0.05,0.1,0.30000000000000004,37,9
2,1,14,39,31,146,1.6906534325889164,0.525,0.05,0.1,0.30000000000000004,37,9
3,1,8,34,31,146,1.1081593927893738,0.3,0.05,0.1,0.30000000000000004,37,9
0,2,12,42,39,146,1.0695970695970696,0.3,0.05,0.1,0.30000000000000004,37,9
1,2,14,31,39,146,1.6906534325889164,0.525,0.05,0.1,0.30000000000000004,37,9
2,2,10,39,39,146,0.959894806048652,0.1,0.05,0.1,0.30000000000000004,37,9
3,2,3,34,39,146,0.330316742081448,0.075,0.05,0.1,0.30000000000000004,37,9
0,3,19,42,34,146,1.942577030812325,0.525,0.05,0.1,0.30000000000000004,37,9
1,3,8,31,34,146,1.1081593927893738,0.3,0.05,0.1,0.30000000000000004,37,9
2,3,3,39,34,146,0.330316742081448,0.075,0.05,0.1,0.30000000000000004,37,9
3,3,4,34,34,146,0.5051903114186851,0.1,0.05,0.1,0.30000000000000004,37,9
0,0,14,99,99,404,0.577083971023365,0.1,0.05,0.1,0.4,37,9
1,0,18,111,99,404,0.6617526617526618,0.075,0.05,0.1,0.4,37,9
2,0,26,99,99,404,1.071727374757678,0.3,0.05,0.1,0.4,37,9
3,0,41,95,99,404,1.761190855927698,0.525,0.05,0.1,0.4,37,9
0,1,18,99,111,404,0.6617526617526618,0.075,0.05,0.1,0.4,37,9
1,1,22,111,111,404,0.721370018667316,0.1,0.05,0.1,0.4,37,9
2,1,42,99,111,404,1.544089544089544,0.525,0.05,0.1,0.4,37,9
3,1,29,95,111,404,1.1110478899952585,0.3,0.05,0.1,0.4,37,9
0,2,26,99,99,404,1.071727374757678,0.3,0.05,0.1,0.4,37,9
1,2,42,111,99,404,1.544089544089544,0.525,0.05,0.1,0.4,37,9
2,2,16,99,99,404,0.6595245383124172,0.1,0.05,0.1,0.4,37,9
3,2,15,95,99,404,0.6443381180223285,0.075,0.05,0.1,0.4,37,9
0,3,41,99,95,404,1.761190855927698,0.525,0.05,0.1,0.4,37,9
1,3,29,111,95,404,1.1110478899952585,0.3,0.05,0.1,0.4,37,9
2,3,15,99,95,404,0.6443381180223285,0.075,0.05,0.1,0.4,37,9
3,3,10,95,95,404,0.4476454293628808,0.1,0.05,0.1,0.4,37,9
0,0,46,211,211,782,0.8079782574515397,0.1,0.05,0.1,0.5,37,9
1,0,36,174,211,782,0.7667919594705016,0.075,0.05,0.1,0.5,37,9
2,0,62,219,211,782,1.049232833430717,0.3,0.05,0.1,0.5,37,9
3,0,67,178,211,782,1.39501570903669,0.525,0.05,0.1,0.5,37,9
0,1,36,211,174,782,0.7667919594705018,0.075,0.05,0.1,0.5,37,9
1,1,34,174,174,782,0.8781873431100542,0.1,0.05,0.1,0.5,37,9
2,1,72,219,174,782,1.4775625885687294,0.525,0.05,0.1,0.5,37,9
3,1,32,178,174,782,0.80795557277541,0.3,0.05,0.1,0.5,37,9
0,2,62,211,219,782,1.049232833430717,0.3,0.05,0.1,0.5,37,9
1,2,72,174,219,782,1.4775625885687294,0.525,0.05,0.1,0.5,37,9
2,2,44,219,219,782,0.7174162340234773,0.1,0.05,0.1,0.5,37,9
3,2,41,178,219,782,0.8224821712585296,0.075,0.05,0.1,0.5,37,9
0,3,67,211,178,782,1.39501570903669,0.525,0.05,0.1,0.5,37,9
1,3,32,174,178,782,0.80795557277541,0.3,0.05,0.1,0.5,37,9
2,3,41,219,178,782,0.8224821712585295,0.075,0.05,0.1,0.5,37,9
3,3,38,178,178,782,0.93788663047595,0.1,0.05,0.1,0.5,37,9
0,0,90,398,398,1702,0.967021034822353,0.1,0.05,0.1,0.6,37,9
1,0,92,476,398,1702,0.8265275959630084,0.075,0.05,0.1,0.6,37,9
2,0,87,429,398,1702,0.867238289348842,0.3,0.05,0.1,0.6,37,9
3,0,129,399,398,1702,1.382589639928968,0.525,0.05,0.1,0.6,37,9
0,1,92,398,476,1702,0.8265275959630083,0.075,0.05,0.1,0.6,37,9
1,1,122,476,476,1702,0.916443047807358,0.1,0.05,0.1,0.6,37,9
2,1,153,429,476,1702,1.2752247752247752,0.525,0.05,0.1,0.6,37,9
3,1,109,399,476,1702,0.9768012468145152,0.3,0.05,0.1,0.6,37,9
0,2,87,398,429,1702,0.8672382893488422,0.3,0.05,0.1,0.6,37,9
1,2,153,476,429,1702,1.2752247752247754,0.525,0.05,0.1,0.6,37,9
2,2,112,429,429,1702,1.0357692036013717,0.1,0.05,0.1,0.6,37,9
3,2,77,399,429,1702,0.7656320287899234,0.075,0.05,0.1,0.6,37,9
0,3,129,398,399,1702,1.3825896399289683,0.525,0.05,0.1,0.6,37,9
1,3,109,476,399,1702,0.9768012468145152,0.3,0.05,0.1,0.6,37,9
2,3,77,429,399,1702,0.7656320287899235,0.075,0.05,0.1,0.6,37,9
3,3,84,399,399,1702,0.8980345600844215,0.1,0.05,0.1,0.6,37,9
0,0,330,1331,1331,5030,0.9369702764962652,0.1,0.05,0.1,0.7000000000000001,37,9
1,0,324,1273,1331,5030,0.9618481989986796,0.075,0.05,0.1,0.7000000000000001,37,9
2,0,322,1218,1331,5030,0.9990759691529142,0.3,0.05,0.1,0.7000000000000001,37,9
3,0,355,1208,1331,5030,1.1105838362830316,0.525,0.05,0.1,0.7000000000000001,37,9
0,1,324,1331,1273,5030,0.9618481989986796,0.075,0.05,0.1,0.7000000000000001,37,9
1,1,354,1273,1273,5030,1.098789345948144,0.1,0.05,0.1,0.7000000000000001,37,9
2,1,295,1218,1273,5030,0.957005225363976,0.525,0.05,0.1,0.7000000000000001,37,9
3,1,300,1208,1273,5030,0.981282156661794,0.3,0.05,0.1,0.7000000000000001,37,9
0,2,322,1331,1218,5030,0.9990759691529142,0.3,0.05,0.1,0.7000000000000001,37,9
1,2,295,1273,1218,5030,0.957005225363976,0.525,0.05,0.1,0.7000000000000001,37,9
2,2,318,1218,1218,5030,1.078202981549338,0.1,0.05,0.1,0.7000000000000001,37,9
3,2,283,1208,1218,5030,0.9674759947367848,0.075,0.05,0.1,0.7000000000000001,37,9
0,3,355,1331,1208,5030,1.1105838362830316,0.525,0.05,0.1,0.7000000000000001,37,9
1,3,300,1273,1208,5030,0.981282156661794,0.3,0.05,0.1,0.7000000000000001,37,9
2,3,283,1218,1208,5030,0.9674759947367848,0.075,0.05,0.1,0.7000000000000001,37,9
3,3,270,1208,1208,5030,0.9306746414630938,0.1,0.05,0.1,0.7000000000000001,37,9
0,0,1370,5305,5305,20628,1.0041692390921018,0.1,0.05,0.1,0.8,37,9
1,0,1276,5208,5305,20628,0.9526896198265266,0.075,0.05,0.1,0.8,37,9
2,0,1226,4829,5305,20628,0.9871996649210736,0.3,0.05,0.1,0.8,37,9
3,0,1433,5286,5305,20628,1.054121729976539,0.525,0.05,0.1,0.8,37,9
0,1,1276,5305,5208,20628,0.9526896198265266,0.075,0.05,0.1,0.8,37,9
1,1,1434,5208,5208,20628,1.0905970608847075,0.1,0.05,0.1,0.8,37,9
2,1,1216,4829,5208,20628,0.9973842749211992,0.525,0.05,0.1,0.8,37,9
3,1,1282,5286,5208,20628,0.9606098013882424,0.3,0.05,0.1,0.8,37,9
0,2,1226,5305,4829,20628,0.9871996649210736,0.3,0.05,0.1,0.8,37,9
1,2,1216,5208,4829,20628,0.9973842749211992,0.525,0.05,0.1,0.8,37,9
2,2,1166,4829,4829,20628,1.03143357024356,0.1,0.05,0.1,0.8,37,9
3,2,1221,5286,4829,20628,0.9867074845058552,0.075,0.05,0.1,0.8,37,9
0,3,1433,5305,5286,20628,1.0541217299765389,0.525,0.05,0.1,0.8,37,9
1,3,1282,5208,5286,20628,0.9606098013882424,0.3,0.05,0.1,0.8,37,9
2,3,1221,4829,5286,20628,0.9867074845058552,0.075,0.05,0.1,0.8,37,9
3,3,1350,5286,5286,20628,0.9966360072201516,0.1,0.05,0.1,0.8,37,9
0,0,44106,176467,176467,705542,0.999294598192507,0.1,0.05,0.1,0.9,37,9
1,0,43526,173497,176467,705542,1.003035161036543,0.075,0.05,0.1,0.9,37,9
2,0,43236,173436,176467,705542,0.9967026861315824,0.3,0.05,0.1,0.9,37,9
3,0,45599,182142,176467,705542,1.0009320295949786,0.525,0.05,0.1,0.9,37,9
0,1,43526,176467,173497,705542,1.003035161036543,0.075,0.05,0.1,0.9,37,9
1,1,42516,173497,173497,705542,0.9965321878942208,0.1,0.05,0.1,0.9,37,9
2,1,42855,173436,173497,705542,1.0048312959487131,0.525,0.05,0.1,0.9,37,9
3,1,44600,182142,173497,705542,0.9957622546700908,0.3,0.05,0.1,0.9,37,9
0,2,43236,176467,173436,705542,0.9967026861315824,0.3,0.05,0.1,0.9,37,9
1,2,42855,173497,173436,705542,1.0048312959487131,0.525,0.05,0.1,0.9,37,9
2,2,42330,173436,173436,705542,0.9928705815371568,0.1,0.05,0.1,0.9,37,9
3,2,45015,182142,173436,705542,1.0053812385596177,0.075,0.05,0.1,0.9,37,9
0,3,45599,176467,182142,705542,1.0009320295949786,0.525,0.05,0.1,0.9,37,9
1,3,44600,173497,182142,705542,0.9957622546700908,0.3,0.05,0.1,0.9,37,9
2,3,45015,173436,182142,705542,1.0053812385596177,0.075,0.05,0.1,0.9,37,9
3,3,46928,182142,182142,705542,0.9980095922090472,0.1,0.05,0.1,0.9,37,9
0,0,0,1,1,8,0,0.2,0.05,0.2,0.1,37,9
1,0,0,4,1,8,0,0.0666666666666667,0.05,0.2,0.1,37,9
2,0,0,1,1,8,0,0.266666666666667,0.05,0.2,0.1,37,9
3,0,1,2,1,8,4,0.466666666666667,0.05,0.2,0.1,37,9
0,1,0,1,4,8,0,0.0666666666666667,0.05,0.2,0.1,37,9
1,1,2,4,4,8,1,0.2,0.05,0.2,0.1,37,9
2,1,1,1,4,8,2,0.466666666666667,0.05,0.2,0.1,37,9
3,1,1,2,4,8,1,0.266666666666667,0.05,0.2,0.1,37,9
0,2,0,1,1,8,0,0.266666666666667,0.05,0.2,0.1,37,9
1,2,1,4,1,8,2,0.466666666666667,0.05,0.2,0.1,37,9
2,2,0,1,1,8,0,0.2,0.05,0.2,0.1,37,9
3,2,0,2,1,8,0,0.0666666666666667,0.05,0.2,0.1,37,9
0,3,1,1,2,8,4,0.466666666666667,0.05,0.2,0.1,37,9
1,3,1,4,2,8,1,0.266666666666667,0.05,0.2,0.1,37,9
2,3,0,1,2,8,0,0.0666666666666667,0.05,0.2,0.1,37,9
3,3,0,2,2,8,0,0.2,0.05,0.2,0.1,37,9
0,0,2,16,16,62,0.484375,0.2,0.05,0.2,0.2,37,9
1,0,1,17,16,62,0.22794117647058823,0.0666666666666667,0.05,0.2,0.2,37,9
2,0,2,12,16,62,0.6458333333333333,0.266666666666667,0.05,0.2,0.2,37,9
3,0,11,17,16,62,2.5073529411764706,0.466666666666667,0.05,0.2,0.2,37,9
0,1,1,16,17,62,0.22794117647058823,0.0666666666666667,0.05,0.2,0.2,37,9
1,1,4,17,17,62,0.8581314878892734,0.2,0.05,0.2,0.2,37,9
2,1,9,12,17,62,2.735294117647059,0.466666666666667,0.05,0.2,0.2,37,9
3,1,3,17,17,62,0.6435986159169551,0.266666666666667,0.05,0.2,0.2,37,9
0,2,2,16,12,62,0.6458333333333333,0.266666666666667,0.05,0.2,0.2,37,9
1,2,9,17,12,62,2.735294117647059,0.466666666666667,0.05,0.2,0.2,37,9
2,2,0,12,12,62,0,0.2,0.05,0.2,0.2,37,9
3,2,1,17,12,62,0.30392156862745096,0.0666666666666667,0.05,0.2,0.2,37,9
0,3,11,16,17,62,2.5073529411764706,0.466666666666667,0.05,0.2,0.2,37,9
1,3,3,17,17,62,0.6435986159169551,0.266666666666667,0.05,0.2,0.2,37,9
2,3,1,12,17,62,0.30392156862745096,0.0666666666666667,0.05,0.2,0.2,37,9
3,3,2,17,17,62,0.4290657439446367,0.2,0.05,0.2,0.2,37,9
0,0,4,39,39,142,0.3734385272846811,0.2,0.05,0.2,0.30000000000000004,37,9
1,0,4,28,39,142,0.5201465201465202,0.0666666666666667,0.05,0.2,0.30000000000000004,37,9
2,0,12,36,39,142,1.2136752136752136,0.266666666666667,0.05,0.2,0.30000000000000004,37,9
3,0,19,39,39,142,1.7738330046022357,0.466666666666667,0.05,0.2,0.30000000000000004,37,9
0,1,4,39,28,142,0.5201465201465202,0.0666666666666667,0.05,0.2,0.30000000000000004,37,9
1,1,2,28,28,142,0.3622448979591836,0.2,0.05,0.2,0.30000000000000004,37,9
2,1,14,36,28,142,1.9722222222222223,0.466666666666667,0.05,0.2,0.30000000000000004,37,9
3,1,8,39,28,142,1.0402930402930404,0.266666666666667,0.05,0.2,0.30000000000000004,37,9
0,2,12,39,36,142,1.2136752136752138,0.266666666666667,0.05,0.2,0.30000000000000004,37,9
1,2,14,28,36,142,1.972222222222222,0.466666666666667,0.05,0.2,0.30000000000000004,37,9
2,2,6,36,36,142,0.6574074074074073,0.2,0.05,0.2,0.30000000000000004,37,9
3,2,4,39,36,142,0.4045584045584045,0.0666666666666667,0.05,0.2,0.30000000000000004,37,9
0,3,19,39,39,142,1.7738330046022357,0.466666666666667,0.05,0.2,0.30000000000000004,37,9
1,3,8,28,39,142,1.0402930402930404,0.266666666666667,0.05,0.2,0.30000000000000004,37,9
2,3,4,36,39,142,0.4045584045584045,0.0666666666666667,0.05,0.2,0.30000000000000004,37,9
3,3,8,39,39,142,0.7468770545693622,0.2,0.05,0.2,0.30000000000000004,37,9
0,0,22,94,94,384,0.9560887279311906,0.2,0.05,0.2,0.4,37,9
1,0,17,102,94,384,0.6808510638297872,0.0666666666666667,0.05,0.2,0.4,37,9
2,0,20,96,94,384,0.8510638297872342,0.266666666666667,0.05,0.2,0.4,37,9
3,0,35,92,94,384,1.5541165587419057,0.466666666666667,0.05,0.2,0.4,37,9
0,1,17,94,102,384,0.6808510638297873,0.0666666666666667,0.05,0.2,0.4,37,9
1,1,24,102,102,384,0.8858131487889274,0.2,0.05,0.2,0.4,37,9
2,1,41,96,102,384,1.607843137254902,0.466666666666667,0.05,0.2,0.4,37,9
3,1,20,92,102,384,0.8184143222506395,0.266666666666667,0.05,0.2,0.4,37,9
0,2,20,94,96,384,0.8510638297872342,0.266666666666667,0.05,0.2,0.4,37,9
1,2,41,102,96,384,1.607843137254902,0.466666666666667,0.05,0.2,0.4,37,9
2,2,18,96,96,384,0.75,0.2,0.05,0.2,0.4,37,9
3,2,17,92,96,384,0.7391304347826086,0.0666666666666667,0.05,0.2,0.4,37,9
0,3,35,94,92,384,1.5541165587419057,0.466666666666667,0.05,0.2,0.4,37,9
1,3,20,102,92,384,0.8184143222506395,0.266666666666667,0.05,0.2,0.4,37,9
2,3,17,96,92,384,0.7391304347826088,0.0666666666666667,0.05,0.2,0.4,37,9
3,3,20,92,92,384,0.9073724007561436,0.2,0.05,0.2,0.4,37,9
0,0,44,200,200,820,0.902,0.2,0.05,0.2,0.5,37,9
1,0,43,227,200,820,0.7766519823788546,0.0666666666666667,0.05,0.2,0.5,37,9
2,0,51,219,200,820,0.9547945205479452,0.266666666666667,0.05,0.2,0.5,37,9
3,0,62,174,200,820,1.4609195402298851,0.466666666666667,0.05,0.2,0.5,37,9
0,1,43,200,227,820,0.7766519823788546,0.0666666666666667,0.05,0.2,0.5,37,9
1,1,46,227,227,820,0.7320149818548778,0.2,0.05,0.2,0.5,37,9
2,1,89,219,227,820,1.468026471948987,0.466666666666667,0.05,0.2,0.5,37,9
3,1,49,174,227,820,1.0172666970479518,0.266666666666667,0.05,0.2,0.5,37,9
0,2,51,200,219,820,0.9547945205479452,0.266666666666667,0.05,0.2,0.5,37,9
1,2,89,227,219,820,1.468026471948987,0.466666666666667,0.05,0.2,0.5,37,9
2,2,48,219,219,820,0.8206667917683118,0.2,0.05,0.2,0.5,37,9
3,2,31,174,219,820,0.6670865480501759,0.0666666666666667,0.05,0.2,0.5,37,9
0,3,62,200,174,820,1.4609195402298851,0.466666666666667,0.05,0.2,0.5,37,9
1,3,49,227,174,820,1.0172666970479518,0.266666666666667,0.05,0.2,0.5,37,9
2,3,31,219,174,820,0.6670865480501759,0.0666666666666667,0.05,0.2,0.5,37,9
3,3,32,174,174,820,0.866693090236491,0.2,0.05,0.2,0.5,37,9
0,0,110,440,440,1720,0.9772727272727272,0.2,0.05,0.2,0.6,37,9
1,0,74,395,440,1720,0.7323360184119677,0.0666666666666667,0.05,0.2,0.6,37,9
2,0,102,425,440,1720,0.9381818181818182,0.266666666666667,0.05,0.2,0.6,37,9
3,0,154,460,440,1720,1.308695652173913,0.466666666666667,0.05,0.2,0.6,37,9
0,1,74,440,395,1720,0.7323360184119677,0.0666666666666667,0.05,0.2,0.6,37,9
1,1,102,395,395,1720,1.124435186668803,0.2,0.05,0.2,0.6,37,9
2,1,122,425,395,1720,1.2499776619508562,0.466666666666667,0.05,0.2,0.6,37,9
3,1,97,460,395,1720,0.9182168409466154,0.266666666666667,0.05,0.2,0.6,37,9
0,2,102,440,425,1720,0.9381818181818182,0.266666666666667,0.05,0.2,0.6,37,9
1,2,122,395,425,1720,1.2499776619508562,0.466666666666667,0.05,0.2,0.6,37,9
2,2,110,425,425,1720,1.0474740484429068,0.2,0.05,0.2,0.6,37,9
3,2,91,460,425,1720,0.800613810741688,0.0666666666666667,0.05,0.2,0.6,37,9
0,3,154,440,460,1720,1.308695652173913,0.466666666666667,0.05,0.2,0.6,37,9
1,3,97,395,460,1720,0.9182168409466154,0.266666666666667,0.05,0.2,0.6,37,9
2,3,91,425,460,1720,0.800613810741688,0.0666666666666667,0.05,0.2,0.6,37,9
3,3,118,460,460,1720,0.9591682419659736,0.2,0.05,0.2,0.6,37,9
0,0,320,1180,1180,4670,1.0732548118356793,0.2,0.05,0.2,0.7000000000000001,37,9
1,0,280,1155,1180,4670,0.9594247560349256,0.0666666666666667,0.05,0.2,0.7000000000000001,37,9
2,0,250,1109,1180,4670,0.8921612079900963,0.266666666666667,0.05,0.2,0.7000000000000001,37,9
3,0,330,1226,1180,4670,1.0652666795697736,0.466666666666667,0.05,0.2,0.7000000000000001,37,9
0,1,280,1180,1155,4670,0.9594247560349256,0.0666666666666667,0.05,0.2,0.7000000000000001,37,9
1,1,290,1155,1155,4670,1.0151983658477164,0.2,0.05,0.2,0.7000000000000001,37,9
2,1,308,1109,1155,4670,1.1229335737902015,0.466666666666667,0.05,0.2,0.7000000000000001,37,9
3,1,277,1226,1155,4670,0.9135329053762984,0.266666666666667,0.05,0.2,0.7000000000000001,37,9
0,2,250,1180,1109,4670,0.8921612079900963,0.266666666666667,0.05,0.2,0.7000000000000001,37,9
1,2,308,1155,1109,4670,1.122933573790201,0.466666666666667,0.05,0.2,0.7000000000000001,37,9
2,2,270,1109,1109,4670,1.0252211392809547,0.2,0.05,0.2,0.7000000000000001,37,9
3,2,281,1226,1109,4670,0.9651641544709828,0.0666666666666667,0.05,0.2,0.7000000000000001,37,9
0,3,330,1180,1226,4670,1.0652666795697734,0.466666666666667,0.05,0.2,0.7000000000000001,37,9
1,3,277,1155,1226,4670,0.9135329053762984,0.266666666666667,0.05,0.2,0.7000000000000001,37,9
2,3,281,1109,1226,4670,0.9651641544709828,0.0666666666666667,0.05,0.2,0.7000000000000001,37,9
3,3,338,1226,1226,4670,1.0501531526017314,0.2,0.05,0.2,0.7000000000000001,37,9
0,0,1508,5646,5646,21618,1.0226690352475094,0.2,0.05,0.2,0.8,37,9
1,0,1350,5257,5646,21618,0.9832646598220236,0.0666666666666667,0.05,0.2,0.8,37,9
2,0,1339,5358,5646,21618,0.9568690476048805,0.266666666666667,0.05,0.2,0.8,37,9
3,0,1449,5357,5646,21618,1.0356699558038516,0.466666666666667,0.05,0.2,0.8,37,9
0,1,1350,5646,5257,21618,0.9832646598220236,0.0666666666666667,0.05,0.2,0.8,37,9
1,1,1252,5257,5257,21618,0.9793634393975782,0.2,0.05,0.2,0.8,37,9
2,1,1336,5358,5257,21618,1.0253715996652253,0.466666666666667,0.05,0.2,0.8,37,9
3,1,1319,5357,5257,21618,1.012513178780196,0.266666666666667,0.05,0.2,0.8,37,9
0,2,1339,5646,5358,21618,0.9568690476048806,0.266666666666667,0.05,0.2,0.8,37,9
1,2,1336,5257,5358,21618,1.0253715996652253,0.466666666666667,0.05,0.2,0.8,37,9
2,2,1374,5358,5358,21618,1.0346580157477154,0.2,0.05,0.2,0.8,37,9
3,2,1309,5357,5358,21618,0.985895316297647,0.0666666666666667,0.05,0.2,0.8,37,9
0,3,1449,5646,5357,21618,1.0356699558038516,0.466666666666667,0.05,0.2,0.8,37,9
1,3,1319,5257,5357,21618,1.0125131787801958,0.266666666666667,0.05,0.2,0.8,37,9
2,3,1309,5358,5357,21618,0.985895316297647,0.0666666666666667,0.05,0.2,0.8,37,9
3,3,1280,5357,5357,21618,0.964233441097848,0.2,0.05,0.2,0.8,37,9
0,0,49494,177209,177209,634440,0.9999345183881656,0.2,0.05,0.2,0.9,37,9
1,0,38383,138040,177209,634440,0.9954942296712516,0.0666666666666667,0.05,0.2,0.9,37,9
2,0,44740,159491,177209,634440,1.0043025844997495,0.266666666666667,0.05,0.2,0.9,37,9
3,0,44592,159700,177209,634440,0.9996703629472916,0.466666666666667,0.05,0.2,0.9,37,9
0,1,38383,177209,138040,634440,0.9954942296712516,0.0666666666666667,0.05,0.2,0.9,37,9
1,1,29964,138040,138040,634440,0.9976551381551432,0.2,0.05,0.2,0.9,37,9
2,1,34766,159491,138040,634440,1.0018533405208123,0.466666666666667,0.05,0.2,0.9,37,9
