subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,28,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,28,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,28,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,28,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,28,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,28,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,28,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,28,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,28,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,28,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,28,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,28,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,28,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,28,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,28,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,28,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,28,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,28,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.2,28,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,28,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,28,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,28,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,28,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,28,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,28,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,28,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,28,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,28,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,28,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,28,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,28,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,28,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,28,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,28,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,28,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.4,28,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,28,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,28,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,28,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,28,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.4,28,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,28,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,28,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,28,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,28,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.4,28,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,28,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,28,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,28,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,28,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.4,28,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.5,28,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,28,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,28,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.5,28,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,28,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.5,28,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.5,28,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,28,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,28,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.5,28,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.5,28,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,28,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.5,28,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,28,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,28,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.5,28,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.6,28,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.6,28,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.6,28,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.6,28,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.6,28,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.6,28,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.6,28,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.6,28,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.6,28,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.6,28,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.6,28,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.6,28,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.6,28,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.6,28,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.6,28,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.6,28,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.7000000000000001,28,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.7000000000000001,28,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.7000000000000001,28,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.7000000000000001,28,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.7000000000000001,28,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.7000000000000001,28,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.7000000000000001,28,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.7000000000000001,28,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.7000000000000001,28,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.7000000000000001,28,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.7000000000000001,28,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.7000000000000001,28,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.7000000000000001,28,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.7000000000000001,28,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.7000000000000001,28,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.7000000000000001,28,1
0,0,2,2,2,6,3,0.9,0.005,0.9,0.8,28,1
1,0,0,4,2,6,0,0.00833333333333333,0.005,0.9,0.8,28,1
2,0,0,0,2,6,NA,0.0333333333333333,0.005,0.9,0.8,28,1
3,0,0,0,2,6,NA,0.0583333333333333,0.005,0.9,0.8,28,1
0,1,0,2,4,6,0,0.00833333333333333,0.005,0.9,0.8,28,1
1,1,4,4,4,6,1.5,0.9,0.005,0.9,0.8,28,1
2,1,0,0,4,6,NA,0.0583333333333333,0.005,0.9,0.8,28,1
3,1,0,0,4,6,NA,0.0333333333333333,0.005,0.9,0.8,28,1
0,2,0,2,0,6,NA,0.0333333333333333,0.005,0.9,0.8,28,1
1,2,0,4,0,6,NA,0.0583333333333333,0.005,0.9,0.8,28,1
2,2,0,0,0,6,NA,0.9,0.005,0.9,0.8,28,1
3,2,0,0,0,6,NA,0.00833333333333333,0.005,0.9,0.8,28,1
0,3,0,2,0,6,NA,0.0583333333333333,0.005,0.9,0.8,28,1
1,3,0,4,0,6,NA,0.0333333333333333,0.005,0.9,0.8,28,1
2,3,0,0,0,6,NA,0.00833333333333333,0.005,0.9,0.8,28,1
3,3,0,0,0,6,NA,0.9,0.005,0.9,0.8,28,1
0,0,10,12,12,46,3.1944444444444446,0.9,0.005,0.9,0.9,28,1
1,0,1,13,12,46,0.2948717948717949,0.00833333333333333,0.005,0.9,0.9,28,1
2,0,1,13,12,46,0.2948717948717949,0.0333333333333333,0.005,0.9,0.9,28,1
3,0,0,8,12,46,0,0.0583333333333333,0.005,0.9,0.9,28,1
0,1,1,12,13,46,0.2948717948717949,0.00833333333333333,0.005,0.9,0.9,28,1
1,1,10,13,13,46,2.7218934911242605,0.9,0.005,0.9,0.9,28,1
2,1,1,13,13,46,0.2721893491124261,0.0583333333333333,0.005,0.9,0.9,28,1
3,1,1,8,13,46,0.44230769230769235,0.0333333333333333,0.005,0.9,0.9,28,1
0,2,1,12,13,46,0.2948717948717949,0.0333333333333333,0.005,0.9,0.9,28,1
1,2,1,13,13,46,0.2721893491124261,0.0583333333333333,0.005,0.9,0.9,28,1
2,2,10,13,13,46,2.7218934911242605,0.9,0.005,0.9,0.9,28,1
3,2,1,8,13,46,0.44230769230769235,0.00833333333333333,0.005,0.9,0.9,28,1
0,3,0,12,8,46,0,0.0583333333333333,0.005,0.9,0.9,28,1
1,3,1,13,8,46,0.44230769230769235,0.0333333333333333,0.005,0.9,0.9,28,1
2,3,1,13,8,46,0.44230769230769235,0.00833333333333333,0.005,0.9,0.9,28,1
3,3,6,8,8,46,4.3125,0.9,0.005,0.9,0.9,28,1
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,28,1
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,28,1
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,28,1
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,28,1
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,28,1
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,28,1
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,28,1
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,28,1
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,28,1
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,28,1
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,28,1
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,28,1
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,28,1
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,28,1
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,28,1
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,28,1
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.2,28,1
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.2,28,1
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.2,28,1
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.2,28,1
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.2,28,1
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.2,28,1
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.2,28,1
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.2,28,1
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.2,28,1
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.2,28,1
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.2,28,1
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.2,28,1
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.2,28,1
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.2,28,1
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.2,28,1
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.2,28,1
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,28,1
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,28,1
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,28,1
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,28,1
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,28,1
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,28,1
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,28,1
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,28,1
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,28,1
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,28,1
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,28,1
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,28,1
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,28,1
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,28,1
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,28,1
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,28,1
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.4,28,1
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.4,28,1
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.4,28,1
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.4,28,1
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.4,28,1
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.4,28,1
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.4,28,1
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.4,28,1
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.4,28,1
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.4,28,1
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.4,28,1
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.4,28,1
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.4,28,1
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.4,28,1
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.4,28,1
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.4,28,1
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.5,28,1
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.5,28,1
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.5,28,1
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.5,28,1
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.5,28,1
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.5,28,1
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.5,28,1
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.5,28,1
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.5,28,1
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.5,28,1
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.5,28,1
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.5,28,1
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.5,28,1
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.5,28,1
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.5,28,1
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.5,28,1
0,0,0,0,0,4,NA,0.1,0.01,0.1,0.6,28,1
1,0,0,1,0,4,NA,0.075,0.01,0.1,0.6,28,1
2,0,0,2,0,4,NA,0.3,0.01,0.1,0.6,28,1
3,0,0,1,0,4,NA,0.525,0.01,0.1,0.6,28,1
0,1,0,0,1,4,NA,0.075,0.01,0.1,0.6,28,1
1,1,0,1,1,4,0,0.1,0.01,0.1,0.6,28,1
2,1,1,2,1,4,2,0.525,0.01,0.1,0.6,28,1
3,1,0,1,1,4,0,0.3,0.01,0.1,0.6,28,1
0,2,0,0,2,4,NA,0.3,0.01,0.1,0.6,28,1
1,2,1,1,2,4,2,0.525,0.01,0.1,0.6,28,1
2,2,0,2,2,4,0,0.1,0.01,0.1,0.6,28,1
3,2,1,1,2,4,2,0.075,0.01,0.1,0.6,28,1
0,3,0,0,1,4,NA,0.525,0.01,0.1,0.6,28,1
1,3,0,1,1,4,0,0.3,0.01,0.1,0.6,28,1
2,3,1,2,1,4,2,0.075,0.01,0.1,0.6,28,1
3,3,0,1,1,4,0,0.1,0.01,0.1,0.6,28,1
0,0,0,1,1,2,0,0.1,0.01,0.1,0.7000000000000001,28,1
1,0,0,0,1,2,NA,0.075,0.01,0.1,0.7000000000000001,28,1
2,0,0,0,1,2,NA,0.3,0.01,0.1,0.7000000000000001,28,1
3,0,1,1,1,2,2,0.525,0.01,0.1,0.7000000000000001,28,1
0,1,0,1,0,2,NA,0.075,0.01,0.1,0.7000000000000001,28,1
1,1,0,0,0,2,NA,0.1,0.01,0.1,0.7000000000000001,28,1
2,1,0,0,0,2,NA,0.525,0.01,0.1,0.7000000000000001,28,1
3,1,0,1,0,2,NA,0.3,0.01,0.1,0.7000000000000001,28,1
0,2,0,1,0,2,NA,0.3,0.01,0.1,0.7000000000000001,28,1
1,2,0,0,0,2,NA,0.525,0.01,0.1,0.7000000000000001,28,1
2,2,0,0,0,2,NA,0.1,0.01,0.1,0.7000000000000001,28,1
3,2,0,1,0,2,NA,0.075,0.01,0.1,0.7000000000000001,28,1
0,3,1,1,1,2,2,0.525,0.01,0.1,0.7000000000000001,28,1
1,3,0,0,1,2,NA,0.3,0.01,0.1,0.7000000000000001,28,1
2,3,0,0,1,2,NA,0.075,0.01,0.1,0.7000000000000001,28,1
3,3,0,1,1,2,0,0.1,0.01,0.1,0.7000000000000001,28,1
0,0,2,4,4,18,2.25,0.1,0.01,0.1,0.8,28,1
1,0,0,4,4,18,0,0.075,0.01,0.1,0.8,28,1
2,0,0,2,4,18,0,0.3,0.01,0.1,0.8,28,1
3,0,2,8,4,18,1.125,0.525,0.01,0.1,0.8,28,1
0,1,0,4,4,18,0,0.075,0.01,0.1,0.8,28,1
1,1,2,4,4,18,2.25,0.1,0.01,0.1,0.8,28,1
2,1,1,2,4,18,2.25,0.525,0.01,0.1,0.8,28,1
3,1,1,8,4,18,0.5625,0.3,0.01,0.1,0.8,28,1
0,2,0,4,2,18,0,0.3,0.01,0.1,0.8,28,1
1,2,1,4,2,18,2.25,0.525,0.01,0.1,0.8,28,1
2,2,0,2,2,18,0,0.1,0.01,0.1,0.8,28,1
3,2,1,8,2,18,1.125,0.075,0.01,0.1,0.8,28,1
0,3,2,4,8,18,1.125,0.525,0.01,0.1,0.8,28,1
1,3,1,4,8,18,0.5625,0.3,0.01,0.1,0.8,28,1
2,3,1,2,8,18,1.125,0.075,0.01,0.1,0.8,28,1
3,3,4,8,8,18,1.125,0.1,0.01,0.1,0.8,28,1
0,0,16,47,47,164,1.1878678134902672,0.1,0.01,0.1,0.9,28,1
1,0,9,45,47,164,0.6978723404255319,0.075,0.01,0.1,0.9,28,1
2,0,11,38,47,164,1.0100783874580068,0.3,0.01,0.1,0.9,28,1
3,0,11,34,47,164,1.1289111389236546,0.525,0.01,0.1,0.9,28,1
0,1,9,47,45,164,0.6978723404255319,0.075,0.01,0.1,0.9,28,1
1,1,14,45,45,164,1.1338271604938273,0.1,0.01,0.1,0.9,28,1
2,1,13,38,45,164,1.246783625730994,0.525,0.01,0.1,0.9,28,1
3,1,9,34,45,164,0.9647058823529412,0.3,0.01,0.1,0.9,28,1
0,2,11,47,38,164,1.0100783874580066,0.3,0.01,0.1,0.9,28,1
1,2,13,45,38,164,1.246783625730994,0.525,0.01,0.1,0.9,28,1
2,2,6,38,38,164,0.6814404432132963,0.1,0.01,0.1,0.9,28,1
3,2,8,34,38,164,1.015479876160991,0.075,0.01,0.1,0.9,28,1
0,3,11,47,34,164,1.1289111389236546,0.525,0.01,0.1,0.9,28,1
1,3,9,45,34,164,0.9647058823529412,0.3,0.01,0.1,0.9,28,1
2,3,8,38,34,164,1.015479876160991,0.075,0.01,0.1,0.9,28,1
3,3,6,34,34,164,0.8512110726643599,0.1,0.01,0.1,0.9,28,1
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,1
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,1
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,1
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,1
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,1
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,1
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,1
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,1
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,1
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,1
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,1
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,1
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,1
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,1
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,1
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,1
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,1
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,1
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,1
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,1
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,1
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,1
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,1
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,1
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,1
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,1
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,1
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,1
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,1
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,1
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,1
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,1
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,28,1
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,28,1
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,1
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,1
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,28,1
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,28,1
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,1
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,1
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,1
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,1
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,28,1
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,28,1
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,1
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,1
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,28,1
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,28,1
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.4,28,1
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.4,28,1
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.4,28,1
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.4,28,1
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.4,28,1
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.4,28,1
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.4,28,1
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.4,28,1
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.4,28,1
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.4,28,1
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.4,28,1
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.4,28,1
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.4,28,1
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.4,28,1
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.4,28,1
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.4,28,1
0,0,0,1,1,2,0,0.2,0.01,0.2,0.5,28,1
1,0,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.5,28,1
2,0,1,1,1,2,2,0.266666666666667,0.01,0.2,0.5,28,1
3,0,0,0,1,2,NA,0.466666666666667,0.01,0.2,0.5,28,1
0,1,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.5,28,1
1,1,0,0,0,2,NA,0.2,0.01,0.2,0.5,28,1
2,1,0,1,0,2,NA,0.466666666666667,0.01,0.2,0.5,28,1
3,1,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.5,28,1
0,2,1,1,1,2,2,0.266666666666667,0.01,0.2,0.5,28,1
1,2,0,0,1,2,NA,0.466666666666667,0.01,0.2,0.5,28,1
2,2,0,1,1,2,0,0.2,0.01,0.2,0.5,28,1
3,2,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.5,28,1
0,3,0,1,0,2,NA,0.466666666666667,0.01,0.2,0.5,28,1
1,3,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.5,28,1
2,3,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.5,28,1
3,3,0,0,0,2,NA,0.2,0.01,0.2,0.5,28,1
0,0,0,1,1,2,0,0.2,0.01,0.2,0.6,28,1
1,0,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.6,28,1
2,0,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.6,28,1
3,0,1,1,1,2,2,0.466666666666667,0.01,0.2,0.6,28,1
