subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,34,4
0,1,0,0,2,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,34,4
1,1,2,2,2,2,1,0.3,0.005,0.30000000000000004,0.5,34,4
2,1,0,0,2,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,34,4
3,1,0,0,2,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,34,4
0,2,0,0,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,34,4
1,2,0,2,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,34,4
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,34,4
3,2,0,0,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,34,4
0,3,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,34,4
1,3,0,2,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,34,4
2,3,0,0,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,34,4
3,3,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,34,4
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,34,4
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,34,4
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,34,4
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,34,4
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,34,4
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,34,4
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,34,4
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,34,4
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,34,4
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,34,4
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,34,4
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,34,4
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,34,4
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,34,4
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,34,4
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,34,4
0,0,0,5,5,16,0,0.3,0.005,0.30000000000000004,0.7000000000000001,34,4
1,0,2,3,5,16,2.1333333333333333,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
2,0,2,4,5,16,1.6,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
3,0,1,4,5,16,0.8,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
0,1,2,5,3,16,2.1333333333333333,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
1,1,0,3,3,16,0,0.3,0.005,0.30000000000000004,0.7000000000000001,34,4
2,1,0,4,3,16,0,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
3,1,1,4,3,16,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
0,2,2,5,4,16,1.6,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
1,2,0,3,4,16,0,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
2,2,0,4,4,16,0,0.3,0.005,0.30000000000000004,0.7000000000000001,34,4
3,2,2,4,4,16,2,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
0,3,1,5,4,16,0.8,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
1,3,1,3,4,16,1.3333333333333333,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
2,3,2,4,4,16,2,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,34,4
3,3,0,4,4,16,0,0.3,0.005,0.30000000000000004,0.7000000000000001,34,4
0,0,2,8,8,36,1.125,0.3,0.005,0.30000000000000004,0.8,34,4
1,0,1,10,8,36,0.45,0.0583333333333333,0.005,0.30000000000000004,0.8,34,4
2,0,2,5,8,36,1.8,0.233333333333333,0.005,0.30000000000000004,0.8,34,4
3,0,3,13,8,36,1.0384615384615383,0.408333333333333,0.005,0.30000000000000004,0.8,34,4
0,1,1,8,10,36,0.45,0.0583333333333333,0.005,0.30000000000000004,0.8,34,4
1,1,2,10,10,36,0.72,0.3,0.005,0.30000000000000004,0.8,34,4
2,1,1,5,10,36,0.72,0.408333333333333,0.005,0.30000000000000004,0.8,34,4
3,1,6,13,10,36,1.6615384615384616,0.233333333333333,0.005,0.30000000000000004,0.8,34,4
0,2,2,8,5,36,1.8,0.233333333333333,0.005,0.30000000000000004,0.8,34,4
1,2,1,10,5,36,0.72,0.408333333333333,0.005,0.30000000000000004,0.8,34,4
2,2,0,5,5,36,0,0.3,0.005,0.30000000000000004,0.8,34,4
3,2,2,13,5,36,1.1076923076923078,0.0583333333333333,0.005,0.30000000000000004,0.8,34,4
0,3,3,8,13,36,1.0384615384615383,0.408333333333333,0.005,0.30000000000000004,0.8,34,4
1,3,6,10,13,36,1.6615384615384614,0.233333333333333,0.005,0.30000000000000004,0.8,34,4
2,3,2,5,13,36,1.1076923076923078,0.0583333333333333,0.005,0.30000000000000004,0.8,34,4
3,3,2,13,13,36,0.4260355029585799,0.3,0.005,0.30000000000000004,0.8,34,4
0,0,16,70,70,402,1.3126530612244898,0.3,0.005,0.30000000000000004,0.9,34,4
1,0,21,122,70,402,0.9885245901639343,0.0583333333333333,0.005,0.30000000000000004,0.9,34,4
2,0,16,109,70,402,0.8429882044560943,0.233333333333333,0.005,0.30000000000000004,0.9,34,4
3,0,17,101,70,402,0.9666195190947668,0.408333333333333,0.005,0.30000000000000004,0.9,34,4
0,1,21,70,122,402,0.9885245901639343,0.0583333333333333,0.005,0.30000000000000004,0.9,34,4
1,1,40,122,122,402,1.080354743348562,0.3,0.005,0.30000000000000004,0.9,34,4
2,1,29,109,122,402,0.8766731839374343,0.408333333333333,0.005,0.30000000000000004,0.9,34,4
3,1,32,101,122,402,1.0439863658496995,0.233333333333333,0.005,0.30000000000000004,0.9,34,4
0,2,16,70,109,402,0.8429882044560943,0.233333333333333,0.005,0.30000000000000004,0.9,34,4
1,2,29,122,109,402,0.8766731839374341,0.408333333333333,0.005,0.30000000000000004,0.9,34,4
2,2,40,109,109,402,1.3534214291726283,0.3,0.005,0.30000000000000004,0.9,34,4
3,2,24,101,109,402,0.876373875919702,0.0583333333333333,0.005,0.30000000000000004,0.9,34,4
0,3,17,70,101,402,0.9666195190947664,0.408333333333333,0.005,0.30000000000000004,0.9,34,4
1,3,32,122,101,402,1.0439863658496995,0.233333333333333,0.005,0.30000000000000004,0.9,34,4
2,3,24,109,101,402,0.8763738759197021,0.0583333333333333,0.005,0.30000000000000004,0.9,34,4
3,3,28,101,101,402,1.1034212332124302,0.3,0.005,0.30000000000000004,0.9,34,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,4
0,0,0,1,1,4,0,0.4,0.005,0.4,0.5,34,4
1,0,0,2,1,4,0,0.05,0.005,0.4,0.5,34,4
2,0,1,1,1,4,4,0.2,0.005,0.4,0.5,34,4
3,0,0,0,1,4,NA,0.35,0.005,0.4,0.5,34,4
0,1,0,1,2,4,0,0.05,0.005,0.4,0.5,34,4
1,1,2,2,2,4,2,0.4,0.005,0.4,0.5,34,4
2,1,0,1,2,4,0,0.35,0.005,0.4,0.5,34,4
3,1,0,0,2,4,NA,0.2,0.005,0.4,0.5,34,4
0,2,1,1,1,4,4,0.2,0.005,0.4,0.5,34,4
1,2,0,2,1,4,0,0.35,0.005,0.4,0.5,34,4
2,2,0,1,1,4,0,0.4,0.005,0.4,0.5,34,4
3,2,0,0,1,4,NA,0.05,0.005,0.4,0.5,34,4
0,3,0,1,0,4,NA,0.35,0.005,0.4,0.5,34,4
1,3,0,2,0,4,NA,0.2,0.005,0.4,0.5,34,4
2,3,0,1,0,4,NA,0.05,0.005,0.4,0.5,34,4
3,3,0,0,0,4,NA,0.4,0.005,0.4,0.5,34,4
0,0,0,1,1,4,0,0.4,0.005,0.4,0.6,34,4
1,0,0,1,1,4,0,0.05,0.005,0.4,0.6,34,4
2,0,0,0,1,4,NA,0.2,0.005,0.4,0.6,34,4
3,0,1,2,1,4,2,0.35,0.005,0.4,0.6,34,4
0,1,0,1,1,4,0,0.05,0.005,0.4,0.6,34,4
1,1,0,1,1,4,0,0.4,0.005,0.4,0.6,34,4
2,1,0,0,1,4,NA,0.35,0.005,0.4,0.6,34,4
3,1,1,2,1,4,2,0.2,0.005,0.4,0.6,34,4
0,2,0,1,0,4,NA,0.2,0.005,0.4,0.6,34,4
1,2,0,1,0,4,NA,0.35,0.005,0.4,0.6,34,4
2,2,0,0,0,4,NA,0.4,0.005,0.4,0.6,34,4
3,2,0,2,0,4,NA,0.05,0.005,0.4,0.6,34,4
0,3,1,1,2,4,2,0.35,0.005,0.4,0.6,34,4
1,3,1,1,2,4,2,0.2,0.005,0.4,0.6,34,4
2,3,0,0,2,4,NA,0.05,0.005,0.4,0.6,34,4
3,3,0,2,2,4,0,0.4,0.005,0.4,0.6,34,4
0,0,4,7,7,16,1.3061224489795915,0.4,0.005,0.4,0.7000000000000001,34,4
1,0,1,1,7,16,2.2857142857142856,0.05,0.005,0.4,0.7000000000000001,34,4
2,0,0,1,7,16,0,0.2,0.005,0.4,0.7000000000000001,34,4
3,0,2,7,7,16,0.6530612244897959,0.35,0.005,0.4,0.7000000000000001,34,4
0,1,1,7,1,16,2.2857142857142856,0.05,0.005,0.4,0.7000000000000001,34,4
1,1,0,1,1,16,0,0.4,0.005,0.4,0.7000000000000001,34,4
2,1,0,1,1,16,0,0.35,0.005,0.4,0.7000000000000001,34,4
3,1,0,7,1,16,0,0.2,0.005,0.4,0.7000000000000001,34,4
0,2,0,7,1,16,0,0.2,0.005,0.4,0.7000000000000001,34,4
1,2,0,1,1,16,0,0.35,0.005,0.4,0.7000000000000001,34,4
2,2,0,1,1,16,0,0.4,0.005,0.4,0.7000000000000001,34,4
3,2,1,7,1,16,2.2857142857142856,0.05,0.005,0.4,0.7000000000000001,34,4
0,3,2,7,7,16,0.6530612244897959,0.35,0.005,0.4,0.7000000000000001,34,4
1,3,0,1,7,16,0,0.2,0.005,0.4,0.7000000000000001,34,4
2,3,1,1,7,16,2.2857142857142856,0.05,0.005,0.4,0.7000000000000001,34,4
3,3,4,7,7,16,1.3061224489795915,0.4,0.005,0.4,0.7000000000000001,34,4
0,0,2,11,11,50,0.8264462809917356,0.4,0.005,0.4,0.8,34,4
1,0,2,9,11,50,1.01010101010101,0.05,0.005,0.4,0.8,34,4
2,0,4,17,11,50,1.06951871657754,0.2,0.005,0.4,0.8,34,4
3,0,3,13,11,50,1.048951048951049,0.35,0.005,0.4,0.8,34,4
0,1,2,11,9,50,1.0101010101010102,0.05,0.005,0.4,0.8,34,4
1,1,2,9,9,50,1.2345679012345678,0.4,0.005,0.4,0.8,34,4
2,1,4,17,9,50,1.30718954248366,0.35,0.005,0.4,0.8,34,4
3,1,1,13,9,50,0.4273504273504274,0.2,0.005,0.4,0.8,34,4
0,2,4,11,17,50,1.0695187165775402,0.2,0.005,0.4,0.8,34,4
1,2,4,9,17,50,1.30718954248366,0.35,0.005,0.4,0.8,34,4
2,2,6,17,17,50,1.0380622837370244,0.4,0.005,0.4,0.8,34,4
3,2,3,13,17,50,0.6787330316742082,0.05,0.005,0.4,0.8,34,4
0,3,3,11,13,50,1.0489510489510487,0.35,0.005,0.4,0.8,34,4
1,3,1,9,13,50,0.4273504273504274,0.2,0.005,0.4,0.8,34,4
2,3,3,17,13,50,0.6787330316742082,0.05,0.005,0.4,0.8,34,4
3,3,6,13,13,50,1.7751479289940828,0.4,0.005,0.4,0.8,34,4
0,0,40,144,144,456,0.8796296296296297,0.4,0.005,0.4,0.9,34,4
1,0,36,108,144,456,1.0555555555555556,0.05,0.005,0.4,0.9,34,4
2,0,42,106,144,456,1.2547169811320755,0.2,0.005,0.4,0.9,34,4
3,0,26,98,144,456,0.8401360544217688,0.35,0.005,0.4,0.9,34,4
0,1,36,144,108,456,1.0555555555555556,0.05,0.005,0.4,0.9,34,4
1,1,22,108,108,456,0.8600823045267489,0.4,0.005,0.4,0.9,34,4
2,1,25,106,108,456,0.9958071278825996,0.35,0.005,0.4,0.9,34,4
3,1,25,98,108,456,1.0770975056689345,0.2,0.005,0.4,0.9,34,4
0,2,42,144,106,456,1.2547169811320755,0.2,0.005,0.4,0.9,34,4
1,2,25,108,106,456,0.9958071278825996,0.35,0.005,0.4,0.9,34,4
2,2,20,106,106,456,0.8116767532929868,0.4,0.005,0.4,0.9,34,4
3,2,19,98,106,456,0.8340392760877936,0.05,0.005,0.4,0.9,34,4
0,3,26,144,98,456,0.8401360544217688,0.35,0.005,0.4,0.9,34,4
1,3,25,108,98,456,1.0770975056689345,0.2,0.005,0.4,0.9,34,4
2,3,19,106,98,456,0.8340392760877935,0.05,0.005,0.4,0.9,34,4
3,3,28,98,98,456,1.3294460641399417,0.4,0.005,0.4,0.9,34,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.4,34,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,34,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,34,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,34,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,34,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.4,34,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,34,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,34,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,34,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,34,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.4,34,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,34,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,34,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,34,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,34,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.4,34,4
0,0,0,0,0,2,NA,0.5,0.005,0.5,0.5,34,4
1,0,0,0,0,2,NA,0.0416666666666667,0.005,0.5,0.5,34,4
2,0,0,0,0,2,NA,0.166666666666667,0.005,0.5,0.5,34,4
3,0,0,2,0,2,NA,0.291666666666667,0.005,0.5,0.5,34,4
0,1,0,0,0,2,NA,0.0416666666666667,0.005,0.5,0.5,34,4
1,1,0,0,0,2,NA,0.5,0.005,0.5,0.5,34,4
2,1,0,0,0,2,NA,0.291666666666667,0.005,0.5,0.5,34,4
3,1,0,2,0,2,NA,0.166666666666667,0.005,0.5,0.5,34,4
0,2,0,0,0,2,NA,0.166666666666667,0.005,0.5,0.5,34,4
1,2,0,0,0,2,NA,0.291666666666667,0.005,0.5,0.5,34,4
2,2,0,0,0,2,NA,0.5,0.005,0.5,0.5,34,4
3,2,0,2,0,2,NA,0.0416666666666667,0.005,0.5,0.5,34,4
0,3,0,0,2,2,NA,0.291666666666667,0.005,0.5,0.5,34,4
1,3,0,0,2,2,NA,0.166666666666667,0.005,0.5,0.5,34,4
2,3,0,0,2,2,NA,0.0416666666666667,0.005,0.5,0.5,34,4
3,3,2,2,2,2,1,0.5,0.005,0.5,0.5,34,4
0,0,0,2,2,4,0,0.5,0.005,0.5,0.6,34,4
1,0,0,0,2,4,NA,0.0416666666666667,0.005,0.5,0.6,34,4
2,0,1,1,2,4,2,0.166666666666667,0.005,0.5,0.6,34,4
3,0,1,1,2,4,2,0.291666666666667,0.005,0.5,0.6,34,4
0,1,0,2,0,4,NA,0.0416666666666667,0.005,0.5,0.6,34,4
1,1,0,0,0,4,NA,0.5,0.005,0.5,0.6,34,4
2,1,0,1,0,4,NA,0.291666666666667,0.005,0.5,0.6,34,4
3,1,0,1,0,4,NA,0.166666666666667,0.005,0.5,0.6,34,4
0,2,1,2,1,4,2,0.166666666666667,0.005,0.5,0.6,34,4
1,2,0,0,1,4,NA,0.291666666666667,0.005,0.5,0.6,34,4
2,2,0,1,1,4,0,0.5,0.005,0.5,0.6,34,4
3,2,0,1,1,4,0,0.0416666666666667,0.005,0.5,0.6,34,4
0,3,1,2,1,4,2,0.291666666666667,0.005,0.5,0.6,34,4
1,3,0,0,1,4,NA,0.166666666666667,0.005,0.5,0.6,34,4
2,3,0,1,1,4,0,0.0416666666666667,0.005,0.5,0.6,34,4
3,3,0,1,1,4,0,0.5,0.005,0.5,0.6,34,4
0,0,0,2,2,12,0,0.5,0.005,0.5,0.7000000000000001,34,4
1,0,0,3,2,12,0,0.0416666666666667,0.005,0.5,0.7000000000000001,34,4
2,0,0,3,2,12,0,0.166666666666667,0.005,0.5,0.7000000000000001,34,4
3,0,2,4,2,12,3,0.291666666666667,0.005,0.5,0.7000000000000001,34,4
0,1,0,2,3,12,0,0.0416666666666667,0.005,0.5,0.7000000000000001,34,4
1,1,2,3,3,12,2.6666666666666665,0.5,0.005,0.5,0.7000000000000001,34,4
2,1,1,3,3,12,1.3333333333333333,0.291666666666667,0.005,0.5,0.7000000000000001,34,4
3,1,0,4,3,12,0,0.166666666666667,0.005,0.5,0.7000000000000001,34,4
0,2,0,2,3,12,0,0.166666666666667,0.005,0.5,0.7000000000000001,34,4
1,2,1,3,3,12,1.3333333333333333,0.291666666666667,0.005,0.5,0.7000000000000001,34,4
2,2,0,3,3,12,0,0.5,0.005,0.5,0.7000000000000001,34,4
3,2,2,4,3,12,2,0.0416666666666667,0.005,0.5,0.7000000000000001,34,4
0,3,2,2,4,12,3,0.291666666666667,0.005,0.5,0.7000000000000001,34,4
1,3,0,3,4,12,0,0.166666666666667,0.005,0.5,0.7000000000000001,34,4
2,3,2,3,4,12,2,0.0416666666666667,0.005,0.5,0.7000000000000001,34,4
3,3,0,4,4,12,0,0.5,0.005,0.5,0.7000000000000001,34,4
0,0,6,8,8,40,3.75,0.5,0.005,0.5,0.8,34,4
1,0,1,10,8,40,0.5,0.0416666666666667,0.005,0.5,0.8,34,4
2,0,0,10,8,40,0,0.166666666666667,0.005,0.5,0.8,34,4
3,0,1,12,8,40,0.41666666666666663,0.291666666666667,0.005,0.5,0.8,34,4
0,1,1,8,10,40,0.5,0.0416666666666667,0.005,0.5,0.8,34,4
1,1,2,10,10,40,0.8,0.5,0.005,0.5,0.8,34,4
2,1,3,10,10,40,1.2,0.291666666666667,0.005,0.5,0.8,34,4
3,1,4,12,10,40,1.3333333333333333,0.166666666666667,0.005,0.5,0.8,34,4
0,2,0,8,10,40,0,0.166666666666667,0.005,0.5,0.8,34,4
1,2,3,10,10,40,1.2,0.291666666666667,0.005,0.5,0.8,34,4
2,2,2,10,10,40,0.8,0.5,0.005,0.5,0.8,34,4
3,2,5,12,10,40,1.666666666666667,0.0416666666666667,0.005,0.5,0.8,34,4
