subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,20,11
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,20,11
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,20,11
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,20,11
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,20,11
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,20,11
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,20,11
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,20,11
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,20,11
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,20,11
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,20,11
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,20,11
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,20,11
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,20,11
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,20,11
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,20,11
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,20,11
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,20,11
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,20,11
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,20,11
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,20,11
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,20,11
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,20,11
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,20,11
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,20,11
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.4,20,11
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,20,11
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,20,11
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,20,11
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,20,11
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.4,20,11
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,20,11
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,20,11
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,20,11
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,20,11
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.4,20,11
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,20,11
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,20,11
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,20,11
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,20,11
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.4,20,11
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.5,20,11
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,20,11
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,20,11
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,20,11
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,20,11
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.5,20,11
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,20,11
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,20,11
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,20,11
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,20,11
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.5,20,11
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,20,11
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,20,11
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,20,11
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,20,11
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.5,20,11
0,0,0,0,0,2,NA,0.9,0.001,0.9,0.6,20,11
1,0,0,2,0,2,NA,0.00833333333333333,0.001,0.9,0.6,20,11
2,0,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.6,20,11
3,0,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.6,20,11
0,1,0,0,2,2,NA,0.00833333333333333,0.001,0.9,0.6,20,11
1,1,2,2,2,2,1,0.9,0.001,0.9,0.6,20,11
2,1,0,0,2,2,NA,0.0583333333333333,0.001,0.9,0.6,20,11
3,1,0,0,2,2,NA,0.0333333333333333,0.001,0.9,0.6,20,11
0,2,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.6,20,11
1,2,0,2,0,2,NA,0.0583333333333333,0.001,0.9,0.6,20,11
2,2,0,0,0,2,NA,0.9,0.001,0.9,0.6,20,11
3,2,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.6,20,11
0,3,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.6,20,11
1,3,0,2,0,2,NA,0.0333333333333333,0.001,0.9,0.6,20,11
2,3,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.6,20,11
3,3,0,0,0,2,NA,0.9,0.001,0.9,0.6,20,11
0,0,2,2,2,2,1,0.9,0.001,0.9,0.7000000000000001,20,11
1,0,0,0,2,2,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,20,11
2,0,0,0,2,2,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,20,11
3,0,0,0,2,2,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,20,11
0,1,0,2,0,2,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,20,11
1,1,0,0,0,2,NA,0.9,0.001,0.9,0.7000000000000001,20,11
2,1,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,20,11
3,1,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,20,11
0,2,0,2,0,2,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,20,11
1,2,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,20,11
2,2,0,0,0,2,NA,0.9,0.001,0.9,0.7000000000000001,20,11
3,2,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,20,11
0,3,0,2,0,2,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,20,11
1,3,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,20,11
2,3,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,20,11
3,3,0,0,0,2,NA,0.9,0.001,0.9,0.7000000000000001,20,11
0,0,0,3,3,20,0,0.9,0.001,0.9,0.8,20,11
1,0,0,7,3,20,0,0.00833333333333333,0.001,0.9,0.8,20,11
2,0,3,9,3,20,2.2222222222222223,0.0333333333333333,0.001,0.9,0.8,20,11
3,0,0,1,3,20,0,0.0583333333333333,0.001,0.9,0.8,20,11
0,1,0,3,7,20,0,0.00833333333333333,0.001,0.9,0.8,20,11
1,1,4,7,7,20,1.6326530612244896,0.9,0.001,0.9,0.8,20,11
2,1,2,9,7,20,0.6349206349206349,0.0583333333333333,0.001,0.9,0.8,20,11
3,1,1,1,7,20,2.8571428571428568,0.0333333333333333,0.001,0.9,0.8,20,11
0,2,3,3,9,20,2.2222222222222223,0.0333333333333333,0.001,0.9,0.8,20,11
1,2,2,7,9,20,0.6349206349206349,0.0583333333333333,0.001,0.9,0.8,20,11
2,2,4,9,9,20,0.9876543209876544,0.9,0.001,0.9,0.8,20,11
3,2,0,1,9,20,0,0.00833333333333333,0.001,0.9,0.8,20,11
0,3,0,3,1,20,0,0.0583333333333333,0.001,0.9,0.8,20,11
1,3,1,7,1,20,2.8571428571428568,0.0333333333333333,0.001,0.9,0.8,20,11
2,3,0,9,1,20,0,0.00833333333333333,0.001,0.9,0.8,20,11
3,3,0,1,1,20,0,0.9,0.001,0.9,0.8,20,11
0,0,54,174,174,598,1.066587395957194,0.9,0.001,0.9,0.9,20,11
1,0,22,80,174,598,0.9451149425287356,0.00833333333333333,0.001,0.9,0.9,20,11
2,0,45,149,174,598,1.0379541772737793,0.0333333333333333,0.001,0.9,0.9,20,11
3,0,53,195,174,598,0.9340996168582374,0.0583333333333333,0.001,0.9,0.9,20,11
0,1,22,174,80,598,0.9451149425287356,0.00833333333333333,0.001,0.9,0.9,20,11
1,1,10,80,80,598,0.934375,0.9,0.001,0.9,0.9,20,11
2,1,19,149,80,598,0.9531879194630872,0.0583333333333333,0.001,0.9,0.9,20,11
3,1,29,195,80,598,1.1116666666666666,0.0333333333333333,0.001,0.9,0.9,20,11
0,2,45,174,149,598,1.0379541772737793,0.0333333333333333,0.001,0.9,0.9,20,11
1,2,19,80,149,598,0.9531879194630872,0.0583333333333333,0.001,0.9,0.9,20,11
2,2,40,149,149,598,1.0774289446421332,0.9,0.001,0.9,0.9,20,11
3,2,45,195,149,598,0.9261744966442954,0.00833333333333333,0.001,0.9,0.9,20,11
0,3,53,174,195,598,0.9340996168582376,0.0583333333333333,0.001,0.9,0.9,20,11
1,3,29,80,195,598,1.1116666666666666,0.0333333333333333,0.001,0.9,0.9,20,11
2,3,45,149,195,598,0.9261744966442954,0.00833333333333333,0.001,0.9,0.9,20,11
3,3,68,195,195,598,1.0694017094017094,0.9,0.001,0.9,0.9,20,11
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.1,20,11
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.1,20,11
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.1,20,11
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.1,20,11
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.1,20,11
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.1,20,11
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.1,20,11
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.1,20,11
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.1,20,11
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.1,20,11
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.1,20,11
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.1,20,11
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.1,20,11
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.1,20,11
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.1,20,11
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.1,20,11
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.2,20,11
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.2,20,11
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.2,20,11
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.2,20,11
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.2,20,11
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.2,20,11
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.2,20,11
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.2,20,11
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.2,20,11
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.2,20,11
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.2,20,11
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.2,20,11
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.2,20,11
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.2,20,11
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.2,20,11
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.2,20,11
0,0,0,1,1,4,0,0.1,0.005,0.1,0.30000000000000004,20,11
1,0,0,0,1,4,NA,0.075,0.005,0.1,0.30000000000000004,20,11
2,0,0,2,1,4,0,0.3,0.005,0.1,0.30000000000000004,20,11
3,0,1,1,1,4,4,0.525,0.005,0.1,0.30000000000000004,20,11
0,1,0,1,0,4,NA,0.075,0.005,0.1,0.30000000000000004,20,11
1,1,0,0,0,4,NA,0.1,0.005,0.1,0.30000000000000004,20,11
2,1,0,2,0,4,NA,0.525,0.005,0.1,0.30000000000000004,20,11
3,1,0,1,0,4,NA,0.3,0.005,0.1,0.30000000000000004,20,11
0,2,0,1,2,4,0,0.3,0.005,0.1,0.30000000000000004,20,11
1,2,0,0,2,4,NA,0.525,0.005,0.1,0.30000000000000004,20,11
2,2,2,2,2,4,2,0.1,0.005,0.1,0.30000000000000004,20,11
3,2,0,1,2,4,0,0.075,0.005,0.1,0.30000000000000004,20,11
0,3,1,1,1,4,4,0.525,0.005,0.1,0.30000000000000004,20,11
1,3,0,0,1,4,NA,0.3,0.005,0.1,0.30000000000000004,20,11
2,3,0,2,1,4,0,0.075,0.005,0.1,0.30000000000000004,20,11
3,3,0,1,1,4,0,0.1,0.005,0.1,0.30000000000000004,20,11
0,0,0,1,1,6,0,0.1,0.005,0.1,0.4,20,11
1,0,0,1,1,6,0,0.075,0.005,0.1,0.4,20,11
2,0,1,1,1,6,6,0.3,0.005,0.1,0.4,20,11
3,0,0,3,1,6,0,0.525,0.005,0.1,0.4,20,11
0,1,0,1,1,6,0,0.075,0.005,0.1,0.4,20,11
1,1,0,1,1,6,0,0.1,0.005,0.1,0.4,20,11
2,1,0,1,1,6,0,0.525,0.005,0.1,0.4,20,11
3,1,1,3,1,6,2,0.3,0.005,0.1,0.4,20,11
0,2,1,1,1,6,6,0.3,0.005,0.1,0.4,20,11
1,2,0,1,1,6,0,0.525,0.005,0.1,0.4,20,11
2,2,0,1,1,6,0,0.1,0.005,0.1,0.4,20,11
3,2,0,3,1,6,0,0.075,0.005,0.1,0.4,20,11
0,3,0,1,3,6,0,0.525,0.005,0.1,0.4,20,11
1,3,1,1,3,6,2,0.3,0.005,0.1,0.4,20,11
2,3,0,1,3,6,0,0.075,0.005,0.1,0.4,20,11
3,3,2,3,3,6,1.3333333333333333,0.1,0.005,0.1,0.4,20,11
0,0,0,2,2,8,0,0.1,0.005,0.1,0.5,20,11
1,0,2,3,2,8,2.6666666666666665,0.075,0.005,0.1,0.5,20,11
2,0,0,2,2,8,0,0.3,0.005,0.1,0.5,20,11
3,0,0,1,2,8,0,0.525,0.005,0.1,0.5,20,11
0,1,2,2,3,8,2.6666666666666665,0.075,0.005,0.1,0.5,20,11
1,1,0,3,3,8,0,0.1,0.005,0.1,0.5,20,11
2,1,1,2,3,8,1.3333333333333333,0.525,0.005,0.1,0.5,20,11
3,1,0,1,3,8,0,0.3,0.005,0.1,0.5,20,11
0,2,0,2,2,8,0,0.3,0.005,0.1,0.5,20,11
1,2,1,3,2,8,1.3333333333333333,0.525,0.005,0.1,0.5,20,11
2,2,0,2,2,8,0,0.1,0.005,0.1,0.5,20,11
3,2,1,1,2,8,4,0.075,0.005,0.1,0.5,20,11
0,3,0,2,1,8,0,0.525,0.005,0.1,0.5,20,11
1,3,0,3,1,8,0,0.3,0.005,0.1,0.5,20,11
2,3,1,2,1,8,4,0.075,0.005,0.1,0.5,20,11
3,3,0,1,1,8,0,0.1,0.005,0.1,0.5,20,11
0,0,4,11,11,48,1.5867768595041325,0.1,0.005,0.1,0.6,20,11
1,0,2,14,11,48,0.6233766233766234,0.075,0.005,0.1,0.6,20,11
2,0,2,14,11,48,0.6233766233766234,0.3,0.005,0.1,0.6,20,11
3,0,3,9,11,48,1.4545454545454544,0.525,0.005,0.1,0.6,20,11
0,1,2,11,14,48,0.6233766233766234,0.075,0.005,0.1,0.6,20,11
1,1,6,14,14,48,1.469387755102041,0.1,0.005,0.1,0.6,20,11
2,1,5,14,14,48,1.2244897959183674,0.525,0.005,0.1,0.6,20,11
3,1,1,9,14,48,0.380952380952381,0.3,0.005,0.1,0.6,20,11
0,2,2,11,14,48,0.6233766233766234,0.3,0.005,0.1,0.6,20,11
1,2,5,14,14,48,1.2244897959183674,0.525,0.005,0.1,0.6,20,11
2,2,4,14,14,48,0.979591836734694,0.1,0.005,0.1,0.6,20,11
3,2,3,9,14,48,1.1428571428571428,0.075,0.005,0.1,0.6,20,11
0,3,3,11,9,48,1.4545454545454544,0.525,0.005,0.1,0.6,20,11
1,3,1,14,9,48,0.380952380952381,0.3,0.005,0.1,0.6,20,11
2,3,3,14,9,48,1.1428571428571428,0.075,0.005,0.1,0.6,20,11
3,3,2,9,9,48,1.1851851851851851,0.1,0.005,0.1,0.6,20,11
0,0,6,23,23,82,0.9300567107750471,0.1,0.005,0.1,0.7000000000000001,20,11
1,0,3,15,23,82,0.7130434782608696,0.075,0.005,0.1,0.7000000000000001,20,11
2,0,6,23,23,82,0.9300567107750471,0.3,0.005,0.1,0.7000000000000001,20,11
3,0,8,21,23,82,1.3581780538302275,0.525,0.005,0.1,0.7000000000000001,20,11
0,1,3,23,15,82,0.7130434782608696,0.075,0.005,0.1,0.7000000000000001,20,11
1,1,6,15,15,82,2.186666666666667,0.1,0.005,0.1,0.7000000000000001,20,11
2,1,5,23,15,82,1.1884057971014492,0.525,0.005,0.1,0.7000000000000001,20,11
3,1,1,21,15,82,0.26031746031746034,0.3,0.005,0.1,0.7000000000000001,20,11
0,2,6,23,23,82,0.9300567107750471,0.3,0.005,0.1,0.7000000000000001,20,11
1,2,5,15,23,82,1.1884057971014492,0.525,0.005,0.1,0.7000000000000001,20,11
2,2,10,23,23,82,1.550094517958412,0.1,0.005,0.1,0.7000000000000001,20,11
3,2,2,21,23,82,0.3395445134575569,0.075,0.005,0.1,0.7000000000000001,20,11
0,3,8,23,21,82,1.358178053830228,0.525,0.005,0.1,0.7000000000000001,20,11
1,3,1,15,21,82,0.26031746031746034,0.3,0.005,0.1,0.7000000000000001,20,11
2,3,2,23,21,82,0.339544513457557,0.075,0.005,0.1,0.7000000000000001,20,11
3,3,10,21,21,82,1.8594104308390025,0.1,0.005,0.1,0.7000000000000001,20,11
0,0,36,93,93,368,1.5317377731529656,0.1,0.005,0.1,0.8,20,11
1,0,13,69,93,368,0.7455197132616487,0.075,0.005,0.1,0.8,20,11
2,0,18,88,93,368,0.809384164222874,0.3,0.005,0.1,0.8,20,11
3,0,26,118,93,368,0.8718789866958265,0.525,0.005,0.1,0.8,20,11
0,1,13,93,69,368,0.7455197132616487,0.075,0.005,0.1,0.8,20,11
1,1,12,69,69,368,0.927536231884058,0.1,0.005,0.1,0.8,20,11
2,1,21,88,69,368,1.2727272727272727,0.525,0.005,0.1,0.8,20,11
3,1,23,118,69,368,1.03954802259887,0.3,0.005,0.1,0.8,20,11
0,2,18,93,88,368,0.8093841642228738,0.3,0.005,0.1,0.8,20,11
1,2,21,69,88,368,1.272727272727273,0.525,0.005,0.1,0.8,20,11
2,2,18,88,88,368,0.8553719008264463,0.1,0.005,0.1,0.8,20,11
3,2,31,118,88,368,1.098613251155624,0.075,0.005,0.1,0.8,20,11
0,3,26,93,118,368,0.8718789866958264,0.525,0.005,0.1,0.8,20,11
1,3,23,69,118,368,1.03954802259887,0.3,0.005,0.1,0.8,20,11
2,3,31,88,118,368,1.098613251155624,0.075,0.005,0.1,0.8,20,11
3,3,38,118,118,368,1.0043091065785694,0.1,0.005,0.1,0.8,20,11
0,0,494,2101,2101,9988,1.1177723896125256,0.1,0.005,0.1,0.9,20,11
1,0,601,2914,2101,9988,0.980476989582697,0.075,0.005,0.1,0.9,20,11
2,0,484,2483,2101,9988,0.9266615076762826,0.3,0.005,0.1,0.9,20,11
3,0,522,2490,2101,9988,0.9966063205702392,0.525,0.005,0.1,0.9,20,11
0,1,601,2101,2914,9988,0.9804769895826968,0.075,0.005,0.1,0.9,20,11
1,1,834,2914,2914,9988,0.9809920536034356,0.1,0.005,0.1,0.9,20,11
2,1,732,2483,2914,9988,1.0104698221067294,0.525,0.005,0.1,0.9,20,11
3,1,747,2490,2914,9988,1.028277282086479,0.3,0.005,0.1,0.9,20,11
0,2,484,2101,2483,9988,0.9266615076762824,0.3,0.005,0.1,0.9,20,11
1,2,732,2914,2483,9988,1.0104698221067294,0.525,0.005,0.1,0.9,20,11
2,2,624,2483,2483,9988,1.010903462919581,0.1,0.005,0.1,0.9,20,11
3,2,643,2490,2483,9988,1.0387557479212055,0.075,0.005,0.1,0.9,20,11
0,3,522,2101,2490,9988,0.9966063205702392,0.525,0.005,0.1,0.9,20,11
1,3,747,2914,2490,9988,1.028277282086479,0.3,0.005,0.1,0.9,20,11
2,3,643,2483,2490,9988,1.0387557479212055,0.075,0.005,0.1,0.9,20,11
3,3,578,2490,2490,9988,0.9311243367042468,0.1,0.005,0.1,0.9,20,11
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,20,11
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,20,11
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,20,11
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,20,11
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,20,11
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,20,11
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,20,11
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,20,11
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,20,11
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,20,11
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,20,11
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,20,11
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,20,11
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,20,11
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,20,11
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,20,11
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.2,20,11
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,20,11
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,20,11
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,20,11
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,20,11
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.2,20,11
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,20,11
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,20,11
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,20,11
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,20,11
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.2,20,11
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,20,11
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,20,11
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,20,11
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,20,11
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.2,20,11
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,20,11
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,20,11
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,20,11
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,20,11
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,20,11
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,20,11
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,20,11
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,20,11
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,20,11
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,20,11
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,20,11
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,20,11
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,20,11
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,20,11
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,20,11
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,20,11
0,0,0,0,0,2,NA,0.2,0.005,0.2,0.4,20,11
1,0,0,0,0,2,NA,0.0666666666666667,0.005,0.2,0.4,20,11
2,0,0,0,0,2,NA,0.266666666666667,0.005,0.2,0.4,20,11
3,0,0,2,0,2,NA,0.466666666666667,0.005,0.2,0.4,20,11
0,1,0,0,0,2,NA,0.0666666666666667,0.005,0.2,0.4,20,11
1,1,0,0,0,2,NA,0.2,0.005,0.2,0.4,20,11
2,1,0,0,0,2,NA,0.466666666666667,0.005,0.2,0.4,20,11
3,1,0,2,0,2,NA,0.266666666666667,0.005,0.2,0.4,20,11
0,2,0,0,0,2,NA,0.266666666666667,0.005,0.2,0.4,20,11
1,2,0,0,0,2,NA,0.466666666666667,0.005,0.2,0.4,20,11
2,2,0,0,0,2,NA,0.2,0.005,0.2,0.4,20,11
3,2,0,2,0,2,NA,0.0666666666666667,0.005,0.2,0.4,20,11
0,3,0,0,2,2,NA,0.466666666666667,0.005,0.2,0.4,20,11
1,3,0,0,2,2,NA,0.266666666666667,0.005,0.2,0.4,20,11
2,3,0,0,2,2,NA,0.0666666666666667,0.005,0.2,0.4,20,11
3,3,2,2,2,2,1,0.2,0.005,0.2,0.4,20,11
0,0,2,2,2,10,5,0.2,0.005,0.2,0.5,20,11
1,0,0,2,2,10,0,0.0666666666666667,0.005,0.2,0.5,20,11
2,0,0,3,2,10,0,0.266666666666667,0.005,0.2,0.5,20,11
3,0,0,3,2,10,0,0.466666666666667,0.005,0.2,0.5,20,11
0,1,0,2,2,10,0,0.0666666666666667,0.005,0.2,0.5,20,11
1,1,0,2,2,10,0,0.2,0.005,0.2,0.5,20,11
2,1,1,3,2,10,1.6666666666666663,0.466666666666667,0.005,0.2,0.5,20,11
3,1,1,3,2,10,1.6666666666666663,0.266666666666667,0.005,0.2,0.5,20,11
0,2,0,2,3,10,0,0.266666666666667,0.005,0.2,0.5,20,11
1,2,1,2,3,10,1.6666666666666663,0.466666666666667,0.005,0.2,0.5,20,11
2,2,2,3,3,10,2.2222222222222223,0.2,0.005,0.2,0.5,20,11
3,2,0,3,3,10,0,0.0666666666666667,0.005,0.2,0.5,20,11
0,3,0,2,3,10,0,0.466666666666667,0.005,0.2,0.5,20,11
1,3,1,2,3,10,1.6666666666666663,0.266666666666667,0.005,0.2,0.5,20,11
2,3,0,3,3,10,0,0.0666666666666667,0.005,0.2,0.5,20,11
3,3,2,3,3,10,2.2222222222222223,0.2,0.005,0.2,0.5,20,11
0,0,6,10,10,28,1.68,0.2,0.005,0.2,0.6,20,11
1,0,1,5,10,28,0.56,0.0666666666666667,0.005,0.2,0.6,20,11
2,0,0,8,10,28,0,0.266666666666667,0.005,0.2,0.6,20,11
3,0,3,5,10,28,1.68,0.466666666666667,0.005,0.2,0.6,20,11
