subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,5,35,45,166,0.526984126984127,0.2,0.005,0.4,0.7000000000000001,49,15
1,2,13,43,45,166,1.1152454780361756,0.35,0.005,0.4,0.7000000000000001,49,15
2,2,14,45,45,166,1.1476543209876544,0.4,0.005,0.4,0.7000000000000001,49,15
3,2,13,43,45,166,1.1152454780361756,0.05,0.005,0.4,0.7000000000000001,49,15
0,3,9,35,43,166,0.9926910299003322,0.35,0.005,0.4,0.7000000000000001,49,15
1,3,5,43,43,166,0.4488912925905895,0.2,0.005,0.4,0.7000000000000001,49,15
2,3,13,45,43,166,1.1152454780361756,0.05,0.005,0.4,0.7000000000000001,49,15
3,3,16,43,43,166,1.4364521362898863,0.4,0.005,0.4,0.7000000000000001,49,15
0,0,86,331,331,1168,0.9168225919807232,0.4,0.005,0.4,0.8,49,15
1,0,87,285,331,1168,1.077182381936715,0.05,0.005,0.4,0.8,49,15
2,0,86,280,331,1168,1.083815278377212,0.2,0.005,0.4,0.8,49,15
3,0,72,272,331,1168,0.9340678869735206,0.35,0.005,0.4,0.8,49,15
0,1,87,331,285,1168,1.0771823819367148,0.05,0.005,0.4,0.8,49,15
1,1,66,285,285,1168,0.949067405355494,0.4,0.005,0.4,0.8,49,15
2,1,67,280,285,1168,0.9806516290726818,0.35,0.005,0.4,0.8,49,15
3,1,65,272,285,1168,0.9793601651186792,0.2,0.005,0.4,0.8,49,15
0,2,86,331,280,1168,1.083815278377212,0.2,0.005,0.4,0.8,49,15
1,2,67,285,280,1168,0.9806516290726818,0.35,0.005,0.4,0.8,49,15
2,2,60,280,280,1168,0.8938775510204081,0.4,0.005,0.4,0.8,49,15
3,2,67,272,280,1168,1.0275210084033617,0.05,0.005,0.4,0.8,49,15
0,3,72,331,272,1168,0.9340678869735204,0.35,0.005,0.4,0.8,49,15
1,3,65,285,272,1168,0.979360165118679,0.2,0.005,0.4,0.8,49,15
2,3,67,280,272,1168,1.0275210084033617,0.05,0.005,0.4,0.8,49,15
3,3,68,272,272,1168,1.0735294117647058,0.4,0.005,0.4,0.8,49,15
0,0,5468,20002,20002,72752,0.9943209658636176,0.4,0.005,0.4,0.9,49,15
1,0,5015,18209,20002,72752,1.0017430900108408,0.05,0.005,0.4,0.9,49,15
2,0,5446,19780,20002,72752,1.0014352255371024,0.2,0.005,0.4,0.9,49,15
3,0,4073,14761,20002,72752,1.0036219330441458,0.35,0.005,0.4,0.9,49,15
0,1,5015,20002,18209,72752,1.0017430900108408,0.05,0.005,0.4,0.9,49,15
1,1,4524,18209,18209,72752,0.9926481586122984,0.4,0.005,0.4,0.9,49,15
2,1,4970,19780,18209,72752,1.0038965053614917,0.35,0.005,0.4,0.9,49,15
3,1,3700,14761,18209,72752,1.0014857744991204,0.2,0.005,0.4,0.9,49,15
0,2,5446,20002,19780,72752,1.0014352255371024,0.2,0.005,0.4,0.9,49,15
1,2,4970,18209,19780,72752,1.0038965053614917,0.35,0.005,0.4,0.9,49,15
2,2,5312,19780,19780,72752,0.9877577109580512,0.4,0.005,0.4,0.9,49,15
3,2,4052,14761,19780,72752,1.0096533859446666,0.05,0.005,0.4,0.9,49,15
0,3,4073,20002,14761,72752,1.0036219330441456,0.35,0.005,0.4,0.9,49,15
1,3,3700,18209,14761,72752,1.0014857744991204,0.2,0.005,0.4,0.9,49,15
2,3,4052,19780,14761,72752,1.0096533859446664,0.05,0.005,0.4,0.9,49,15
3,3,2936,14761,14761,72752,0.9803235318346328,0.4,0.005,0.4,0.9,49,15
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,49,15
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,49,15
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,49,15
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,49,15
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,49,15
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,49,15
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,49,15
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,49,15
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,49,15
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,49,15
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,49,15
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,49,15
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,49,15
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,49,15
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,49,15
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,49,15
0,0,0,1,1,2,0,0.5,0.005,0.5,0.2,49,15
1,0,0,0,1,2,NA,0.0416666666666667,0.005,0.5,0.2,49,15
2,0,0,0,1,2,NA,0.166666666666667,0.005,0.5,0.2,49,15
3,0,1,1,1,2,2,0.291666666666667,0.005,0.5,0.2,49,15
0,1,0,1,0,2,NA,0.0416666666666667,0.005,0.5,0.2,49,15
1,1,0,0,0,2,NA,0.5,0.005,0.5,0.2,49,15
2,1,0,0,0,2,NA,0.291666666666667,0.005,0.5,0.2,49,15
3,1,0,1,0,2,NA,0.166666666666667,0.005,0.5,0.2,49,15
0,2,0,1,0,2,NA,0.166666666666667,0.005,0.5,0.2,49,15
1,2,0,0,0,2,NA,0.291666666666667,0.005,0.5,0.2,49,15
2,2,0,0,0,2,NA,0.5,0.005,0.5,0.2,49,15
3,2,0,1,0,2,NA,0.0416666666666667,0.005,0.5,0.2,49,15
0,3,1,1,1,2,2,0.291666666666667,0.005,0.5,0.2,49,15
1,3,0,0,1,2,NA,0.166666666666667,0.005,0.5,0.2,49,15
2,3,0,0,1,2,NA,0.0416666666666667,0.005,0.5,0.2,49,15
3,3,0,1,1,2,0,0.5,0.005,0.5,0.2,49,15
0,0,0,0,0,2,NA,0.5,0.005,0.5,0.30000000000000004,49,15
1,0,0,1,0,2,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,49,15
2,0,0,1,0,2,NA,0.166666666666667,0.005,0.5,0.30000000000000004,49,15
3,0,0,0,0,2,NA,0.291666666666667,0.005,0.5,0.30000000000000004,49,15
0,1,0,0,1,2,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,49,15
1,1,0,1,1,2,0,0.5,0.005,0.5,0.30000000000000004,49,15
2,1,1,1,1,2,2,0.291666666666667,0.005,0.5,0.30000000000000004,49,15
3,1,0,0,1,2,NA,0.166666666666667,0.005,0.5,0.30000000000000004,49,15
0,2,0,0,1,2,NA,0.166666666666667,0.005,0.5,0.30000000000000004,49,15
1,2,1,1,1,2,2,0.291666666666667,0.005,0.5,0.30000000000000004,49,15
2,2,0,1,1,2,0,0.5,0.005,0.5,0.30000000000000004,49,15
3,2,0,0,1,2,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,49,15
0,3,0,0,0,2,NA,0.291666666666667,0.005,0.5,0.30000000000000004,49,15
1,3,0,1,0,2,NA,0.166666666666667,0.005,0.5,0.30000000000000004,49,15
2,3,0,1,0,2,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,49,15
3,3,0,0,0,2,NA,0.5,0.005,0.5,0.30000000000000004,49,15
0,0,0,3,3,10,0,0.5,0.005,0.5,0.4,49,15
1,0,0,3,3,10,0,0.0416666666666667,0.005,0.5,0.4,49,15
2,0,1,2,3,10,1.6666666666666663,0.166666666666667,0.005,0.5,0.4,49,15
3,0,2,2,3,10,3.333333333333333,0.291666666666667,0.005,0.5,0.4,49,15
0,1,0,3,3,10,0,0.0416666666666667,0.005,0.5,0.4,49,15
1,1,2,3,3,10,2.2222222222222223,0.5,0.005,0.5,0.4,49,15
2,1,1,2,3,10,1.6666666666666663,0.291666666666667,0.005,0.5,0.4,49,15
3,1,0,2,3,10,0,0.166666666666667,0.005,0.5,0.4,49,15
0,2,1,3,2,10,1.6666666666666663,0.166666666666667,0.005,0.5,0.4,49,15
1,2,1,3,2,10,1.6666666666666663,0.291666666666667,0.005,0.5,0.4,49,15
2,2,0,2,2,10,0,0.5,0.005,0.5,0.4,49,15
3,2,0,2,2,10,0,0.0416666666666667,0.005,0.5,0.4,49,15
0,3,2,3,2,10,3.333333333333333,0.291666666666667,0.005,0.5,0.4,49,15
1,3,0,3,2,10,0,0.166666666666667,0.005,0.5,0.4,49,15
2,3,0,2,2,10,0,0.0416666666666667,0.005,0.5,0.4,49,15
3,3,0,2,2,10,0,0.5,0.005,0.5,0.4,49,15
0,0,2,6,6,24,1.3333333333333333,0.5,0.005,0.5,0.5,49,15
1,0,1,3,6,24,1.3333333333333333,0.0416666666666667,0.005,0.5,0.5,49,15
2,0,0,3,6,24,0,0.166666666666667,0.005,0.5,0.5,49,15
3,0,3,12,6,24,1,0.291666666666667,0.005,0.5,0.5,49,15
0,1,1,6,3,24,1.3333333333333333,0.0416666666666667,0.005,0.5,0.5,49,15
1,1,0,3,3,24,0,0.5,0.005,0.5,0.5,49,15
2,1,1,3,3,24,2.6666666666666665,0.291666666666667,0.005,0.5,0.5,49,15
3,1,1,12,3,24,0.6666666666666666,0.166666666666667,0.005,0.5,0.5,49,15
0,2,0,6,3,24,0,0.166666666666667,0.005,0.5,0.5,49,15
1,2,1,3,3,24,2.6666666666666665,0.291666666666667,0.005,0.5,0.5,49,15
2,2,2,3,3,24,5.333333333333333,0.5,0.005,0.5,0.5,49,15
3,2,0,12,3,24,0,0.0416666666666667,0.005,0.5,0.5,49,15
0,3,3,6,12,24,1,0.291666666666667,0.005,0.5,0.5,49,15
1,3,1,3,12,24,0.6666666666666666,0.166666666666667,0.005,0.5,0.5,49,15
2,3,0,3,12,24,0,0.0416666666666667,0.005,0.5,0.5,49,15
3,3,8,12,12,24,1.3333333333333333,0.5,0.005,0.5,0.5,49,15
0,0,6,17,17,58,1.2041522491349483,0.5,0.005,0.5,0.6,49,15
1,0,4,11,17,58,1.2406417112299466,0.0416666666666667,0.005,0.5,0.6,49,15
2,0,4,16,17,58,0.8529411764705882,0.166666666666667,0.005,0.5,0.6,49,15
3,0,3,14,17,58,0.7310924369747899,0.291666666666667,0.005,0.5,0.6,49,15
0,1,4,17,11,58,1.2406417112299464,0.0416666666666667,0.005,0.5,0.6,49,15
1,1,0,11,11,58,0,0.5,0.005,0.5,0.6,49,15
2,1,5,16,11,58,1.6477272727272727,0.291666666666667,0.005,0.5,0.6,49,15
3,1,2,14,11,58,0.7532467532467532,0.166666666666667,0.005,0.5,0.6,49,15
0,2,4,17,16,58,0.8529411764705882,0.166666666666667,0.005,0.5,0.6,49,15
1,2,5,11,16,58,1.6477272727272727,0.291666666666667,0.005,0.5,0.6,49,15
2,2,4,16,16,58,0.90625,0.5,0.005,0.5,0.6,49,15
3,2,3,14,16,58,0.7767857142857142,0.0416666666666667,0.005,0.5,0.6,49,15
0,3,3,17,14,58,0.73109243697479,0.291666666666667,0.005,0.5,0.6,49,15
1,3,2,11,14,58,0.7532467532467533,0.166666666666667,0.005,0.5,0.6,49,15
2,3,3,16,14,58,0.7767857142857142,0.0416666666666667,0.005,0.5,0.6,49,15
3,3,6,14,14,58,1.7755102040816326,0.5,0.005,0.5,0.6,49,15
0,0,10,49,49,188,0.7830070803831737,0.5,0.005,0.5,0.7000000000000001,49,15
1,0,18,53,49,188,1.3030419715055832,0.0416666666666667,0.005,0.5,0.7000000000000001,49,15
2,0,7,39,49,188,0.6886446886446886,0.166666666666667,0.005,0.5,0.7000000000000001,49,15
3,0,14,47,49,188,1.1428571428571428,0.291666666666667,0.005,0.5,0.7000000000000001,49,15
0,1,18,49,53,188,1.3030419715055834,0.0416666666666667,0.005,0.5,0.7000000000000001,49,15
1,1,8,53,53,188,0.5354218583125667,0.5,0.005,0.5,0.7000000000000001,49,15
2,1,13,39,53,188,1.1823899371069182,0.291666666666667,0.005,0.5,0.7000000000000001,49,15
3,1,14,47,53,188,1.0566037735849056,0.166666666666667,0.005,0.5,0.7000000000000001,49,15
0,2,7,49,39,188,0.6886446886446886,0.166666666666667,0.005,0.5,0.7000000000000001,49,15
1,2,13,53,39,188,1.1823899371069182,0.291666666666667,0.005,0.5,0.7000000000000001,49,15
2,2,12,39,39,188,1.4832347140039448,0.5,0.005,0.5,0.7000000000000001,49,15
3,2,7,47,39,188,0.7179487179487178,0.0416666666666667,0.005,0.5,0.7000000000000001,49,15
0,3,14,49,47,188,1.1428571428571428,0.291666666666667,0.005,0.5,0.7000000000000001,49,15
1,3,14,53,47,188,1.0566037735849056,0.166666666666667,0.005,0.5,0.7000000000000001,49,15
2,3,7,39,47,188,0.717948717948718,0.0416666666666667,0.005,0.5,0.7000000000000001,49,15
3,3,12,47,47,188,1.0212765957446808,0.5,0.005,0.5,0.7000000000000001,49,15
0,0,68,257,257,966,0.994534360853306,0.5,0.005,0.5,0.8,49,15
1,0,58,239,257,966,0.9121664523061394,0.0416666666666667,0.005,0.5,0.8,49,15
2,0,61,204,257,966,1.1239414053559167,0.166666666666667,0.005,0.5,0.8,49,15
3,0,70,266,257,966,0.9891460167929552,0.291666666666667,0.005,0.5,0.8,49,15
0,1,58,257,239,966,0.9121664523061396,0.0416666666666667,0.005,0.5,0.8,49,15
1,1,72,239,239,966,1.2176257418462562,0.5,0.005,0.5,0.8,49,15
2,1,39,204,239,966,0.772704897858725,0.291666666666667,0.005,0.5,0.8,49,15
3,1,70,266,239,966,1.0636423695221315,0.166666666666667,0.005,0.5,0.8,49,15
0,2,61,257,204,966,1.1239414053559167,0.166666666666667,0.005,0.5,0.8,49,15
1,2,39,239,204,966,0.7727048978587251,0.291666666666667,0.005,0.5,0.8,49,15
2,2,50,204,204,966,1.1606113033448673,0.5,0.005,0.5,0.8,49,15
3,2,54,266,204,966,0.9613003095975232,0.0416666666666667,0.005,0.5,0.8,49,15
0,3,70,257,266,966,0.9891460167929552,0.291666666666667,0.005,0.5,0.8,49,15
1,3,70,239,266,966,1.0636423695221315,0.166666666666667,0.005,0.5,0.8,49,15
2,3,54,204,266,966,0.9613003095975232,0.0416666666666667,0.005,0.5,0.8,49,15
3,3,72,266,266,966,0.9829837752275424,0.5,0.005,0.5,0.8,49,15
0,0,3352,15549,15549,71924,0.9971785207134568,0.5,0.005,0.5,0.9,49,15
1,0,4191,19303,15549,71924,1.004301748863182,0.0416666666666667,0.005,0.5,0.9,49,15
2,0,3761,17482,15549,71924,0.9951386323077738,0.166666666666667,0.005,0.5,0.9,49,15
3,0,4245,19590,15549,71924,1.0023389970962715,0.291666666666667,0.005,0.5,0.9,49,15
0,1,4191,15549,19303,71924,1.004301748863182,0.0416666666666667,0.005,0.5,0.9,49,15
1,1,5172,19303,19303,71924,0.9983497814979048,0.5,0.005,0.5,0.9,49,15
2,1,4709,17482,19303,71924,1.0036599541617166,0.291666666666667,0.005,0.5,0.9,49,15
3,1,5231,19590,19303,71924,0.9949455311902604,0.166666666666667,0.005,0.5,0.9,49,15
0,2,3761,15549,17482,71924,0.9951386323077738,0.166666666666667,0.005,0.5,0.9,49,15
1,2,4709,19303,17482,71924,1.0036599541617166,0.291666666666667,0.005,0.5,0.9,49,15
2,2,4220,17482,17482,71924,0.993125313223606,0.5,0.005,0.5,0.9,49,15
3,2,4792,19590,17482,71924,1.0063871661708894,0.0416666666666667,0.005,0.5,0.9,49,15
0,3,4245,15549,19590,71924,1.0023389970962715,0.291666666666667,0.005,0.5,0.9,49,15
1,3,5231,19303,19590,71924,0.9949455311902602,0.166666666666667,0.005,0.5,0.9,49,15
2,3,4792,17482,19590,71924,1.0063871661708894,0.0416666666666667,0.005,0.5,0.9,49,15
3,3,5322,19590,19590,71924,0.9974240381105152,0.5,0.005,0.5,0.9,49,15
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,49,15
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,49,15
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,49,15
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,49,15
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,49,15
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,49,15
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,49,15
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,49,15
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,49,15
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,49,15
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,49,15
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,49,15
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,49,15
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,49,15
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,49,15
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,49,15
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.2,49,15
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,49,15
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,49,15
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,49,15
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,49,15
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.2,49,15
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,49,15
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,49,15
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,49,15
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,49,15
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.2,49,15
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,49,15
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,49,15
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,49,15
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,49,15
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.2,49,15
0,0,0,0,0,2,NA,0.6,0.005,0.6,0.30000000000000004,49,15
1,0,0,2,0,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,49,15
2,0,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,49,15
3,0,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,49,15
0,1,0,0,2,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,49,15
1,1,2,2,2,2,1,0.6,0.005,0.6,0.30000000000000004,49,15
2,1,0,0,2,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,49,15
3,1,0,0,2,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,49,15
0,2,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,49,15
1,2,0,2,0,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,49,15
2,2,0,0,0,2,NA,0.6,0.005,0.6,0.30000000000000004,49,15
3,2,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,49,15
0,3,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,49,15
1,3,0,2,0,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,49,15
2,3,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,49,15
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.30000000000000004,49,15
0,0,0,0,0,8,NA,0.6,0.005,0.6,0.4,49,15
1,0,0,4,0,8,NA,0.0333333333333333,0.005,0.6,0.4,49,15
2,0,0,2,0,8,NA,0.133333333333333,0.005,0.6,0.4,49,15
3,0,0,2,0,8,NA,0.233333333333333,0.005,0.6,0.4,49,15
0,1,0,0,4,8,NA,0.0333333333333333,0.005,0.6,0.4,49,15
1,1,4,4,4,8,2,0.6,0.005,0.6,0.4,49,15
2,1,0,2,4,8,0,0.233333333333333,0.005,0.6,0.4,49,15
3,1,0,2,4,8,0,0.133333333333333,0.005,0.6,0.4,49,15
0,2,0,0,2,8,NA,0.133333333333333,0.005,0.6,0.4,49,15
1,2,0,4,2,8,0,0.233333333333333,0.005,0.6,0.4,49,15
2,2,2,2,2,8,4,0.6,0.005,0.6,0.4,49,15
3,2,0,2,2,8,0,0.0333333333333333,0.005,0.6,0.4,49,15
0,3,0,0,2,8,NA,0.233333333333333,0.005,0.6,0.4,49,15
1,3,0,4,2,8,0,0.133333333333333,0.005,0.6,0.4,49,15
2,3,0,2,2,8,0,0.0333333333333333,0.005,0.6,0.4,49,15
3,3,2,2,2,8,4,0.6,0.005,0.6,0.4,49,15
0,0,2,4,4,16,2,0.6,0.005,0.6,0.5,49,15
1,0,1,6,4,16,0.6666666666666666,0.0333333333333333,0.005,0.6,0.5,49,15
2,0,0,4,4,16,0,0.133333333333333,0.005,0.6,0.5,49,15
3,0,1,2,4,16,2,0.233333333333333,0.005,0.6,0.5,49,15
0,1,1,4,6,16,0.6666666666666666,0.0333333333333333,0.005,0.6,0.5,49,15
1,1,2,6,6,16,0.8888888888888888,0.6,0.005,0.6,0.5,49,15
2,1,2,4,6,16,1.3333333333333333,0.233333333333333,0.005,0.6,0.5,49,15
3,1,1,2,6,16,1.3333333333333333,0.133333333333333,0.005,0.6,0.5,49,15
0,2,0,4,4,16,0,0.133333333333333,0.005,0.6,0.5,49,15
1,2,2,6,4,16,1.3333333333333333,0.233333333333333,0.005,0.6,0.5,49,15
2,2,2,4,4,16,2,0.6,0.005,0.6,0.5,49,15
3,2,0,2,4,16,0,0.0333333333333333,0.005,0.6,0.5,49,15
0,3,1,4,2,16,2,0.233333333333333,0.005,0.6,0.5,49,15
1,3,1,6,2,16,1.3333333333333333,0.133333333333333,0.005,0.6,0.5,49,15
2,3,0,4,2,16,0,0.0333333333333333,0.005,0.6,0.5,49,15
3,3,0,2,2,16,0,0.6,0.005,0.6,0.5,49,15
0,0,8,16,16,48,1.5,0.6,0.005,0.6,0.6,49,15
1,0,1,15,16,48,0.2,0.0333333333333333,0.005,0.6,0.6,49,15
2,0,4,7,16,48,1.7142857142857142,0.133333333333333,0.005,0.6,0.6,49,15
3,0,3,10,16,48,0.8999999999999999,0.233333333333333,0.005,0.6,0.6,49,15
0,1,1,16,15,48,0.2,0.0333333333333333,0.005,0.6,0.6,49,15
1,1,10,15,15,48,2.133333333333333,0.6,0.005,0.6,0.6,49,15
2,1,2,7,15,48,0.914285714285714,0.233333333333333,0.005,0.6,0.6,49,15
3,1,2,10,15,48,0.64,0.133333333333333,0.005,0.6,0.6,49,15
0,2,4,16,7,48,1.7142857142857142,0.133333333333333,0.005,0.6,0.6,49,15
1,2,2,15,7,48,0.914285714285714,0.233333333333333,0.005,0.6,0.6,49,15
2,2,0,7,7,48,0,0.6,0.005,0.6,0.6,49,15
3,2,1,10,7,48,0.6857142857142857,0.0333333333333333,0.005,0.6,0.6,49,15
0,3,3,16,10,48,0.8999999999999999,0.233333333333333,0.005,0.6,0.6,49,15
1,3,2,15,10,48,0.6399999999999999,0.133333333333333,0.005,0.6,0.6,49,15
2,3,1,7,10,48,0.6857142857142857,0.0333333333333333,0.005,0.6,0.6,49,15
3,3,4,10,10,48,1.92,0.6,0.005,0.6,0.6,49,15
0,0,14,33,33,142,1.8255280073461893,0.6,0.005,0.6,0.7000000000000001,49,15
1,0,2,27,33,142,0.31874298540965207,0.0333333333333333,0.005,0.6,0.7000000000000001,49,15
2,0,10,43,33,142,1.0007047216349545,0.133333333333333,0.005,0.6,0.7000000000000001,49,15
3,0,7,39,33,142,0.7723387723387724,0.233333333333333,0.005,0.6,0.7000000000000001,49,15
0,1,2,33,27,142,0.3187429854096521,0.0333333333333333,0.005,0.6,0.7000000000000001,49,15
1,1,10,27,27,142,1.9478737997256512,0.6,0.005,0.6,0.7000000000000001,49,15
2,1,10,43,27,142,1.223083548664944,0.233333333333333,0.005,0.6,0.7000000000000001,49,15
3,1,5,39,27,142,0.674264007597341,0.133333333333333,0.005,0.6,0.7000000000000001,49,15
0,2,10,33,43,142,1.0007047216349545,0.133333333333333,0.005,0.6,0.7000000000000001,49,15
1,2,10,27,43,142,1.2230835486649438,0.233333333333333,0.005,0.6,0.7000000000000001,49,15
2,2,16,43,43,142,1.228772309356409,0.6,0.005,0.6,0.7000000000000001,49,15
3,2,7,39,43,142,0.5927251043530113,0.0333333333333333,0.005,0.6,0.7000000000000001,49,15
0,3,7,33,39,142,0.7723387723387724,0.233333333333333,0.005,0.6,0.7000000000000001,49,15
1,3,5,27,39,142,0.674264007597341,0.133333333333333,0.005,0.6,0.7000000000000001,49,15
2,3,7,43,39,142,0.5927251043530113,0.0333333333333333,0.005,0.6,0.7000000000000001,49,15
3,3,20,39,39,142,1.8671926364234055,0.6,0.005,0.6,0.7000000000000001,49,15
0,0,100,276,276,974,1.2786179374081077,0.6,0.005,0.6,0.8,49,15
1,0,55,234,276,974,0.829462405549362,0.0333333333333333,0.005,0.6,0.8,49,15
2,0,47,220,276,974,0.7539196310935441,0.133333333333333,0.005,0.6,0.8,49,15
3,0,74,244,276,974,1.0702660964599666,0.233333333333333,0.005,0.6,0.8,49,15
0,1,55,276,234,974,0.829462405549362,0.0333333333333333,0.005,0.6,0.8,49,15
1,1,46,234,234,974,0.8182482285046387,0.6,0.005,0.6,0.8,49,15
2,1,73,220,234,974,1.3811577311577312,0.233333333333333,0.005,0.6,0.8,49,15
3,1,60,244,234,974,1.0235393022278267,0.133333333333333,0.005,0.6,0.8,49,15
0,2,47,276,220,974,0.7539196310935442,0.133333333333333,0.005,0.6,0.8,49,15
1,2,73,234,220,974,1.3811577311577312,0.233333333333333,0.005,0.6,0.8,49,15
2,2,48,220,220,974,0.9659504132231406,0.6,0.005,0.6,0.8,49,15
3,2,52,244,220,974,0.9435171385991056,0.0333333333333333,0.005,0.6,0.8,49,15
0,3,74,276,244,974,1.0702660964599668,0.233333333333333,0.005,0.6,0.8,49,15
1,3,60,234,244,974,1.0235393022278267,0.133333333333333,0.005,0.6,0.8,49,15
2,3,52,220,244,974,0.9435171385991058,0.0333333333333333,0.005,0.6,0.8,49,15
3,3,58,244,244,974,0.9488712711636657,0.6,0.005,0.6,0.8,49,15
0,0,2518,8927,8927,31068,0.9816528972681582,0.6,0.005,0.6,0.9,49,15
1,0,2169,7574,8927,31068,0.9966484896166125,0.0333333333333333,0.005,0.6,0.9,49,15
2,0,2293,7874,8927,31068,1.013482854567367,0.133333333333333,0.005,0.6,0.9,49,15
3,0,1947,6693,8927,31068,1.01240175240811,0.233333333333333,0.005,0.6,0.9,49,15
0,1,2169,8927,7574,31068,0.9966484896166125,0.0333333333333333,0.005,0.6,0.9,49,15
1,1,1782,7574,7574,31068,0.9650957310979168,0.6,0.005,0.6,0.9,49,15
2,1,1993,7874,7574,31068,1.038245085204192,0.233333333333333,0.005,0.6,0.9,49,15
3,1,1630,6693,7574,31068,0.9989753570833813,0.133333333333333,0.005,0.6,0.9,49,15
0,2,2293,8927,7874,31068,1.013482854567367,0.133333333333333,0.005,0.6,0.9,49,15
1,2,1993,7574,7874,31068,1.038245085204192,0.233333333333333,0.005,0.6,0.9,49,15
2,2,1932,7874,7874,31068,0.9681209039837434,0.6,0.005,0.6,0.9,49,15
3,2,1656,6693,7874,31068,0.9762417875351216,0.0333333333333333,0.005,0.6,0.9,49,15
0,3,1947,8927,6693,31068,1.01240175240811,0.233333333333333,0.005,0.6,0.9,49,15
