subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,317,1677,1756,7896,0.8499802364293544,0.00833333333333333,0.01,0.9,0.9,43,6
3,3,460,1756,1756,7896,1.1779204134474188,0.9,0.01,0.9,0.9,43,6
0,0,0,3,3,12,0,0.1,0.05,0.1,0.1,43,6
1,0,0,1,3,12,0,0.075,0.05,0.1,0.1,43,6
2,0,0,4,3,12,0,0.3,0.05,0.1,0.1,43,6
3,0,3,4,3,12,3,0.525,0.05,0.1,0.1,43,6
0,1,0,3,1,12,0,0.075,0.05,0.1,0.1,43,6
1,1,0,1,1,12,0,0.1,0.05,0.1,0.1,43,6
2,1,0,4,1,12,0,0.525,0.05,0.1,0.1,43,6
3,1,1,4,1,12,3,0.3,0.05,0.1,0.1,43,6
0,2,0,3,4,12,0,0.3,0.05,0.1,0.1,43,6
1,2,0,1,4,12,0,0.525,0.05,0.1,0.1,43,6
2,2,4,4,4,12,3,0.1,0.05,0.1,0.1,43,6
3,2,0,4,4,12,0,0.075,0.05,0.1,0.1,43,6
0,3,3,3,4,12,3,0.525,0.05,0.1,0.1,43,6
1,3,1,1,4,12,3,0.3,0.05,0.1,0.1,43,6
2,3,0,4,4,12,0,0.075,0.05,0.1,0.1,43,6
3,3,0,4,4,12,0,0.1,0.05,0.1,0.1,43,6
0,0,2,6,6,20,1.1111111111111112,0.1,0.05,0.1,0.2,43,6
1,0,0,5,6,20,0,0.075,0.05,0.1,0.2,43,6
2,0,4,9,6,20,1.4814814814814814,0.3,0.05,0.1,0.2,43,6
3,0,0,0,6,20,NA,0.525,0.05,0.1,0.2,43,6
0,1,0,6,5,20,0,0.075,0.05,0.1,0.2,43,6
1,1,0,5,5,20,0,0.1,0.05,0.1,0.2,43,6
2,1,5,9,5,20,2.2222222222222223,0.525,0.05,0.1,0.2,43,6
3,1,0,0,5,20,NA,0.3,0.05,0.1,0.2,43,6
0,2,4,6,9,20,1.4814814814814814,0.3,0.05,0.1,0.2,43,6
1,2,5,5,9,20,2.2222222222222223,0.525,0.05,0.1,0.2,43,6
2,2,0,9,9,20,0,0.1,0.05,0.1,0.2,43,6
3,2,0,0,9,20,NA,0.075,0.05,0.1,0.2,43,6
0,3,0,6,0,20,NA,0.525,0.05,0.1,0.2,43,6
1,3,0,5,0,20,NA,0.3,0.05,0.1,0.2,43,6
2,3,0,9,0,20,NA,0.075,0.05,0.1,0.2,43,6
3,3,0,0,0,20,NA,0.1,0.05,0.1,0.2,43,6
0,0,4,32,32,96,0.375,0.1,0.05,0.1,0.30000000000000004,43,6
1,0,4,15,32,96,0.8,0.075,0.05,0.1,0.30000000000000004,43,6
2,0,5,18,32,96,0.8333333333333334,0.3,0.05,0.1,0.30000000000000004,43,6
3,0,19,31,32,96,1.838709677419355,0.525,0.05,0.1,0.30000000000000004,43,6
0,1,4,32,15,96,0.8,0.075,0.05,0.1,0.30000000000000004,43,6
1,1,0,15,15,96,0,0.1,0.05,0.1,0.30000000000000004,43,6
2,1,8,18,15,96,2.844444444444444,0.525,0.05,0.1,0.30000000000000004,43,6
3,1,3,31,15,96,0.6193548387096774,0.3,0.05,0.1,0.30000000000000004,43,6
0,2,5,32,18,96,0.8333333333333334,0.3,0.05,0.1,0.30000000000000004,43,6
1,2,8,15,18,96,2.844444444444445,0.525,0.05,0.1,0.30000000000000004,43,6
2,2,2,18,18,96,0.5925925925925926,0.1,0.05,0.1,0.30000000000000004,43,6
3,2,3,31,18,96,0.5161290322580645,0.075,0.05,0.1,0.30000000000000004,43,6
0,3,19,32,31,96,1.838709677419355,0.525,0.05,0.1,0.30000000000000004,43,6
1,3,3,15,31,96,0.6193548387096774,0.3,0.05,0.1,0.30000000000000004,43,6
2,3,3,18,31,96,0.5161290322580645,0.075,0.05,0.1,0.30000000000000004,43,6
3,3,6,31,31,96,0.5993756503642039,0.1,0.05,0.1,0.30000000000000004,43,6
0,0,6,44,44,190,0.5888429752066116,0.1,0.05,0.1,0.4,43,6
1,0,5,47,44,190,0.4593810444874275,0.075,0.05,0.1,0.4,43,6
2,0,11,57,44,190,0.8333333333333333,0.3,0.05,0.1,0.4,43,6
3,0,22,42,44,190,2.2619047619047623,0.525,0.05,0.1,0.4,43,6
0,1,5,44,47,190,0.4593810444874274,0.075,0.05,0.1,0.4,43,6
1,1,6,47,47,190,0.5160706201901313,0.1,0.05,0.1,0.4,43,6
2,1,25,57,47,190,1.7730496453900708,0.525,0.05,0.1,0.4,43,6
3,1,11,42,47,190,1.0587639311043566,0.3,0.05,0.1,0.4,43,6
0,2,11,44,57,190,0.8333333333333333,0.3,0.05,0.1,0.4,43,6
1,2,25,47,57,190,1.7730496453900708,0.525,0.05,0.1,0.4,43,6
2,2,18,57,57,190,1.0526315789473684,0.1,0.05,0.1,0.4,43,6
3,2,3,42,57,190,0.23809523809523808,0.075,0.05,0.1,0.4,43,6
0,3,22,44,42,190,2.261904761904762,0.525,0.05,0.1,0.4,43,6
1,3,11,47,42,190,1.0587639311043566,0.3,0.05,0.1,0.4,43,6
2,3,3,57,42,190,0.23809523809523808,0.075,0.05,0.1,0.4,43,6
3,3,6,42,42,190,0.6462585034013605,0.1,0.05,0.1,0.4,43,6
0,0,18,83,83,370,0.9667586006677312,0.1,0.05,0.1,0.5,43,6
1,0,16,94,83,370,0.7587798000512689,0.075,0.05,0.1,0.5,43,6
2,0,23,105,83,370,0.9764773379231212,0.3,0.05,0.1,0.5,43,6
3,0,26,88,83,370,1.3170865279299016,0.525,0.05,0.1,0.5,43,6
0,1,16,83,94,370,0.7587798000512689,0.075,0.05,0.1,0.5,43,6
1,1,24,94,94,370,1.0049796287913082,0.1,0.05,0.1,0.5,43,6
2,1,33,105,94,370,1.237082066869301,0.525,0.05,0.1,0.5,43,6
3,1,21,88,94,370,0.93931334622824,0.3,0.05,0.1,0.5,43,6
0,2,23,83,105,370,0.9764773379231212,0.3,0.05,0.1,0.5,43,6
1,2,33,94,105,370,1.237082066869301,0.525,0.05,0.1,0.5,43,6
2,2,30,105,105,370,1.0068027210884354,0.1,0.05,0.1,0.5,43,6
3,2,19,88,105,370,0.7608225108225108,0.075,0.05,0.1,0.5,43,6
0,3,26,83,88,370,1.3170865279299016,0.525,0.05,0.1,0.5,43,6
1,3,21,94,88,370,0.9393133462282398,0.3,0.05,0.1,0.5,43,6
2,3,19,105,88,370,0.7608225108225108,0.075,0.05,0.1,0.5,43,6
3,3,22,88,88,370,1.0511363636363638,0.1,0.05,0.1,0.5,43,6
0,0,52,235,235,886,0.834259846084201,0.1,0.05,0.1,0.6,43,6
1,0,36,185,235,886,0.7336630247268545,0.075,0.05,0.1,0.6,43,6
2,0,70,239,235,886,1.1042464168076205,0.3,0.05,0.1,0.6,43,6
3,0,77,227,235,886,1.2788827443996629,0.525,0.05,0.1,0.6,43,6
0,1,36,235,185,886,0.7336630247268545,0.075,0.05,0.1,0.6,43,6
1,1,32,185,185,886,0.8284002921840761,0.1,0.05,0.1,0.6,43,6
2,1,73,239,185,886,1.4628067397941875,0.525,0.05,0.1,0.6,43,6
3,1,44,227,185,886,0.9283009882128824,0.3,0.05,0.1,0.6,43,6
0,2,70,235,239,886,1.1042464168076205,0.3,0.05,0.1,0.6,43,6
1,2,73,185,239,886,1.4628067397941875,0.525,0.05,0.1,0.6,43,6
2,2,46,239,239,886,0.7135029148649359,0.1,0.05,0.1,0.6,43,6
3,2,50,227,239,886,0.8165447072051314,0.075,0.05,0.1,0.6,43,6
0,3,77,235,227,886,1.2788827443996624,0.525,0.05,0.1,0.6,43,6
1,3,44,185,227,886,0.9283009882128824,0.3,0.05,0.1,0.6,43,6
2,3,50,239,227,886,0.8165447072051314,0.075,0.05,0.1,0.6,43,6
3,3,56,227,227,886,0.9628752741174872,0.1,0.05,0.1,0.6,43,6
0,0,122,514,514,2024,0.9346394343593392,0.1,0.05,0.1,0.7000000000000001,43,6
1,0,119,549,514,2024,0.8535363200158761,0.075,0.05,0.1,0.7000000000000001,43,6
2,0,130,482,514,2024,1.0620469186431374,0.3,0.05,0.1,0.7000000000000001,43,6
3,0,143,479,514,2024,1.175568426439648,0.525,0.05,0.1,0.7000000000000001,43,6
0,1,119,514,549,2024,0.8535363200158761,0.075,0.05,0.1,0.7000000000000001,43,6
1,1,146,549,549,2024,0.9804347032690668,0.1,0.05,0.1,0.7000000000000001,43,6
2,1,156,482,549,2024,1.1932068113280276,0.525,0.05,0.1,0.7000000000000001,43,6
3,1,128,479,549,2024,0.985173270056394,0.3,0.05,0.1,0.7000000000000001,43,6
0,2,130,514,482,2024,1.0620469186431374,0.3,0.05,0.1,0.7000000000000001,43,6
1,2,156,549,482,2024,1.1932068113280274,0.525,0.05,0.1,0.7000000000000001,43,6
2,2,100,482,482,2024,0.8711971212616864,0.1,0.05,0.1,0.7000000000000001,43,6
3,2,96,479,482,2024,0.8415873318375939,0.075,0.05,0.1,0.7000000000000001,43,6
0,3,143,514,479,2024,1.175568426439648,0.525,0.05,0.1,0.7000000000000001,43,6
1,3,128,549,479,2024,0.985173270056394,0.3,0.05,0.1,0.7000000000000001,43,6
2,3,96,482,479,2024,0.8415873318375938,0.075,0.05,0.1,0.7000000000000001,43,6
3,3,112,479,479,2024,0.9880012726583304,0.1,0.05,0.1,0.7000000000000001,43,6
0,0,410,1785,1785,7808,1.004725027265808,0.1,0.05,0.1,0.8,43,6
1,0,461,2044,1785,7808,0.9865557181776822,0.075,0.05,0.1,0.8,43,6
2,0,427,1940,1785,7808,0.9627814837275116,0.3,0.05,0.1,0.8,43,6
3,0,487,2039,1785,7808,1.0447522608847364,0.525,0.05,0.1,0.8,43,6
0,1,461,1785,2044,7808,0.9865557181776822,0.075,0.05,0.1,0.8,43,6
1,1,556,2044,2044,7808,1.0390891578999777,0.1,0.05,0.1,0.8,43,6
2,1,532,1940,2044,7808,1.0475356588052536,0.525,0.05,0.1,0.8,43,6
3,1,495,2039,2044,7808,0.9273568544497754,0.3,0.05,0.1,0.8,43,6
0,2,427,1785,1940,7808,0.9627814837275116,0.3,0.05,0.1,0.8,43,6
1,2,532,2044,1940,7808,1.0475356588052536,0.525,0.05,0.1,0.8,43,6
2,2,472,1940,1940,7808,0.9792156445955998,0.1,0.05,0.1,0.8,43,6
3,2,509,2039,1940,7808,1.004705156661594,0.075,0.05,0.1,0.8,43,6
0,3,487,1785,2039,7808,1.0447522608847364,0.525,0.05,0.1,0.8,43,6
1,3,495,2044,2039,7808,0.9273568544497754,0.3,0.05,0.1,0.8,43,6
2,3,509,1940,2039,7808,1.004705156661594,0.075,0.05,0.1,0.8,43,6
3,3,548,2039,2039,7808,1.0291671407071663,0.1,0.05,0.1,0.8,43,6
0,0,7192,29804,29804,122028,0.9880070934876798,0.1,0.05,0.1,0.9,43,6
1,0,7260,29554,29804,122028,1.0057853149293892,0.075,0.05,0.1,0.9,43,6
2,0,7445,30830,29804,122028,0.9887263672231504,0.3,0.05,0.1,0.9,43,6
3,0,7907,31840,29804,122028,1.0167720944340546,0.525,0.05,0.1,0.9,43,6
0,1,7260,29804,29554,122028,1.0057853149293892,0.075,0.05,0.1,0.9,43,6
1,1,7088,29554,29554,122028,0.9902632549979028,0.1,0.05,0.1,0.9,43,6
2,1,7514,30830,29554,122028,1.0063310905334977,0.525,0.05,0.1,0.9,43,6
3,1,7692,31840,29554,122028,0.997492045053038,0.3,0.05,0.1,0.9,43,6
0,2,7445,29804,30830,122028,0.9887263672231504,0.3,0.05,0.1,0.9,43,6
1,2,7514,29554,30830,122028,1.0063310905334977,0.525,0.05,0.1,0.9,43,6
2,2,7854,30830,30830,122028,1.0083315144448295,0.1,0.05,0.1,0.9,43,6
3,2,8017,31840,30830,122028,0.9966089733454818,0.075,0.05,0.1,0.9,43,6
0,3,7907,29804,31840,122028,1.0167720944340546,0.525,0.05,0.1,0.9,43,6
1,3,7692,29554,31840,122028,0.997492045053038,0.3,0.05,0.1,0.9,43,6
2,3,8017,30830,31840,122028,0.9966089733454818,0.075,0.05,0.1,0.9,43,6
3,3,8224,31840,31840,122028,0.9899117446529128,0.1,0.05,0.1,0.9,43,6
0,0,0,2,2,10,0,0.2,0.05,0.2,0.1,43,6
1,0,0,2,2,10,0,0.0666666666666667,0.05,0.2,0.1,43,6
2,0,1,5,2,10,1,0.266666666666667,0.05,0.2,0.1,43,6
3,0,1,1,2,10,5,0.466666666666667,0.05,0.2,0.1,43,6
0,1,0,2,2,10,0,0.0666666666666667,0.05,0.2,0.1,43,6
1,1,0,2,2,10,0,0.2,0.05,0.2,0.1,43,6
2,1,2,5,2,10,2,0.466666666666667,0.05,0.2,0.1,43,6
3,1,0,1,2,10,0,0.266666666666667,0.05,0.2,0.1,43,6
0,2,1,2,5,10,1,0.266666666666667,0.05,0.2,0.1,43,6
1,2,2,2,5,10,2,0.466666666666667,0.05,0.2,0.1,43,6
2,2,2,5,5,10,0.8,0.2,0.05,0.2,0.1,43,6
3,2,0,1,5,10,0,0.0666666666666667,0.05,0.2,0.1,43,6
0,3,1,2,1,10,5,0.466666666666667,0.05,0.2,0.1,43,6
1,3,0,2,1,10,0,0.266666666666667,0.05,0.2,0.1,43,6
2,3,0,5,1,10,0,0.0666666666666667,0.05,0.2,0.1,43,6
3,3,0,1,1,10,0,0.2,0.05,0.2,0.1,43,6
0,0,2,7,7,30,1.2244897959183672,0.2,0.05,0.2,0.2,43,6
1,0,0,9,7,30,0,0.0666666666666667,0.05,0.2,0.2,43,6
2,0,1,8,7,30,0.5357142857142857,0.266666666666667,0.05,0.2,0.2,43,6
3,0,4,6,7,30,2.8571428571428568,0.466666666666667,0.05,0.2,0.2,43,6
0,1,0,7,9,30,0,0.0666666666666667,0.05,0.2,0.2,43,6
1,1,2,9,9,30,0.7407407407407407,0.2,0.05,0.2,0.2,43,6
2,1,5,8,9,30,2.0833333333333335,0.466666666666667,0.05,0.2,0.2,43,6
3,1,2,6,9,30,1.1111111111111112,0.266666666666667,0.05,0.2,0.2,43,6
0,2,1,7,8,30,0.5357142857142857,0.266666666666667,0.05,0.2,0.2,43,6
1,2,5,9,8,30,2.0833333333333335,0.466666666666667,0.05,0.2,0.2,43,6
2,2,2,8,8,30,0.9375,0.2,0.05,0.2,0.2,43,6
3,2,0,6,8,30,0,0.0666666666666667,0.05,0.2,0.2,43,6
0,3,4,7,6,30,2.8571428571428568,0.466666666666667,0.05,0.2,0.2,43,6
1,3,2,9,6,30,1.1111111111111112,0.266666666666667,0.05,0.2,0.2,43,6
2,3,0,8,6,30,0,0.0666666666666667,0.05,0.2,0.2,43,6
3,3,0,6,6,30,0,0.2,0.05,0.2,0.2,43,6
0,0,4,14,14,68,1.3877551020408163,0.2,0.05,0.2,0.30000000000000004,43,6
1,0,1,18,14,68,0.2698412698412698,0.0666666666666667,0.05,0.2,0.30000000000000004,43,6
2,0,3,15,14,68,0.9714285714285716,0.266666666666667,0.05,0.2,0.30000000000000004,43,6
3,0,6,21,14,68,1.3877551020408163,0.466666666666667,0.05,0.2,0.30000000000000004,43,6
0,1,1,14,18,68,0.2698412698412698,0.0666666666666667,0.05,0.2,0.30000000000000004,43,6
1,1,4,18,18,68,0.8395061728395061,0.2,0.05,0.2,0.30000000000000004,43,6
2,1,8,15,18,68,2.014814814814815,0.466666666666667,0.05,0.2,0.30000000000000004,43,6
3,1,5,21,18,68,0.8994708994708994,0.266666666666667,0.05,0.2,0.30000000000000004,43,6
0,2,3,14,15,68,0.9714285714285714,0.266666666666667,0.05,0.2,0.30000000000000004,43,6
1,2,8,18,15,68,2.0148148148148146,0.466666666666667,0.05,0.2,0.30000000000000004,43,6
2,2,4,15,15,68,1.208888888888889,0.2,0.05,0.2,0.30000000000000004,43,6
3,2,0,21,15,68,0,0.0666666666666667,0.05,0.2,0.30000000000000004,43,6
0,3,6,14,21,68,1.3877551020408163,0.466666666666667,0.05,0.2,0.30000000000000004,43,6
1,3,5,18,21,68,0.8994708994708995,0.266666666666667,0.05,0.2,0.30000000000000004,43,6
2,3,0,15,21,68,0,0.0666666666666667,0.05,0.2,0.30000000000000004,43,6
3,3,10,21,21,68,1.5419501133786848,0.2,0.05,0.2,0.30000000000000004,43,6
0,0,14,43,43,140,1.0600324499729583,0.2,0.05,0.2,0.4,43,6
1,0,3,27,43,140,0.3617571059431524,0.0666666666666667,0.05,0.2,0.4,43,6
2,0,13,44,43,140,0.9619450317124736,0.266666666666667,0.05,0.2,0.4,43,6
3,0,13,26,43,140,1.627906976744186,0.466666666666667,0.05,0.2,0.4,43,6
0,1,3,43,27,140,0.36175710594315247,0.0666666666666667,0.05,0.2,0.4,43,6
1,1,6,27,27,140,1.1522633744855966,0.2,0.05,0.2,0.4,43,6
2,1,14,44,27,140,1.64983164983165,0.466666666666667,0.05,0.2,0.4,43,6
3,1,4,26,27,140,0.7977207977207977,0.266666666666667,0.05,0.2,0.4,43,6
0,2,13,43,44,140,0.9619450317124736,0.266666666666667,0.05,0.2,0.4,43,6
1,2,14,27,44,140,1.64983164983165,0.466666666666667,0.05,0.2,0.4,43,6
2,2,12,44,44,140,0.8677685950413222,0.2,0.05,0.2,0.4,43,6
3,2,5,26,44,140,0.611888111888112,0.0666666666666667,0.05,0.2,0.4,43,6
0,3,13,43,26,140,1.627906976744186,0.466666666666667,0.05,0.2,0.4,43,6
1,3,4,27,26,140,0.7977207977207976,0.266666666666667,0.05,0.2,0.4,43,6
2,3,5,44,26,140,0.6118881118881118,0.0666666666666667,0.05,0.2,0.4,43,6
3,3,4,26,26,140,0.8284023668639054,0.2,0.05,0.2,0.4,43,6
0,0,18,92,92,388,0.8251417769376181,0.2,0.05,0.2,0.5,43,6
1,0,12,86,92,388,0.5884732052578362,0.0666666666666667,0.05,0.2,0.5,43,6
2,0,22,108,92,388,0.859098228663446,0.266666666666667,0.05,0.2,0.5,43,6
3,0,40,102,92,388,1.6538789428815006,0.466666666666667,0.05,0.2,0.5,43,6
0,1,12,92,86,388,0.5884732052578362,0.0666666666666667,0.05,0.2,0.5,43,6
1,1,18,86,86,388,0.9442942130881558,0.2,0.05,0.2,0.5,43,6
2,1,28,108,86,388,1.1696813092161928,0.466666666666667,0.05,0.2,0.5,43,6
3,1,28,102,86,388,1.2384860921112633,0.266666666666667,0.05,0.2,0.5,43,6
0,2,22,92,108,388,0.859098228663446,0.266666666666667,0.05,0.2,0.5,43,6
1,2,28,86,108,388,1.169681309216193,0.466666666666667,0.05,0.2,0.5,43,6
2,2,48,108,108,388,1.596707818930041,0.2,0.05,0.2,0.5,43,6
3,2,10,102,108,388,0.35221496005809727,0.0666666666666667,0.05,0.2,0.5,43,6
0,3,40,92,102,388,1.6538789428815006,0.466666666666667,0.05,0.2,0.5,43,6
1,3,28,86,102,388,1.2384860921112633,0.266666666666667,0.05,0.2,0.5,43,6
2,3,10,108,102,388,0.35221496005809727,0.0666666666666667,0.05,0.2,0.5,43,6
3,3,24,102,102,388,0.895040369088812,0.2,0.05,0.2,0.5,43,6
0,0,50,218,218,900,0.9468899924248804,0.2,0.05,0.2,0.6,43,6
1,0,33,228,218,900,0.59753742153549,0.0666666666666667,0.05,0.2,0.6,43,6
2,0,56,237,218,900,0.9754964580188132,0.266666666666667,0.05,0.2,0.6,43,6
3,0,79,217,218,900,1.502980594427768,0.466666666666667,0.05,0.2,0.6,43,6
0,1,33,218,228,900,0.5975374215354902,0.0666666666666667,0.05,0.2,0.6,43,6
1,1,62,228,228,900,1.0734072022160666,0.2,0.05,0.2,0.6,43,6
2,1,76,237,228,900,1.2658227848101269,0.466666666666667,0.05,0.2,0.6,43,6
3,1,57,217,228,900,1.0368663594470044,0.266666666666667,0.05,0.2,0.6,43,6
0,2,56,218,237,900,0.9754964580188132,0.266666666666667,0.05,0.2,0.6,43,6
1,2,76,228,237,900,1.2658227848101269,0.466666666666667,0.05,0.2,0.6,43,6
2,2,66,237,237,900,1.0575228328793462,0.2,0.05,0.2,0.6,43,6
3,2,39,217,237,900,0.6824943125473953,0.0666666666666667,0.05,0.2,0.6,43,6
0,3,79,218,217,900,1.502980594427768,0.466666666666667,0.05,0.2,0.6,43,6
1,3,57,228,217,900,1.036866359447005,0.266666666666667,0.05,0.2,0.6,43,6
2,3,39,237,217,900,0.6824943125473953,0.0666666666666667,0.05,0.2,0.6,43,6
3,3,42,217,217,900,0.8027352460234874,0.2,0.05,0.2,0.6,43,6
0,0,148,596,596,2312,0.9632899418945092,0.2,0.05,0.2,0.7000000000000001,43,6
1,0,115,602,596,2312,0.7410421637048763,0.0666666666666667,0.05,0.2,0.7000000000000001,43,6
2,0,148,551,596,2312,1.0419615342452406,0.266666666666667,0.05,0.2,0.7000000000000001,43,6
3,0,185,563,596,2312,1.2746909533062332,0.466666666666667,0.05,0.2,0.7000000000000001,43,6
0,1,115,596,602,2312,0.7410421637048763,0.0666666666666667,0.05,0.2,0.7000000000000001,43,6
1,1,172,602,602,2312,1.0972947318462267,0.2,0.05,0.2,0.7000000000000001,43,6
2,1,173,551,602,2312,1.2058293287348285,0.466666666666667,0.05,0.2,0.7000000000000001,43,6
3,1,142,563,602,2312,0.9686598254486232,0.266666666666667,0.05,0.2,0.7000000000000001,43,6
0,2,148,596,551,2312,1.0419615342452406,0.266666666666667,0.05,0.2,0.7000000000000001,43,6
1,2,173,602,551,2312,1.2058293287348285,0.466666666666667,0.05,0.2,0.7000000000000001,43,6
2,2,126,551,551,2312,0.9595225312169592,0.2,0.05,0.2,0.7000000000000001,43,6
3,2,104,563,551,2312,0.7751061367512,0.0666666666666667,0.05,0.2,0.7000000000000001,43,6
0,3,185,596,563,2312,1.2746909533062336,0.466666666666667,0.05,0.2,0.7000000000000001,43,6
1,3,142,602,563,2312,0.968659825448623,0.266666666666667,0.05,0.2,0.7000000000000001,43,6
2,3,104,551,563,2312,0.7751061367512,0.0666666666666667,0.05,0.2,0.7000000000000001,43,6
3,3,132,563,563,2312,0.9628197079209638,0.2,0.05,0.2,0.7000000000000001,43,6
0,0,622,2186,2186,8276,1.0772352381327068,0.2,0.05,0.2,0.8,43,6
1,0,476,2026,2186,8276,0.8894833766705292,0.0666666666666667,0.05,0.2,0.8,43,6
2,0,564,2131,2186,8276,1.0019959788475188,0.266666666666667,0.05,0.2,0.8,43,6
3,0,524,1933,2186,8276,1.026289196783936,0.466666666666667,0.05,0.2,0.8,43,6
0,1,476,2186,2026,8276,0.8894833766705292,0.0666666666666667,0.05,0.2,0.8,43,6
1,1,538,2026,2026,8276,1.0847355552545437,0.2,0.05,0.2,0.8,43,6
2,1,550,2131,2026,8276,1.054290469786719,0.466666666666667,0.05,0.2,0.8,43,6
3,1,462,1933,2026,8276,0.976317699191422,0.266666666666667,0.05,0.2,0.8,43,6
0,2,564,2186,2131,8276,1.0019959788475186,0.266666666666667,0.05,0.2,0.8,43,6
1,2,550,2026,2131,8276,1.0542904697867193,0.466666666666667,0.05,0.2,0.8,43,6
2,2,550,2131,2131,8276,1.00234279295537,0.2,0.05,0.2,0.8,43,6
3,2,467,1933,2131,8276,0.9382575306071071,0.0666666666666667,0.05,0.2,0.8,43,6
0,3,524,2186,1933,8276,1.026289196783936,0.466666666666667,0.05,0.2,0.8,43,6
1,3,462,2026,1933,8276,0.976317699191422,0.266666666666667,0.05,0.2,0.8,43,6
2,3,467,2131,1933,8276,0.9382575306071071,0.0666666666666667,0.05,0.2,0.8,43,6
3,3,480,1933,1933,8276,1.063158489159208,0.2,0.05,0.2,0.8,43,6
0,0,9900,37387,37387,141224,1.000235966437334,0.2,0.05,0.2,0.9,43,6
1,0,9322,34833,37387,141224,1.0108951409527465,0.0666666666666667,0.05,0.2,0.9,43,6
2,0,9060,34595,37387,141224,0.9892424695556958,0.266666666666667,0.05,0.2,0.9,43,6
3,0,9105,34409,37387,141224,0.9995298975187038,0.466666666666667,0.05,0.2,0.9,43,6
0,1,9322,37387,34833,141224,1.0108951409527465,0.0666666666666667,0.05,0.2,0.9,43,6
1,1,8576,34833,34833,141224,0.9981861070852952,0.2,0.05,0.2,0.9,43,6
2,1,8464,34595,34833,141224,0.9919275398602811,0.466666666666667,0.05,0.2,0.9,43,6
3,1,8471,34409,34833,141224,0.9981142566081884,0.266666666666667,0.05,0.2,0.9,43,6
0,2,9060,37387,34595,141224,0.9892424695556958,0.266666666666667,0.05,0.2,0.9,43,6
1,2,8464,34833,34595,141224,0.9919275398602811,0.466666666666667,0.05,0.2,0.9,43,6
2,2,8564,34595,34595,141224,1.0105516067962188,0.2,0.05,0.2,0.9,43,6
3,2,8507,34409,34595,141224,1.0092518514822528,0.0666666666666667,0.05,0.2,0.9,43,6
0,3,9105,37387,34409,141224,0.9995298975187038,0.466666666666667,0.05,0.2,0.9,43,6
1,3,8471,34833,34409,141224,0.9981142566081884,0.266666666666667,0.05,0.2,0.9,43,6
2,3,8507,34595,34409,141224,1.0092518514822528,0.0666666666666667,0.05,0.2,0.9,43,6
3,3,8326,34409,34409,141224,0.9931179057515956,0.2,0.05,0.2,0.9,43,6
0,0,0,0,0,4,NA,0.3,0.05,0.30000000000000004,0.1,43,6
1,0,0,2,0,4,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,43,6
2,0,0,0,0,4,NA,0.233333333333333,0.05,0.30000000000000004,0.1,43,6
3,0,0,2,0,4,NA,0.408333333333333,0.05,0.30000000000000004,0.1,43,6
0,1,0,0,2,4,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,43,6
1,1,2,2,2,4,2,0.3,0.05,0.30000000000000004,0.1,43,6
2,1,0,0,2,4,NA,0.408333333333333,0.05,0.30000000000000004,0.1,43,6
3,1,0,2,2,4,0,0.233333333333333,0.05,0.30000000000000004,0.1,43,6
0,2,0,0,0,4,NA,0.233333333333333,0.05,0.30000000000000004,0.1,43,6
1,2,0,2,0,4,NA,0.408333333333333,0.05,0.30000000000000004,0.1,43,6
2,2,0,0,0,4,NA,0.3,0.05,0.30000000000000004,0.1,43,6
3,2,0,2,0,4,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,43,6
0,3,0,0,2,4,NA,0.408333333333333,0.05,0.30000000000000004,0.1,43,6
1,3,0,2,2,4,0,0.233333333333333,0.05,0.30000000000000004,0.1,43,6
2,3,0,0,2,4,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,43,6
3,3,2,2,2,4,2,0.3,0.05,0.30000000000000004,0.1,43,6
0,0,2,6,6,22,1.222222222222222,0.3,0.05,0.30000000000000004,0.2,43,6
1,0,0,3,6,22,0,0.0583333333333333,0.05,0.30000000000000004,0.2,43,6
2,0,2,4,6,22,1.8333333333333333,0.233333333333333,0.05,0.30000000000000004,0.2,43,6
3,0,2,9,6,22,0.8148148148148148,0.408333333333333,0.05,0.30000000000000004,0.2,43,6
0,1,0,6,3,22,0,0.0583333333333333,0.05,0.30000000000000004,0.2,43,6
1,1,0,3,3,22,0,0.3,0.05,0.30000000000000004,0.2,43,6
2,1,1,4,3,22,1.8333333333333333,0.408333333333333,0.05,0.30000000000000004,0.2,43,6
3,1,2,9,3,22,1.6296296296296295,0.233333333333333,0.05,0.30000000000000004,0.2,43,6
0,2,2,6,4,22,1.8333333333333333,0.233333333333333,0.05,0.30000000000000004,0.2,43,6
1,2,1,3,4,22,1.8333333333333333,0.408333333333333,0.05,0.30000000000000004,0.2,43,6
2,2,0,4,4,22,0,0.3,0.05,0.30000000000000004,0.2,43,6
3,2,1,9,4,22,0.611111111111111,0.0583333333333333,0.05,0.30000000000000004,0.2,43,6
0,3,2,6,9,22,0.8148148148148148,0.408333333333333,0.05,0.30000000000000004,0.2,43,6
1,3,2,3,9,22,1.6296296296296295,0.233333333333333,0.05,0.30000000000000004,0.2,43,6
