subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,0,4,12,12,52,1.4444444444444444,0.7,0.05,0.7000000000000001,0.30000000000000004,16,5
1,0,2,12,12,52,0.7222222222222222,0.025,0.05,0.7000000000000001,0.30000000000000004,16,5
2,0,3,15,12,52,0.8666666666666667,0.1,0.05,0.7000000000000001,0.30000000000000004,16,5
3,0,3,13,12,52,1,0.175,0.05,0.7000000000000001,0.30000000000000004,16,5
0,1,2,12,12,52,0.7222222222222222,0.025,0.05,0.7000000000000001,0.30000000000000004,16,5
1,1,4,12,12,52,1.4444444444444444,0.7,0.05,0.7000000000000001,0.30000000000000004,16,5
2,1,3,15,12,52,0.8666666666666667,0.175,0.05,0.7000000000000001,0.30000000000000004,16,5
3,1,3,13,12,52,1,0.1,0.05,0.7000000000000001,0.30000000000000004,16,5
0,2,3,12,15,52,0.8666666666666667,0.1,0.05,0.7000000000000001,0.30000000000000004,16,5
1,2,3,12,15,52,0.8666666666666667,0.175,0.05,0.7000000000000001,0.30000000000000004,16,5
2,2,8,15,15,52,1.8488888888888888,0.7,0.05,0.7000000000000001,0.30000000000000004,16,5
3,2,1,13,15,52,0.26666666666666666,0.025,0.05,0.7000000000000001,0.30000000000000004,16,5
0,3,3,12,13,52,1,0.175,0.05,0.7000000000000001,0.30000000000000004,16,5
1,3,3,12,13,52,1,0.1,0.05,0.7000000000000001,0.30000000000000004,16,5
2,3,1,15,13,52,0.26666666666666666,0.025,0.05,0.7000000000000001,0.30000000000000004,16,5
3,3,6,13,13,52,1.8461538461538465,0.7,0.05,0.7000000000000001,0.30000000000000004,16,5
0,0,22,35,35,154,2.7657142857142856,0.7,0.05,0.7000000000000001,0.4,16,5
1,0,0,39,35,154,0,0.025,0.05,0.7000000000000001,0.4,16,5
2,0,4,42,35,154,0.419047619047619,0.1,0.05,0.7000000000000001,0.4,16,5
3,0,9,38,35,154,1.0421052631578946,0.175,0.05,0.7000000000000001,0.4,16,5
0,1,0,35,39,154,0,0.025,0.05,0.7000000000000001,0.4,16,5
1,1,28,39,39,154,2.834976988823142,0.7,0.05,0.7000000000000001,0.4,16,5
2,1,8,42,39,154,0.7521367521367521,0.175,0.05,0.7000000000000001,0.4,16,5
3,1,3,38,39,154,0.3117408906882591,0.1,0.05,0.7000000000000001,0.4,16,5
0,2,4,35,42,154,0.419047619047619,0.1,0.05,0.7000000000000001,0.4,16,5
1,2,8,39,42,154,0.7521367521367521,0.175,0.05,0.7000000000000001,0.4,16,5
2,2,30,42,42,154,2.619047619047619,0.7,0.05,0.7000000000000001,0.4,16,5
3,2,0,38,42,154,0,0.025,0.05,0.7000000000000001,0.4,16,5
0,3,9,35,38,154,1.0421052631578946,0.175,0.05,0.7000000000000001,0.4,16,5
1,3,3,39,38,154,0.3117408906882591,0.1,0.05,0.7000000000000001,0.4,16,5
2,3,0,42,38,154,0,0.025,0.05,0.7000000000000001,0.4,16,5
3,3,26,38,38,154,2.7728531855955683,0.7,0.05,0.7000000000000001,0.4,16,5
0,0,46,77,77,250,1.9396188227357056,0.7,0.05,0.7000000000000001,0.5,16,5
1,0,10,62,77,250,0.5236698785085881,0.025,0.05,0.7000000000000001,0.5,16,5
2,0,9,53,77,250,0.5513354569958343,0.1,0.05,0.7000000000000001,0.5,16,5
3,0,12,58,77,250,0.6717420510523958,0.175,0.05,0.7000000000000001,0.5,16,5
0,1,10,77,62,250,0.5236698785085881,0.025,0.05,0.7000000000000001,0.5,16,5
1,1,34,62,62,250,2.2112382934443287,0.7,0.05,0.7000000000000001,0.5,16,5
2,1,10,53,62,250,0.7608034083992697,0.175,0.05,0.7000000000000001,0.5,16,5
3,1,8,58,62,250,0.5561735261401557,0.1,0.05,0.7000000000000001,0.5,16,5
0,2,9,77,53,250,0.5513354569958343,0.1,0.05,0.7000000000000001,0.5,16,5
1,2,10,62,53,250,0.7608034083992696,0.175,0.05,0.7000000000000001,0.5,16,5
2,2,30,53,53,250,2.66998932004272,0.7,0.05,0.7000000000000001,0.5,16,5
3,2,4,58,53,250,0.32530904359141183,0.025,0.05,0.7000000000000001,0.5,16,5
0,3,12,77,58,250,0.6717420510523958,0.175,0.05,0.7000000000000001,0.5,16,5
1,3,8,62,58,250,0.5561735261401557,0.1,0.05,0.7000000000000001,0.5,16,5
2,3,4,53,58,250,0.32530904359141183,0.025,0.05,0.7000000000000001,0.5,16,5
3,3,34,58,58,250,2.5267538644470866,0.7,0.05,0.7000000000000001,0.5,16,5
0,0,84,159,159,660,2.192951228195087,0.7,0.05,0.7000000000000001,0.6,16,5
1,0,15,166,159,660,0.3750852466469652,0.025,0.05,0.7000000000000001,0.6,16,5
2,0,26,163,159,660,0.6621136705637226,0.1,0.05,0.7000000000000001,0.6,16,5
3,0,34,172,159,660,0.8205353225098727,0.175,0.05,0.7000000000000001,0.6,16,5
0,1,15,159,166,660,0.3750852466469653,0.025,0.05,0.7000000000000001,0.6,16,5
1,1,90,166,166,660,2.1556103933807522,0.7,0.05,0.7000000000000001,0.6,16,5
2,1,35,163,166,660,0.8537216350062827,0.175,0.05,0.7000000000000001,0.6,16,5
3,1,26,172,166,660,0.6010086859064163,0.1,0.05,0.7000000000000001,0.6,16,5
0,2,26,159,163,660,0.6621136705637226,0.1,0.05,0.7000000000000001,0.6,16,5
1,2,35,166,163,660,0.8537216350062827,0.175,0.05,0.7000000000000001,0.6,16,5
2,2,96,163,163,660,2.3847340885994956,0.7,0.05,0.7000000000000001,0.6,16,5
3,2,6,172,163,660,0.14124696818376373,0.025,0.05,0.7000000000000001,0.6,16,5
0,3,34,159,172,660,0.8205353225098727,0.175,0.05,0.7000000000000001,0.6,16,5
1,3,26,166,172,660,0.6010086859064163,0.1,0.05,0.7000000000000001,0.6,16,5
2,3,6,163,172,660,0.14124696818376373,0.025,0.05,0.7000000000000001,0.6,16,5
3,3,106,172,172,660,2.364791779340184,0.7,0.05,0.7000000000000001,0.6,16,5
0,0,212,399,399,1624,2.162599481159038,0.7,0.05,0.7000000000000001,0.7000000000000001,16,5
1,0,19,400,399,1624,0.19333333333333333,0.025,0.05,0.7000000000000001,0.7000000000000001,16,5
2,0,74,415,399,1624,0.7257662227858803,0.1,0.05,0.7000000000000001,0.7000000000000001,16,5
3,0,94,410,399,1624,0.9331621737270004,0.175,0.05,0.7000000000000001,0.7000000000000001,16,5
0,1,19,399,400,1624,0.19333333333333333,0.025,0.05,0.7000000000000001,0.7000000000000001,16,5
1,1,218,400,400,1624,2.2127,0.7,0.05,0.7000000000000001,0.7000000000000001,16,5
2,1,104,415,400,1624,1.01744578313253,0.175,0.05,0.7000000000000001,0.7000000000000001,16,5
3,1,59,410,400,1624,0.5842439024390244,0.1,0.05,0.7000000000000001,0.7000000000000001,16,5
0,2,74,399,415,1624,0.7257662227858803,0.1,0.05,0.7000000000000001,0.7000000000000001,16,5
1,2,104,400,415,1624,1.01744578313253,0.175,0.05,0.7000000000000001,0.7000000000000001,16,5
2,2,204,415,415,1624,1.9236231673682684,0.7,0.05,0.7000000000000001,0.7000000000000001,16,5
3,2,33,410,415,1624,0.3149691448721716,0.025,0.05,0.7000000000000001,0.7000000000000001,16,5
0,3,94,399,410,1624,0.9331621737270004,0.175,0.05,0.7000000000000001,0.7000000000000001,16,5
1,3,59,400,410,1624,0.5842439024390244,0.1,0.05,0.7000000000000001,0.7000000000000001,16,5
2,3,33,415,410,1624,0.3149691448721716,0.025,0.05,0.7000000000000001,0.7000000000000001,16,5
3,3,224,410,410,1624,2.1640452111838195,0.7,0.05,0.7000000000000001,0.7000000000000001,16,5
0,0,592,1442,1442,5580,1.5886396032633054,0.7,0.05,0.7000000000000001,0.8,16,5
1,0,194,1328,1442,5580,0.5652916798957273,0.025,0.05,0.7000000000000001,0.8,16,5
2,0,256,1466,1442,5580,0.6757326965541643,0.1,0.05,0.7000000000000001,0.8,16,5
3,0,400,1344,1442,5580,1.1516742619377849,0.175,0.05,0.7000000000000001,0.8,16,5
0,1,194,1442,1328,5580,0.5652916798957272,0.025,0.05,0.7000000000000001,0.8,16,5
1,1,550,1328,1328,5580,1.740206307156336,0.7,0.05,0.7000000000000001,0.8,16,5
2,1,376,1466,1328,5580,1.077680435247128,0.175,0.05,0.7000000000000001,0.8,16,5
3,1,208,1344,1328,5580,0.6502796901893287,0.1,0.05,0.7000000000000001,0.8,16,5
0,2,256,1442,1466,5580,0.6757326965541643,0.1,0.05,0.7000000000000001,0.8,16,5
1,2,376,1328,1466,5580,1.077680435247128,0.175,0.05,0.7000000000000001,0.8,16,5
2,2,634,1466,1466,5580,1.6460973517045765,0.7,0.05,0.7000000000000001,0.8,16,5
3,2,200,1344,1466,5580,0.5664100565191971,0.025,0.05,0.7000000000000001,0.8,16,5
0,3,400,1442,1344,5580,1.1516742619377849,0.175,0.05,0.7000000000000001,0.8,16,5
1,3,208,1328,1344,5580,0.6502796901893287,0.1,0.05,0.7000000000000001,0.8,16,5
2,3,200,1466,1344,5580,0.5664100565191971,0.025,0.05,0.7000000000000001,0.8,16,5
3,3,536,1344,1344,5580,1.6557716836734695,0.7,0.05,0.7000000000000001,0.8,16,5
0,0,5086,17967,17967,70378,1.108822783824605,0.7,0.05,0.7000000000000001,0.9,16,5
1,0,3953,17070,17967,70378,0.9070989126097188,0.025,0.05,0.7000000000000001,0.9,16,5
2,0,4488,18790,17967,70378,0.9355939854608382,0.1,0.05,0.7000000000000001,0.9,16,5
3,0,4440,16551,17967,70378,1.0508000494209575,0.175,0.05,0.7000000000000001,0.9,16,5
0,1,3953,17967,17070,70378,0.9070989126097188,0.025,0.05,0.7000000000000001,0.9,16,5
1,1,4710,17070,17070,70378,1.1376031496484549,0.7,0.05,0.7000000000000001,0.9,16,5
2,1,4791,18790,17070,70378,1.0512422099404106,0.175,0.05,0.7000000000000001,0.9,16,5
3,1,3616,16551,17070,70378,0.9007568695463564,0.1,0.05,0.7000000000000001,0.9,16,5
0,2,4488,17967,18790,70378,0.9355939854608382,0.1,0.05,0.7000000000000001,0.9,16,5
1,2,4791,17070,18790,70378,1.0512422099404106,0.175,0.05,0.7000000000000001,0.9,16,5
2,2,5718,18790,18790,70378,1.1397970056995317,0.7,0.05,0.7000000000000001,0.9,16,5
3,2,3793,16551,18790,70378,0.8583585645851072,0.025,0.05,0.7000000000000001,0.9,16,5
0,3,4440,17967,16551,70378,1.0508000494209575,0.175,0.05,0.7000000000000001,0.9,16,5
1,3,3616,17070,16551,70378,0.9007568695463564,0.1,0.05,0.7000000000000001,0.9,16,5
2,3,3793,18790,16551,70378,0.8583585645851072,0.025,0.05,0.7000000000000001,0.9,16,5
3,3,4702,16551,16551,70378,1.2080114990238162,0.7,0.05,0.7000000000000001,0.9,16,5
0,0,0,0,0,4,NA,0.8,0.05,0.8,0.1,16,5
1,0,0,4,0,4,NA,0.0166666666666667,0.05,0.8,0.1,16,5
2,0,0,0,0,4,NA,0.0666666666666667,0.05,0.8,0.1,16,5
3,0,0,0,0,4,NA,0.116666666666667,0.05,0.8,0.1,16,5
0,1,0,0,4,4,NA,0.0166666666666667,0.05,0.8,0.1,16,5
1,1,4,4,4,4,1,0.8,0.05,0.8,0.1,16,5
2,1,0,0,4,4,NA,0.116666666666667,0.05,0.8,0.1,16,5
3,1,0,0,4,4,NA,0.0666666666666667,0.05,0.8,0.1,16,5
0,2,0,0,0,4,NA,0.0666666666666667,0.05,0.8,0.1,16,5
1,2,0,4,0,4,NA,0.116666666666667,0.05,0.8,0.1,16,5
2,2,0,0,0,4,NA,0.8,0.05,0.8,0.1,16,5
3,2,0,0,0,4,NA,0.0166666666666667,0.05,0.8,0.1,16,5
0,3,0,0,0,4,NA,0.116666666666667,0.05,0.8,0.1,16,5
1,3,0,4,0,4,NA,0.0666666666666667,0.05,0.8,0.1,16,5
2,3,0,0,0,4,NA,0.0166666666666667,0.05,0.8,0.1,16,5
3,3,0,0,0,4,NA,0.8,0.05,0.8,0.1,16,5
0,0,2,3,3,20,4.444444444444445,0.8,0.05,0.8,0.2,16,5
1,0,1,5,3,20,1.3333333333333333,0.0166666666666667,0.05,0.8,0.2,16,5
2,0,0,12,3,20,0,0.0666666666666667,0.05,0.8,0.2,16,5
3,0,0,0,3,20,NA,0.116666666666667,0.05,0.8,0.2,16,5
0,1,1,3,5,20,1.3333333333333333,0.0166666666666667,0.05,0.8,0.2,16,5
1,1,2,5,5,20,1.6,0.8,0.05,0.8,0.2,16,5
2,1,2,12,5,20,0.6666666666666666,0.116666666666667,0.05,0.8,0.2,16,5
3,1,0,0,5,20,NA,0.0666666666666667,0.05,0.8,0.2,16,5
0,2,0,3,12,20,0,0.0666666666666667,0.05,0.8,0.2,16,5
1,2,2,5,12,20,0.6666666666666666,0.116666666666667,0.05,0.8,0.2,16,5
2,2,10,12,12,20,1.3888888888888888,0.8,0.05,0.8,0.2,16,5
3,2,0,0,12,20,NA,0.0166666666666667,0.05,0.8,0.2,16,5
0,3,0,3,0,20,NA,0.116666666666667,0.05,0.8,0.2,16,5
1,3,0,5,0,20,NA,0.0666666666666667,0.05,0.8,0.2,16,5
2,3,0,12,0,20,NA,0.0166666666666667,0.05,0.8,0.2,16,5
3,3,0,0,0,20,NA,0.8,0.05,0.8,0.2,16,5
0,0,14,15,15,48,2.9866666666666664,0.8,0.05,0.8,0.30000000000000004,16,5
1,0,1,12,15,48,0.2666666666666666,0.0166666666666667,0.05,0.8,0.30000000000000004,16,5
2,0,0,12,15,48,0,0.0666666666666667,0.05,0.8,0.30000000000000004,16,5
3,0,0,9,15,48,0,0.116666666666667,0.05,0.8,0.30000000000000004,16,5
0,1,1,15,12,48,0.26666666666666666,0.0166666666666667,0.05,0.8,0.30000000000000004,16,5
1,1,10,12,12,48,3.3333333333333335,0.8,0.05,0.8,0.30000000000000004,16,5
2,1,1,12,12,48,0.3333333333333333,0.116666666666667,0.05,0.8,0.30000000000000004,16,5
3,1,0,9,12,48,0,0.0666666666666667,0.05,0.8,0.30000000000000004,16,5
0,2,0,15,12,48,0,0.0666666666666667,0.05,0.8,0.30000000000000004,16,5
1,2,1,12,12,48,0.3333333333333333,0.116666666666667,0.05,0.8,0.30000000000000004,16,5
2,2,10,12,12,48,3.3333333333333335,0.8,0.05,0.8,0.30000000000000004,16,5
3,2,1,9,12,48,0.4444444444444444,0.0166666666666667,0.05,0.8,0.30000000000000004,16,5
0,3,0,15,9,48,0,0.116666666666667,0.05,0.8,0.30000000000000004,16,5
1,3,0,12,9,48,0,0.0666666666666667,0.05,0.8,0.30000000000000004,16,5
2,3,1,12,9,48,0.4444444444444444,0.0166666666666667,0.05,0.8,0.30000000000000004,16,5
3,3,8,9,9,48,4.7407407407407405,0.8,0.05,0.8,0.30000000000000004,16,5
0,0,18,23,23,88,2.994328922495274,0.8,0.05,0.8,0.4,16,5
1,0,0,23,23,88,0,0.0166666666666667,0.05,0.8,0.4,16,5
2,0,3,29,23,88,0.3958020989505247,0.0666666666666667,0.05,0.8,0.4,16,5
3,0,2,13,23,88,0.5886287625418061,0.116666666666667,0.05,0.8,0.4,16,5
0,1,0,23,23,88,0,0.0166666666666667,0.05,0.8,0.4,16,5
1,1,18,23,23,88,2.994328922495274,0.8,0.05,0.8,0.4,16,5
2,1,2,29,23,88,0.2638680659670165,0.116666666666667,0.05,0.8,0.4,16,5
3,1,3,13,23,88,0.8829431438127091,0.0666666666666667,0.05,0.8,0.4,16,5
0,2,3,23,29,88,0.3958020989505247,0.0666666666666667,0.05,0.8,0.4,16,5
1,2,2,23,29,88,0.2638680659670165,0.116666666666667,0.05,0.8,0.4,16,5
2,2,24,29,29,88,2.5112960760998813,0.8,0.05,0.8,0.4,16,5
3,2,0,13,29,88,0,0.0166666666666667,0.05,0.8,0.4,16,5
0,3,2,23,13,88,0.588628762541806,0.116666666666667,0.05,0.8,0.4,16,5
1,3,3,23,13,88,0.8829431438127091,0.0666666666666667,0.05,0.8,0.4,16,5
2,3,0,29,13,88,0,0.0166666666666667,0.05,0.8,0.4,16,5
3,3,8,13,13,88,4.165680473372782,0.8,0.05,0.8,0.4,16,5
0,0,66,78,78,302,3.2761341222879685,0.8,0.05,0.8,0.5,16,5
1,0,2,74,78,302,0.10464310464310464,0.0166666666666667,0.05,0.8,0.5,16,5
2,0,4,66,78,302,0.23465423465423463,0.0666666666666667,0.05,0.8,0.5,16,5
3,0,6,84,78,302,0.2765567765567766,0.116666666666667,0.05,0.8,0.5,16,5
0,1,2,78,74,302,0.10464310464310464,0.0166666666666667,0.05,0.8,0.5,16,5
1,1,52,74,74,302,2.8677867056245434,0.8,0.05,0.8,0.5,16,5
2,1,15,66,74,302,0.9275184275184276,0.116666666666667,0.05,0.8,0.5,16,5
3,1,5,84,74,302,0.2429214929214929,0.0666666666666667,0.05,0.8,0.5,16,5
0,2,4,78,66,302,0.23465423465423463,0.0666666666666667,0.05,0.8,0.5,16,5
1,2,15,74,66,302,0.9275184275184276,0.116666666666667,0.05,0.8,0.5,16,5
2,2,44,66,66,302,3.05050505050505,0.8,0.05,0.8,0.5,16,5
3,2,3,84,66,302,0.1634199134199134,0.0166666666666667,0.05,0.8,0.5,16,5
0,3,6,78,84,302,0.2765567765567766,0.116666666666667,0.05,0.8,0.5,16,5
1,3,5,74,84,302,0.24292149292149293,0.0666666666666667,0.05,0.8,0.5,16,5
2,3,3,66,84,302,0.1634199134199134,0.0166666666666667,0.05,0.8,0.5,16,5
3,3,70,84,84,302,2.9960317460317465,0.8,0.05,0.8,0.5,16,5
0,0,110,155,155,606,2.7746097814776274,0.8,0.05,0.8,0.6,16,5
1,0,4,159,155,606,0.09835666463785758,0.0166666666666667,0.05,0.8,0.6,16,5
2,0,15,159,155,606,0.3688374923919659,0.0666666666666667,0.05,0.8,0.6,16,5
3,0,26,133,155,606,0.7642978413776376,0.116666666666667,0.05,0.8,0.6,16,5
0,1,4,155,159,606,0.09835666463785758,0.0166666666666667,0.05,0.8,0.6,16,5
1,1,108,159,159,606,2.5888216447134207,0.8,0.05,0.8,0.6,16,5
2,1,30,159,159,606,0.7191171235315059,0.116666666666667,0.05,0.8,0.6,16,5
3,1,17,133,159,606,0.4871612994751028,0.0666666666666667,0.05,0.8,0.6,16,5
0,2,15,155,159,606,0.3688374923919659,0.0666666666666667,0.05,0.8,0.6,16,5
1,2,30,159,159,606,0.7191171235315059,0.116666666666667,0.05,0.8,0.6,16,5
2,2,106,159,159,606,2.5408805031446535,0.8,0.05,0.8,0.6,16,5
3,2,8,133,159,606,0.2292523762235778,0.0166666666666667,0.05,0.8,0.6,16,5
0,3,26,155,133,606,0.7642978413776377,0.116666666666667,0.05,0.8,0.6,16,5
1,3,17,159,133,606,0.4871612994751029,0.0666666666666667,0.05,0.8,0.6,16,5
2,3,8,159,133,606,0.22925237622357783,0.0166666666666667,0.05,0.8,0.6,16,5
3,3,82,133,133,606,2.8092034597772626,0.8,0.05,0.8,0.6,16,5
0,0,242,400,400,1608,2.4321,0.8,0.05,0.8,0.7000000000000001,16,5
1,0,32,422,400,1608,0.30483412322274883,0.0166666666666667,0.05,0.8,0.7000000000000001,16,5
2,0,57,392,400,1608,0.5845408163265305,0.0666666666666667,0.05,0.8,0.7000000000000001,16,5
3,0,69,394,400,1608,0.704010152284264,0.116666666666667,0.05,0.8,0.7000000000000001,16,5
0,1,32,400,422,1608,0.30483412322274883,0.0166666666666667,0.05,0.8,0.7000000000000001,16,5
1,1,262,422,422,1608,2.365715055816356,0.8,0.05,0.8,0.7000000000000001,16,5
2,1,81,392,422,1608,0.7873585453138602,0.116666666666667,0.05,0.8,0.7000000000000001,16,5
3,1,47,394,422,1608,0.45454326749585006,0.0666666666666667,0.05,0.8,0.7000000000000001,16,5
0,2,57,400,392,1608,0.5845408163265305,0.0666666666666667,0.05,0.8,0.7000000000000001,16,5
1,2,81,422,392,1608,0.7873585453138602,0.116666666666667,0.05,0.8,0.7000000000000001,16,5
2,2,218,392,392,1608,2.281236984589754,0.8,0.05,0.8,0.7000000000000001,16,5
3,2,36,394,392,1608,0.3748057598673987,0.0166666666666667,0.05,0.8,0.7000000000000001,16,5
0,3,69,400,394,1608,0.7040101522842639,0.116666666666667,0.05,0.8,0.7000000000000001,16,5
1,3,47,422,394,1608,0.45454326749585006,0.0666666666666667,0.05,0.8,0.7000000000000001,16,5
2,3,36,392,394,1608,0.3748057598673988,0.0166666666666667,0.05,0.8,0.7000000000000001,16,5
3,3,242,394,394,1608,2.5067381277538714,0.8,0.05,0.8,0.7000000000000001,16,5
0,0,776,1394,1394,5212,2.0813282586366246,0.8,0.05,0.8,0.8,16,5
1,0,111,1195,1394,5212,0.3472935413577616,0.0166666666666667,0.05,0.8,0.8,16,5
2,0,214,1379,1394,5212,0.5802179234947662,0.0666666666666667,0.05,0.8,0.8,16,5
3,0,293,1244,1394,5212,0.8806206664298534,0.116666666666667,0.05,0.8,0.8,16,5
0,1,111,1394,1195,5212,0.3472935413577616,0.0166666666666667,0.05,0.8,0.8,16,5
1,1,588,1195,1195,5212,2.146080075628928,0.8,0.05,0.8,0.8,16,5
2,1,312,1379,1195,5212,0.9867947484836808,0.116666666666667,0.05,0.8,0.8,16,5
3,1,184,1244,1195,5212,0.6451102530640799,0.0666666666666667,0.05,0.8,0.8,16,5
0,2,214,1394,1379,5212,0.5802179234947662,0.0666666666666667,0.05,0.8,0.8,16,5
1,2,312,1195,1379,5212,0.9867947484836808,0.116666666666667,0.05,0.8,0.8,16,5
2,2,752,1379,1379,5212,2.061074619236754,0.8,0.05,0.8,0.8,16,5
3,2,101,1244,1379,5212,0.3068606031212328,0.0166666666666667,0.05,0.8,0.8,16,5
0,3,293,1394,1244,5212,0.8806206664298531,0.116666666666667,0.05,0.8,0.8,16,5
1,3,184,1195,1244,5212,0.64511025306408,0.0666666666666667,0.05,0.8,0.8,16,5
2,3,101,1379,1244,5212,0.3068606031212328,0.0166666666666667,0.05,0.8,0.8,16,5
3,3,666,1244,1244,5212,2.243044426753239,0.8,0.05,0.8,0.8,16,5
0,0,7520,20199,20199,69494,1.2808710565381165,0.8,0.05,0.8,0.9,16,5
1,0,2979,14572,20199,69494,0.7033456104350242,0.0166666666666667,0.05,0.8,0.9,16,5
2,0,3924,15664,20199,69494,0.8618739709451733,0.0666666666666667,0.05,0.8,0.9,16,5
3,0,5776,19059,20199,69494,1.0426643272386915,0.116666666666667,0.05,0.8,0.9,16,5
0,1,2979,20199,14572,69494,0.7033456104350242,0.0166666666666667,0.05,0.8,0.9,16,5
1,1,4518,14572,14572,69494,1.4786153531539776,0.8,0.05,0.8,0.9,16,5
2,1,3622,15664,14572,69494,1.1027420077740149,0.116666666666667,0.05,0.8,0.9,16,5
3,1,3453,19059,14572,69494,0.864021631716828,0.0666666666666667,0.05,0.8,0.9,16,5
0,2,3924,20199,15664,69494,0.8618739709451732,0.0666666666666667,0.05,0.8,0.9,16,5
1,2,3622,14572,15664,69494,1.1027420077740149,0.116666666666667,0.05,0.8,0.9,16,5
2,2,5140,15664,15664,69494,1.455811279724052,0.8,0.05,0.8,0.9,16,5
3,2,2978,19059,15664,69494,0.6932170228237555,0.0166666666666667,0.05,0.8,0.9,16,5
0,3,5776,20199,19059,69494,1.0426643272386913,0.116666666666667,0.05,0.8,0.9,16,5
1,3,3453,14572,19059,69494,0.8640216317168279,0.0666666666666667,0.05,0.8,0.9,16,5
2,3,2978,15664,19059,69494,0.6932170228237555,0.0166666666666667,0.05,0.8,0.9,16,5
3,3,6852,19059,19059,69494,1.310884547521735,0.8,0.05,0.8,0.9,16,5
0,0,0,0,0,6,NA,0.9,0.05,0.9,0.1,16,5
1,0,0,4,0,6,NA,0.00833333333333333,0.05,0.9,0.1,16,5
2,0,0,2,0,6,NA,0.0333333333333333,0.05,0.9,0.1,16,5
3,0,0,0,0,6,NA,0.0583333333333333,0.05,0.9,0.1,16,5
0,1,0,0,4,6,NA,0.00833333333333333,0.05,0.9,0.1,16,5
1,1,4,4,4,6,1.5,0.9,0.05,0.9,0.1,16,5
2,1,0,2,4,6,0,0.0583333333333333,0.05,0.9,0.1,16,5
3,1,0,0,4,6,NA,0.0333333333333333,0.05,0.9,0.1,16,5
0,2,0,0,2,6,NA,0.0333333333333333,0.05,0.9,0.1,16,5
1,2,0,4,2,6,0,0.0583333333333333,0.05,0.9,0.1,16,5
2,2,2,2,2,6,3,0.9,0.05,0.9,0.1,16,5
3,2,0,0,2,6,NA,0.00833333333333333,0.05,0.9,0.1,16,5
0,3,0,0,0,6,NA,0.0583333333333333,0.05,0.9,0.1,16,5
1,3,0,4,0,6,NA,0.0333333333333333,0.05,0.9,0.1,16,5
2,3,0,2,0,6,NA,0.00833333333333333,0.05,0.9,0.1,16,5
3,3,0,0,0,6,NA,0.9,0.05,0.9,0.1,16,5
0,0,2,2,2,16,8,0.9,0.05,0.9,0.2,16,5
1,0,0,2,2,16,0,0.00833333333333333,0.05,0.9,0.2,16,5
2,0,0,2,2,16,0,0.0333333333333333,0.05,0.9,0.2,16,5
3,0,0,10,2,16,0,0.0583333333333333,0.05,0.9,0.2,16,5
0,1,0,2,2,16,0,0.00833333333333333,0.05,0.9,0.2,16,5
1,1,0,2,2,16,0,0.9,0.05,0.9,0.2,16,5
2,1,2,2,2,16,8,0.0583333333333333,0.05,0.9,0.2,16,5
3,1,0,10,2,16,0,0.0333333333333333,0.05,0.9,0.2,16,5
0,2,0,2,2,16,0,0.0333333333333333,0.05,0.9,0.2,16,5
1,2,2,2,2,16,8,0.0583333333333333,0.05,0.9,0.2,16,5
2,2,0,2,2,16,0,0.9,0.05,0.9,0.2,16,5
3,2,0,10,2,16,0,0.00833333333333333,0.05,0.9,0.2,16,5
0,3,0,2,10,16,0,0.0583333333333333,0.05,0.9,0.2,16,5
1,3,0,2,10,16,0,0.0333333333333333,0.05,0.9,0.2,16,5
2,3,0,2,10,16,0,0.00833333333333333,0.05,0.9,0.2,16,5
3,3,10,10,10,16,1.6,0.9,0.05,0.9,0.2,16,5
0,0,2,3,3,46,10.22222222222222,0.9,0.05,0.9,0.30000000000000004,16,5
1,0,0,12,3,46,0,0.00833333333333333,0.05,0.9,0.30000000000000004,16,5
2,0,0,17,3,46,0,0.0333333333333333,0.05,0.9,0.30000000000000004,16,5
3,0,1,14,3,46,1.0952380952380951,0.0583333333333333,0.05,0.9,0.30000000000000004,16,5
0,1,0,3,12,46,0,0.00833333333333333,0.05,0.9,0.30000000000000004,16,5
1,1,10,12,12,46,3.1944444444444446,0.9,0.05,0.9,0.30000000000000004,16,5
2,1,1,17,12,46,0.22549019607843135,0.0583333333333333,0.05,0.9,0.30000000000000004,16,5
3,1,1,14,12,46,0.2738095238095238,0.0333333333333333,0.05,0.9,0.30000000000000004,16,5
0,2,0,3,17,46,0,0.0333333333333333,0.05,0.9,0.30000000000000004,16,5
1,2,1,12,17,46,0.22549019607843135,0.0583333333333333,0.05,0.9,0.30000000000000004,16,5
2,2,16,17,17,46,2.546712802768166,0.9,0.05,0.9,0.30000000000000004,16,5
3,2,0,14,17,46,0,0.00833333333333333,0.05,0.9,0.30000000000000004,16,5
0,3,1,3,14,46,1.0952380952380951,0.0583333333333333,0.05,0.9,0.30000000000000004,16,5
1,3,1,12,14,46,0.2738095238095238,0.0333333333333333,0.05,0.9,0.30000000000000004,16,5
2,3,0,17,14,46,0,0.00833333333333333,0.05,0.9,0.30000000000000004,16,5
3,3,12,14,14,46,2.816326530612245,0.9,0.05,0.9,0.30000000000000004,16,5
0,0,34,40,40,118,2.5075,0.9,0.05,0.9,0.4,16,5
1,0,0,23,40,118,0,0.00833333333333333,0.05,0.9,0.4,16,5
2,0,1,26,40,118,0.11346153846153847,0.0333333333333333,0.05,0.9,0.4,16,5
