subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,6,37,40,150,0.6081081081081081,0.2,0.01,0.4,0.7000000000000001,33,8
1,2,15,49,40,150,1.1479591836734693,0.35,0.01,0.4,0.7000000000000001,33,8
2,2,14,40,40,150,1.3124999999999998,0.4,0.01,0.4,0.7000000000000001,33,8
3,2,5,24,40,150,0.7812500000000001,0.05,0.01,0.4,0.7000000000000001,33,8
0,3,6,37,24,150,1.0135135135135136,0.35,0.01,0.4,0.7000000000000001,33,8
1,3,9,49,24,150,1.1479591836734695,0.2,0.01,0.4,0.7000000000000001,33,8
2,3,5,40,24,150,0.78125,0.05,0.01,0.4,0.7000000000000001,33,8
3,3,4,24,24,150,1.0416666666666663,0.4,0.01,0.4,0.7000000000000001,33,8
0,0,46,167,167,670,1.1050951988239093,0.4,0.01,0.4,0.8,33,8
1,0,36,167,167,670,0.8648571121230593,0.05,0.01,0.4,0.8,33,8
2,0,37,130,167,670,1.141870105941962,0.2,0.01,0.4,0.8,33,8
3,0,48,206,167,670,0.9348293703854428,0.35,0.01,0.4,0.8,33,8
0,1,36,167,167,670,0.8648571121230593,0.05,0.01,0.4,0.8,33,8
1,1,48,167,167,670,1.153142816164079,0.4,0.01,0.4,0.8,33,8
2,1,30,130,167,670,0.9258406264394288,0.35,0.01,0.4,0.8,33,8
3,1,53,206,167,670,1.032207429800593,0.2,0.01,0.4,0.8,33,8
0,2,37,167,130,670,1.1418701059419625,0.2,0.01,0.4,0.8,33,8
1,2,30,167,130,670,0.9258406264394288,0.35,0.01,0.4,0.8,33,8
2,2,16,130,130,670,0.634319526627219,0.4,0.01,0.4,0.8,33,8
3,2,47,206,130,670,1.1758775205377148,0.05,0.01,0.4,0.8,33,8
0,3,48,167,206,670,0.9348293703854428,0.35,0.01,0.4,0.8,33,8
1,3,53,167,206,670,1.032207429800593,0.2,0.01,0.4,0.8,33,8
2,3,47,130,206,670,1.1758775205377148,0.05,0.01,0.4,0.8,33,8
3,3,58,206,206,670,0.9157319257234424,0.4,0.01,0.4,0.8,33,8
0,0,1124,4544,4544,18288,0.99553350029756,0.4,0.01,0.4,0.9,33,8
1,0,1116,4549,4544,18288,0.9873614073980042,0.05,0.01,0.4,0.9,33,8
2,0,1141,4329,4544,18288,1.0607815290913885,0.2,0.01,0.4,0.9,33,8
3,0,1163,4866,4544,18288,0.9619123495597506,0.35,0.01,0.4,0.9,33,8
0,1,1116,4544,4549,18288,0.9873614073980044,0.05,0.01,0.4,0.9,33,8
1,1,1190,4549,4549,18288,1.051674396103376,0.4,0.01,0.4,0.9,33,8
2,1,1011,4329,4549,18288,0.9388881246432356,0.35,0.01,0.4,0.9,33,8
3,1,1232,4866,4549,18288,1.0178619493071608,0.2,0.01,0.4,0.9,33,8
0,2,1141,4544,4329,18288,1.0607815290913882,0.2,0.01,0.4,0.9,33,8
1,2,1011,4549,4329,18288,0.9388881246432356,0.35,0.01,0.4,0.9,33,8
2,2,1048,4329,4329,18288,1.022709579882137,0.4,0.01,0.4,0.9,33,8
3,2,1129,4866,4329,18288,0.9801678753589976,0.05,0.01,0.4,0.9,33,8
0,3,1163,4544,4866,18288,0.9619123495597506,0.35,0.01,0.4,0.9,33,8
1,3,1232,4549,4866,18288,1.0178619493071608,0.2,0.01,0.4,0.9,33,8
2,3,1129,4329,4866,18288,0.9801678753589974,0.05,0.01,0.4,0.9,33,8
3,3,1342,4866,4866,18288,1.0365124422057377,0.4,0.01,0.4,0.9,33,8
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.1,33,8
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,33,8
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,33,8
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,33,8
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,33,8
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.1,33,8
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,33,8
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,33,8
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,33,8
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,33,8
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.1,33,8
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,33,8
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,33,8
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,33,8
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,33,8
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.1,33,8
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.2,33,8
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,33,8
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,33,8
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,33,8
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,33,8
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.2,33,8
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,33,8
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,33,8
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,33,8
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,33,8
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.2,33,8
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,33,8
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,33,8
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,33,8
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,33,8
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.2,33,8
0,0,0,0,0,4,NA,0.5,0.01,0.5,0.30000000000000004,33,8
1,0,0,1,0,4,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,33,8
2,0,0,3,0,4,NA,0.166666666666667,0.01,0.5,0.30000000000000004,33,8
3,0,0,0,0,4,NA,0.291666666666667,0.01,0.5,0.30000000000000004,33,8
0,1,0,0,1,4,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,33,8
1,1,0,1,1,4,0,0.5,0.01,0.5,0.30000000000000004,33,8
2,1,1,3,1,4,1.3333333333333333,0.291666666666667,0.01,0.5,0.30000000000000004,33,8
3,1,0,0,1,4,NA,0.166666666666667,0.01,0.5,0.30000000000000004,33,8
0,2,0,0,3,4,NA,0.166666666666667,0.01,0.5,0.30000000000000004,33,8
1,2,1,1,3,4,1.3333333333333333,0.291666666666667,0.01,0.5,0.30000000000000004,33,8
2,2,2,3,3,4,0.8888888888888888,0.5,0.01,0.5,0.30000000000000004,33,8
3,2,0,0,3,4,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,33,8
0,3,0,0,0,4,NA,0.291666666666667,0.01,0.5,0.30000000000000004,33,8
1,3,0,1,0,4,NA,0.166666666666667,0.01,0.5,0.30000000000000004,33,8
2,3,0,3,0,4,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,33,8
3,3,0,0,0,4,NA,0.5,0.01,0.5,0.30000000000000004,33,8
0,0,0,1,1,10,0,0.5,0.01,0.5,0.4,33,8
1,0,0,3,1,10,0,0.0416666666666667,0.01,0.5,0.4,33,8
2,0,0,4,1,10,0,0.166666666666667,0.01,0.5,0.4,33,8
3,0,1,2,1,10,5,0.291666666666667,0.01,0.5,0.4,33,8
0,1,0,1,3,10,0,0.0416666666666667,0.01,0.5,0.4,33,8
1,1,2,3,3,10,2.2222222222222223,0.5,0.01,0.5,0.4,33,8
2,1,1,4,3,10,0.8333333333333333,0.291666666666667,0.01,0.5,0.4,33,8
3,1,0,2,3,10,0,0.166666666666667,0.01,0.5,0.4,33,8
0,2,0,1,4,10,0,0.166666666666667,0.01,0.5,0.4,33,8
1,2,1,3,4,10,0.8333333333333333,0.291666666666667,0.01,0.5,0.4,33,8
2,2,2,4,4,10,1.25,0.5,0.01,0.5,0.4,33,8
3,2,1,2,4,10,1.25,0.0416666666666667,0.01,0.5,0.4,33,8
0,3,1,1,2,10,5,0.291666666666667,0.01,0.5,0.4,33,8
1,3,0,3,2,10,0,0.166666666666667,0.01,0.5,0.4,33,8
2,3,1,4,2,10,1.25,0.0416666666666667,0.01,0.5,0.4,33,8
3,3,0,2,2,10,0,0.5,0.01,0.5,0.4,33,8
0,0,6,10,10,38,2.28,0.5,0.01,0.5,0.5,33,8
1,0,1,13,10,38,0.2923076923076923,0.0416666666666667,0.01,0.5,0.5,33,8
2,0,3,10,10,38,1.14,0.166666666666667,0.01,0.5,0.5,33,8
3,0,0,5,10,38,0,0.291666666666667,0.01,0.5,0.5,33,8
0,1,1,10,13,38,0.2923076923076923,0.0416666666666667,0.01,0.5,0.5,33,8
1,1,6,13,13,38,1.349112426035503,0.5,0.01,0.5,0.5,33,8
2,1,4,10,13,38,1.1692307692307693,0.291666666666667,0.01,0.5,0.5,33,8
3,1,2,5,13,38,1.1692307692307693,0.166666666666667,0.01,0.5,0.5,33,8
0,2,3,10,10,38,1.14,0.166666666666667,0.01,0.5,0.5,33,8
1,2,4,13,10,38,1.1692307692307693,0.291666666666667,0.01,0.5,0.5,33,8
2,2,2,10,10,38,0.76,0.5,0.01,0.5,0.5,33,8
3,2,1,5,10,38,0.76,0.0416666666666667,0.01,0.5,0.5,33,8
0,3,0,10,5,38,0,0.291666666666667,0.01,0.5,0.5,33,8
1,3,2,13,5,38,1.1692307692307693,0.166666666666667,0.01,0.5,0.5,33,8
2,3,1,10,5,38,0.76,0.0416666666666667,0.01,0.5,0.5,33,8
3,3,2,5,5,38,3.04,0.5,0.01,0.5,0.5,33,8
0,0,6,17,17,56,1.1626297577854672,0.5,0.01,0.5,0.6,33,8
1,0,2,16,17,56,0.4117647058823529,0.0416666666666667,0.01,0.5,0.6,33,8
2,0,2,8,17,56,0.8235294117647058,0.166666666666667,0.01,0.5,0.6,33,8
3,0,7,15,17,56,1.5372549019607842,0.291666666666667,0.01,0.5,0.6,33,8
0,1,2,17,16,56,0.4117647058823529,0.0416666666666667,0.01,0.5,0.6,33,8
1,1,10,16,16,56,2.1875,0.5,0.01,0.5,0.6,33,8
2,1,2,8,16,56,0.875,0.291666666666667,0.01,0.5,0.6,33,8
3,1,2,15,16,56,0.4666666666666667,0.166666666666667,0.01,0.5,0.6,33,8
0,2,2,17,8,56,0.8235294117647058,0.166666666666667,0.01,0.5,0.6,33,8
1,2,2,16,8,56,0.875,0.291666666666667,0.01,0.5,0.6,33,8
2,2,2,8,8,56,1.75,0.5,0.01,0.5,0.6,33,8
3,2,2,15,8,56,0.9333333333333332,0.0416666666666667,0.01,0.5,0.6,33,8
0,3,7,17,15,56,1.5372549019607842,0.291666666666667,0.01,0.5,0.6,33,8
1,3,2,16,15,56,0.4666666666666667,0.166666666666667,0.01,0.5,0.6,33,8
2,3,2,8,15,56,0.9333333333333332,0.0416666666666667,0.01,0.5,0.6,33,8
3,3,4,15,15,56,0.9955555555555556,0.5,0.01,0.5,0.6,33,8
0,0,6,22,22,108,1.338842975206611,0.5,0.01,0.5,0.7000000000000001,33,8
1,0,4,24,22,108,0.8181818181818181,0.0416666666666667,0.01,0.5,0.7000000000000001,33,8
2,0,9,36,22,108,1.2272727272727273,0.166666666666667,0.01,0.5,0.7000000000000001,33,8
3,0,3,26,22,108,0.5664335664335665,0.291666666666667,0.01,0.5,0.7000000000000001,33,8
0,1,4,22,24,108,0.8181818181818182,0.0416666666666667,0.01,0.5,0.7000000000000001,33,8
1,1,8,24,24,108,1.5,0.5,0.01,0.5,0.7000000000000001,33,8
2,1,9,36,24,108,1.125,0.291666666666667,0.01,0.5,0.7000000000000001,33,8
3,1,3,26,24,108,0.5192307692307693,0.166666666666667,0.01,0.5,0.7000000000000001,33,8
0,2,9,22,36,108,1.2272727272727273,0.166666666666667,0.01,0.5,0.7000000000000001,33,8
1,2,9,24,36,108,1.125,0.291666666666667,0.01,0.5,0.7000000000000001,33,8
2,2,10,36,36,108,0.8333333333333334,0.5,0.01,0.5,0.7000000000000001,33,8
3,2,8,26,36,108,0.9230769230769232,0.0416666666666667,0.01,0.5,0.7000000000000001,33,8
0,3,3,22,26,108,0.5664335664335663,0.291666666666667,0.01,0.5,0.7000000000000001,33,8
1,3,3,24,26,108,0.5192307692307693,0.166666666666667,0.01,0.5,0.7000000000000001,33,8
2,3,8,36,26,108,0.923076923076923,0.0416666666666667,0.01,0.5,0.7000000000000001,33,8
3,3,12,26,26,108,1.9171597633136097,0.5,0.01,0.5,0.7000000000000001,33,8
0,0,72,217,217,748,1.1437065981439405,0.5,0.01,0.5,0.8,33,8
1,0,54,193,217,748,0.964446885222416,0.0416666666666667,0.01,0.5,0.8,33,8
2,0,38,171,217,748,0.7660010240655402,0.166666666666667,0.01,0.5,0.8,33,8
3,0,53,167,217,748,1.0939595463450975,0.291666666666667,0.01,0.5,0.8,33,8
0,1,54,217,193,748,0.964446885222416,0.0416666666666667,0.01,0.5,0.8,33,8
1,1,62,193,193,748,1.2450267121265,0.5,0.01,0.5,0.8,33,8
2,1,47,171,193,748,1.0652364936520922,0.291666666666667,0.01,0.5,0.8,33,8
3,1,30,167,193,748,0.6962241320467872,0.166666666666667,0.01,0.5,0.8,33,8
0,2,38,217,171,748,0.7660010240655402,0.166666666666667,0.01,0.5,0.8,33,8
1,2,47,193,171,748,1.0652364936520924,0.291666666666667,0.01,0.5,0.8,33,8
2,2,50,171,171,748,1.279026025101741,0.5,0.01,0.5,0.8,33,8
3,2,36,167,171,748,0.9429561928774032,0.0416666666666667,0.01,0.5,0.8,33,8
0,3,53,217,167,748,1.0939595463450975,0.291666666666667,0.01,0.5,0.8,33,8
1,3,30,193,167,748,0.6962241320467872,0.166666666666667,0.01,0.5,0.8,33,8
2,3,36,171,167,748,0.9429561928774032,0.0416666666666667,0.01,0.5,0.8,33,8
3,3,48,167,167,748,1.287389293269748,0.5,0.01,0.5,0.8,33,8
0,0,896,3581,3581,13838,0.966880260483028,0.5,0.01,0.5,0.9,33,8
1,0,1001,3884,3581,13838,0.9959186414395004,0.0416666666666667,0.01,0.5,0.9,33,8
2,0,917,3427,3581,13838,1.0340088038815238,0.166666666666667,0.01,0.5,0.9,33,8
3,0,767,2946,3581,13838,1.0060779405829174,0.291666666666667,0.01,0.5,0.9,33,8
0,1,1001,3581,3884,13838,0.9959186414395004,0.0416666666666667,0.01,0.5,0.9,33,8
1,1,1132,3884,3884,13838,1.038391945195425,0.5,0.01,0.5,0.9,33,8
2,1,938,3427,3884,13838,0.975175628685633,0.291666666666667,0.01,0.5,0.9,33,8
3,1,813,2946,3884,13838,0.9832227258521566,0.166666666666667,0.01,0.5,0.9,33,8
0,2,917,3581,3427,13838,1.0340088038815238,0.166666666666667,0.01,0.5,0.9,33,8
1,2,938,3884,3427,13838,0.975175628685633,0.291666666666667,0.01,0.5,0.9,33,8
2,2,796,3427,3427,13838,0.9379035617956548,0.5,0.01,0.5,0.9,33,8
3,2,776,2946,3427,13838,1.0636241769217771,0.0416666666666667,0.01,0.5,0.9,33,8
0,3,767,3581,2946,13838,1.0060779405829174,0.291666666666667,0.01,0.5,0.9,33,8
1,3,813,3884,2946,13838,0.9832227258521566,0.166666666666667,0.01,0.5,0.9,33,8
2,3,776,3427,2946,13838,1.0636241769217771,0.0416666666666667,0.01,0.5,0.9,33,8
3,3,590,2946,2946,13838,0.940718863968726,0.5,0.01,0.5,0.9,33,8
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,33,8
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,33,8
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,33,8
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,33,8
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,33,8
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,33,8
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,33,8
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,33,8
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,33,8
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,33,8
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,33,8
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,33,8
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,33,8
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,33,8
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,33,8
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,33,8
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.2,33,8
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,33,8
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,33,8
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,33,8
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,33,8
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.2,33,8
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,33,8
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,33,8
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,33,8
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,33,8
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.2,33,8
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,33,8
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,33,8
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,33,8
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,33,8
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.2,33,8
0,0,0,2,2,6,0,0.6,0.01,0.6,0.30000000000000004,33,8
1,0,0,0,2,6,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,33,8
2,0,0,2,2,6,0,0.133333333333333,0.01,0.6,0.30000000000000004,33,8
3,0,2,2,2,6,3,0.233333333333333,0.01,0.6,0.30000000000000004,33,8
0,1,0,2,0,6,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,33,8
1,1,0,0,0,6,NA,0.6,0.01,0.6,0.30000000000000004,33,8
2,1,0,2,0,6,NA,0.233333333333333,0.01,0.6,0.30000000000000004,33,8
3,1,0,2,0,6,NA,0.133333333333333,0.01,0.6,0.30000000000000004,33,8
0,2,0,2,2,6,0,0.133333333333333,0.01,0.6,0.30000000000000004,33,8
1,2,0,0,2,6,NA,0.233333333333333,0.01,0.6,0.30000000000000004,33,8
2,2,2,2,2,6,3,0.6,0.01,0.6,0.30000000000000004,33,8
3,2,0,2,2,6,0,0.0333333333333333,0.01,0.6,0.30000000000000004,33,8
0,3,2,2,2,6,3,0.233333333333333,0.01,0.6,0.30000000000000004,33,8
1,3,0,0,2,6,NA,0.133333333333333,0.01,0.6,0.30000000000000004,33,8
2,3,0,2,2,6,0,0.0333333333333333,0.01,0.6,0.30000000000000004,33,8
3,3,0,2,2,6,0,0.6,0.01,0.6,0.30000000000000004,33,8
0,0,4,5,5,24,3.84,0.6,0.01,0.6,0.4,33,8
1,0,0,5,5,24,0,0.0333333333333333,0.01,0.6,0.4,33,8
2,0,0,10,5,24,0,0.133333333333333,0.01,0.6,0.4,33,8
3,0,1,4,5,24,1.2000000000000002,0.233333333333333,0.01,0.6,0.4,33,8
0,1,0,5,5,24,0,0.0333333333333333,0.01,0.6,0.4,33,8
1,1,2,5,5,24,1.92,0.6,0.01,0.6,0.4,33,8
2,1,1,10,5,24,0.48,0.233333333333333,0.01,0.6,0.4,33,8
3,1,2,4,5,24,2.4000000000000004,0.133333333333333,0.01,0.6,0.4,33,8
0,2,0,5,10,24,0,0.133333333333333,0.01,0.6,0.4,33,8
1,2,1,5,10,24,0.48,0.233333333333333,0.01,0.6,0.4,33,8
2,2,8,10,10,24,1.92,0.6,0.01,0.6,0.4,33,8
3,2,1,4,10,24,0.6000000000000001,0.0333333333333333,0.01,0.6,0.4,33,8
0,3,1,5,4,24,1.2000000000000002,0.233333333333333,0.01,0.6,0.4,33,8
1,3,2,5,4,24,2.4000000000000004,0.133333333333333,0.01,0.6,0.4,33,8
2,3,1,10,4,24,0.6000000000000001,0.0333333333333333,0.01,0.6,0.4,33,8
3,3,0,4,4,24,0,0.6,0.01,0.6,0.4,33,8
0,0,2,7,7,30,1.2244897959183672,0.6,0.01,0.6,0.5,33,8
1,0,0,9,7,30,0,0.0333333333333333,0.01,0.6,0.5,33,8
2,0,2,2,7,30,4.285714285714286,0.133333333333333,0.01,0.6,0.5,33,8
3,0,3,12,7,30,1.0714285714285714,0.233333333333333,0.01,0.6,0.5,33,8
0,1,0,7,9,30,0,0.0333333333333333,0.01,0.6,0.5,33,8
1,1,6,9,9,30,2.2222222222222223,0.6,0.01,0.6,0.5,33,8
2,1,0,2,9,30,0,0.233333333333333,0.01,0.6,0.5,33,8
3,1,3,12,9,30,0.8333333333333333,0.133333333333333,0.01,0.6,0.5,33,8
0,2,2,7,2,30,4.285714285714286,0.133333333333333,0.01,0.6,0.5,33,8
1,2,0,9,2,30,0,0.233333333333333,0.01,0.6,0.5,33,8
2,2,0,2,2,30,0,0.6,0.01,0.6,0.5,33,8
3,2,0,12,2,30,0,0.0333333333333333,0.01,0.6,0.5,33,8
0,3,3,7,12,30,1.0714285714285714,0.233333333333333,0.01,0.6,0.5,33,8
1,3,3,9,12,30,0.8333333333333333,0.133333333333333,0.01,0.6,0.5,33,8
2,3,0,2,12,30,0,0.0333333333333333,0.01,0.6,0.5,33,8
3,3,6,12,12,30,1.25,0.6,0.01,0.6,0.5,33,8
0,0,4,8,8,48,3,0.6,0.01,0.6,0.6,33,8
1,0,2,16,8,48,0.75,0.0333333333333333,0.01,0.6,0.6,33,8
2,0,1,12,8,48,0.5,0.133333333333333,0.01,0.6,0.6,33,8
3,0,1,12,8,48,0.5,0.233333333333333,0.01,0.6,0.6,33,8
0,1,2,8,16,48,0.75,0.0333333333333333,0.01,0.6,0.6,33,8
1,1,8,16,16,48,1.5,0.6,0.01,0.6,0.6,33,8
2,1,3,12,16,48,0.75,0.233333333333333,0.01,0.6,0.6,33,8
3,1,3,12,16,48,0.75,0.133333333333333,0.01,0.6,0.6,33,8
0,2,1,8,12,48,0.5,0.133333333333333,0.01,0.6,0.6,33,8
1,2,3,16,12,48,0.75,0.233333333333333,0.01,0.6,0.6,33,8
2,2,6,12,12,48,2,0.6,0.01,0.6,0.6,33,8
3,2,2,12,12,48,0.6666666666666666,0.0333333333333333,0.01,0.6,0.6,33,8
0,3,1,8,12,48,0.5,0.233333333333333,0.01,0.6,0.6,33,8
1,3,3,16,12,48,0.75,0.133333333333333,0.01,0.6,0.6,33,8
2,3,2,12,12,48,0.6666666666666666,0.0333333333333333,0.01,0.6,0.6,33,8
3,3,6,12,12,48,2,0.6,0.01,0.6,0.6,33,8
0,0,14,40,40,150,1.3124999999999998,0.6,0.01,0.6,0.7000000000000001,33,8
1,0,7,34,40,150,0.7720588235294118,0.0333333333333333,0.01,0.6,0.7000000000000001,33,8
2,0,10,37,40,150,1.0135135135135136,0.133333333333333,0.01,0.6,0.7000000000000001,33,8
3,0,9,39,40,150,0.8653846153846154,0.233333333333333,0.01,0.6,0.7000000000000001,33,8
0,1,7,40,34,150,0.7720588235294118,0.0333333333333333,0.01,0.6,0.7000000000000001,33,8
1,1,8,34,34,150,1.0380622837370244,0.6,0.01,0.6,0.7000000000000001,33,8
2,1,10,37,34,150,1.192368839427663,0.233333333333333,0.01,0.6,0.7000000000000001,33,8
3,1,9,39,34,150,1.0180995475113122,0.133333333333333,0.01,0.6,0.7000000000000001,33,8
0,2,10,40,37,150,1.0135135135135136,0.133333333333333,0.01,0.6,0.7000000000000001,33,8
1,2,10,34,37,150,1.1923688394276628,0.233333333333333,0.01,0.6,0.7000000000000001,33,8
2,2,10,37,37,150,1.095690284879474,0.6,0.01,0.6,0.7000000000000001,33,8
3,2,7,39,37,150,0.7276507276507276,0.0333333333333333,0.01,0.6,0.7000000000000001,33,8
0,3,9,40,39,150,0.8653846153846154,0.233333333333333,0.01,0.6,0.7000000000000001,33,8
1,3,9,34,39,150,1.0180995475113122,0.133333333333333,0.01,0.6,0.7000000000000001,33,8
2,3,7,37,39,150,0.7276507276507277,0.0333333333333333,0.01,0.6,0.7000000000000001,33,8
3,3,14,39,39,150,1.3806706114398422,0.6,0.01,0.6,0.7000000000000001,33,8
0,0,36,155,155,644,0.9649947970863684,0.6,0.01,0.6,0.8,33,8
1,0,29,146,155,644,0.8252761820592134,0.0333333333333333,0.01,0.6,0.8,33,8
2,0,50,178,155,644,1.1670895251902864,0.133333333333333,0.01,0.6,0.8,33,8
3,0,40,165,155,644,1.0072336265884654,0.233333333333333,0.01,0.6,0.8,33,8
0,1,29,155,146,644,0.8252761820592135,0.0333333333333333,0.01,0.6,0.8,33,8
1,1,54,146,146,644,1.6314505535747794,0.6,0.01,0.6,0.8,33,8
2,1,35,178,146,644,0.8673233800215484,0.233333333333333,0.01,0.6,0.8,33,8
3,1,28,165,146,644,0.7485263594852637,0.133333333333333,0.01,0.6,0.8,33,8
0,2,50,155,178,644,1.1670895251902862,0.133333333333333,0.01,0.6,0.8,33,8
1,2,35,146,178,644,0.8673233800215484,0.233333333333333,0.01,0.6,0.8,33,8
2,2,50,178,178,644,1.0162858224971596,0.6,0.01,0.6,0.8,33,8
3,2,43,165,178,644,0.9428668709567586,0.0333333333333333,0.01,0.6,0.8,33,8
0,3,40,155,165,644,1.0072336265884654,0.233333333333333,0.01,0.6,0.8,33,8
1,3,28,146,165,644,0.7485263594852636,0.133333333333333,0.01,0.6,0.8,33,8
2,3,43,178,165,644,0.9428668709567586,0.0333333333333333,0.01,0.6,0.8,33,8
3,3,54,165,165,644,1.2773553719008264,0.6,0.01,0.6,0.8,33,8
0,0,662,2794,2794,11246,0.9536812957923436,0.6,0.01,0.6,0.9,33,8
1,0,688,2823,2794,11246,0.9809553440637812,0.0333333333333333,0.01,0.6,0.9,33,8
2,0,734,2924,2794,11246,1.0103930936626953,0.133333333333333,0.01,0.6,0.9,33,8
3,0,710,2705,2794,11246,1.056483592382409,0.233333333333333,0.01,0.6,0.9,33,8
0,1,688,2794,2823,11246,0.9809553440637812,0.0333333333333333,0.01,0.6,0.9,33,8
1,1,730,2823,2823,11246,1.0301469546557809,0.6,0.01,0.6,0.9,33,8
2,1,764,2924,2823,11246,1.0408860576086698,0.233333333333333,0.01,0.6,0.9,33,8
3,1,641,2705,2823,11246,0.944012969776257,0.133333333333333,0.01,0.6,0.9,33,8
0,2,734,2794,2924,11246,1.0103930936626953,0.133333333333333,0.01,0.6,0.9,33,8
1,2,764,2823,2924,11246,1.04088605760867,0.233333333333333,0.01,0.6,0.9,33,8
2,2,724,2924,2924,11246,0.95231781511001,0.6,0.01,0.6,0.9,33,8
3,2,702,2705,2924,11246,0.9981379165602536,0.0333333333333333,0.01,0.6,0.9,33,8
0,3,710,2794,2705,11246,1.056483592382409,0.233333333333333,0.01,0.6,0.9,33,8
1,3,641,2823,2705,11246,0.9440129697762568,0.133333333333333,0.01,0.6,0.9,33,8
2,3,702,2924,2705,11246,0.9981379165602536,0.0333333333333333,0.01,0.6,0.9,33,8
