subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,108,143,143,574,3.0315418846887376,0.9,0.05,0.9,0.8,13,1
2,1,17,151,143,574,0.4519057101838559,0.0583333333333333,0.05,0.9,0.8,13,1
3,1,15,178,143,574,0.3382572483696079,0.0333333333333333,0.05,0.9,0.8,13,1
0,2,11,102,151,574,0.40994676016101805,0.0333333333333333,0.05,0.9,0.8,13,1
1,2,17,143,151,574,0.4519057101838559,0.0583333333333333,0.05,0.9,0.8,13,1
2,2,120,151,151,574,3.0209201350817945,0.9,0.05,0.9,0.8,13,1
3,2,3,178,151,574,0.06406726690974031,0.00833333333333333,0.05,0.9,0.8,13,1
0,3,12,102,178,574,0.37937871777924653,0.0583333333333333,0.05,0.9,0.8,13,1
1,3,15,143,178,574,0.3382572483696079,0.0333333333333333,0.05,0.9,0.8,13,1
2,3,3,151,178,574,0.06406726690974031,0.00833333333333333,0.05,0.9,0.8,13,1
3,3,148,178,178,574,2.681227117788158,0.9,0.05,0.9,0.8,13,1
0,0,798,1178,1178,4404,2.5325592858316446,0.9,0.05,0.9,0.9,13,1
1,0,71,1133,1178,4404,0.23427743404007273,0.00833333333333333,0.05,0.9,0.9,13,1
2,0,120,1123,1178,4404,0.3994877896490572,0.0333333333333333,0.05,0.9,0.9,13,1
3,0,189,970,1178,4404,0.7284371554093081,0.0583333333333333,0.05,0.9,0.9,13,1
0,1,71,1178,1133,4404,0.2342774340400727,0.00833333333333333,0.05,0.9,0.9,13,1
1,1,742,1133,1133,4404,2.545607230411727,0.9,0.05,0.9,0.9,13,1
2,1,182,1123,1133,4404,0.629954281771104,0.0583333333333333,0.05,0.9,0.9,13,1
3,1,138,970,1133,4404,0.5529995177477911,0.0333333333333333,0.05,0.9,0.9,13,1
0,2,120,1178,1123,4404,0.3994877896490573,0.0333333333333333,0.05,0.9,0.9,13,1
1,2,182,1133,1123,4404,0.629954281771104,0.0583333333333333,0.05,0.9,0.9,13,1
2,2,750,1123,1123,4404,2.619081790998383,0.9,0.05,0.9,0.9,13,1
3,2,71,970,1123,4404,0.2870477641809953,0.00833333333333333,0.05,0.9,0.9,13,1
0,3,189,1178,970,4404,0.7284371554093081,0.0583333333333333,0.05,0.9,0.9,13,1
1,3,138,1133,970,4404,0.5529995177477911,0.0333333333333333,0.05,0.9,0.9,13,1
2,3,71,1123,970,4404,0.28704776418099537,0.00833333333333333,0.05,0.9,0.9,13,1
3,3,572,970,970,4404,2.677317462004464,0.9,0.05,0.9,0.9,13,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,13,2
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,13,2
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,13,2
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,13,2
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,13,2
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.6,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.6,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.6,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.6,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.6,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.6,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.6,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.6,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.6,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.6,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.6,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.6,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.6,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.6,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.6,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.6,13,2
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,13,2
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.8,13,2
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.8,13,2
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.8,13,2
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.8,13,2
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.8,13,2
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.8,13,2
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.8,13,2
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.8,13,2
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.8,13,2
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.8,13,2
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.8,13,2
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.8,13,2
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.8,13,2
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.8,13,2
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.8,13,2
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.8,13,2
0,0,0,1,1,2,0,0.1,0.001,0.1,0.9,13,2
1,0,0,0,1,2,NA,0.075,0.001,0.1,0.9,13,2
2,0,1,1,1,2,2,0.3,0.001,0.1,0.9,13,2
3,0,0,0,1,2,NA,0.525,0.001,0.1,0.9,13,2
0,1,0,1,0,2,NA,0.075,0.001,0.1,0.9,13,2
1,1,0,0,0,2,NA,0.1,0.001,0.1,0.9,13,2
2,1,0,1,0,2,NA,0.525,0.001,0.1,0.9,13,2
3,1,0,0,0,2,NA,0.3,0.001,0.1,0.9,13,2
0,2,1,1,1,2,2,0.3,0.001,0.1,0.9,13,2
1,2,0,0,1,2,NA,0.525,0.001,0.1,0.9,13,2
2,2,0,1,1,2,0,0.1,0.001,0.1,0.9,13,2
3,2,0,0,1,2,NA,0.075,0.001,0.1,0.9,13,2
0,3,0,1,0,2,NA,0.525,0.001,0.1,0.9,13,2
1,3,0,0,0,2,NA,0.3,0.001,0.1,0.9,13,2
2,3,0,1,0,2,NA,0.075,0.001,0.1,0.9,13,2
3,3,0,0,0,2,NA,0.1,0.001,0.1,0.9,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.5,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.5,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.5,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.5,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,13,2
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.8,13,2
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,13,2
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,13,2
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,13,2
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,13,2
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.8,13,2
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,13,2
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,13,2
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,13,2
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,13,2
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.8,13,2
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,13,2
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,13,2
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,13,2
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,13,2
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.8,13,2
0,0,0,4,4,10,0,0.2,0.001,0.2,0.9,13,2
1,0,3,4,4,10,1.875,0.0666666666666667,0.001,0.2,0.9,13,2
2,0,0,0,4,10,NA,0.266666666666667,0.001,0.2,0.9,13,2
3,0,1,2,4,10,1.25,0.466666666666667,0.001,0.2,0.9,13,2
0,1,3,4,4,10,1.875,0.0666666666666667,0.001,0.2,0.9,13,2
1,1,0,4,4,10,0,0.2,0.001,0.2,0.9,13,2
2,1,0,0,4,10,NA,0.466666666666667,0.001,0.2,0.9,13,2
3,1,1,2,4,10,1.25,0.266666666666667,0.001,0.2,0.9,13,2
0,2,0,4,0,10,NA,0.266666666666667,0.001,0.2,0.9,13,2
1,2,0,4,0,10,NA,0.466666666666667,0.001,0.2,0.9,13,2
2,2,0,0,0,10,NA,0.2,0.001,0.2,0.9,13,2
3,2,0,2,0,10,NA,0.0666666666666667,0.001,0.2,0.9,13,2
0,3,1,4,2,10,1.25,0.466666666666667,0.001,0.2,0.9,13,2
1,3,1,4,2,10,1.25,0.266666666666667,0.001,0.2,0.9,13,2
2,3,0,0,2,10,NA,0.0666666666666667,0.001,0.2,0.9,13,2
3,3,0,2,2,10,0,0.2,0.001,0.2,0.9,13,2
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,13,2
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,13,2
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,13,2
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,13,2
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,13,2
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,13,2
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,13,2
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,13,2
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,13,2
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,13,2
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,13,2
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,13,2
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,13,2
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,13,2
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,13,2
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,13,2
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,13,2
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,13,2
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,13,2
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,13,2
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,13,2
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,13,2
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,13,2
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,13,2
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,13,2
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,13,2
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,13,2
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,13,2
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,13,2
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,13,2
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,13,2
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,13,2
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,13,2
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,13,2
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,13,2
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,13,2
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,13,2
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,13,2
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,13,2
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,13,2
