subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,2,11,35,35,134,1.203265306122449,0.233333333333333,0.01,0.6,0.7000000000000001,30,8
2,2,14,35,35,134,1.5314285714285714,0.6,0.01,0.6,0.7000000000000001,30,8
3,2,5,41,35,134,0.46689895470383275,0.0333333333333333,0.01,0.6,0.7000000000000001,30,8
0,3,7,23,41,134,0.9946977730646872,0.233333333333333,0.01,0.6,0.7000000000000001,30,8
1,3,7,35,41,134,0.6536585365853659,0.133333333333333,0.01,0.6,0.7000000000000001,30,8
2,3,5,35,41,134,0.46689895470383275,0.0333333333333333,0.01,0.6,0.7000000000000001,30,8
3,3,22,41,41,134,1.753718024985128,0.6,0.01,0.6,0.7000000000000001,30,8
0,0,44,165,165,664,1.0731313131313132,0.6,0.01,0.6,0.8,30,8
1,0,39,170,165,664,0.9232085561497324,0.0333333333333333,0.01,0.6,0.8,30,8
2,0,31,160,165,664,0.7796969696969697,0.133333333333333,0.01,0.6,0.8,30,8
3,0,51,169,165,664,1.2144163528778913,0.233333333333333,0.01,0.6,0.8,30,8
0,1,39,165,170,664,0.9232085561497326,0.0333333333333333,0.01,0.6,0.8,30,8
1,1,46,170,170,664,1.0568858131487888,0.6,0.01,0.6,0.8,30,8
2,1,43,160,170,664,1.049705882352941,0.233333333333333,0.01,0.6,0.8,30,8
3,1,42,169,170,664,0.9706926557605292,0.133333333333333,0.01,0.6,0.8,30,8
0,2,31,165,160,664,0.7796969696969697,0.133333333333333,0.01,0.6,0.8,30,8
1,2,43,170,160,664,1.049705882352941,0.233333333333333,0.01,0.6,0.8,30,8
2,2,54,160,160,664,1.400625,0.6,0.01,0.6,0.8,30,8
3,2,32,169,160,664,0.7857988165680474,0.0333333333333333,0.01,0.6,0.8,30,8
0,3,51,165,169,664,1.2144163528778913,0.233333333333333,0.01,0.6,0.8,30,8
1,3,42,170,169,664,0.9706926557605292,0.133333333333333,0.01,0.6,0.8,30,8
2,3,32,160,169,664,0.7857988165680474,0.0333333333333333,0.01,0.6,0.8,30,8
3,3,44,169,169,664,1.0229333706802983,0.6,0.01,0.6,0.8,30,8
0,0,650,3192,3192,15504,0.9890798424633012,0.6,0.01,0.6,0.9,30,8
1,0,719,3666,3192,15504,0.9526147611253994,0.0333333333333333,0.01,0.6,0.9,30,8
2,0,893,4189,3192,15504,1.0354329366026669,0.133333333333333,0.01,0.6,0.9,30,8
3,0,930,4457,3192,15504,1.0134940222443027,0.233333333333333,0.01,0.6,0.9,30,8
0,1,719,3192,3666,15504,0.9526147611253994,0.0333333333333333,0.01,0.6,0.9,30,8
1,1,890,3666,3666,15504,1.0267124896090318,0.6,0.01,0.6,0.9,30,8
2,1,991,4189,3666,15504,1.000494241210809,0.233333333333333,0.01,0.6,0.9,30,8
3,1,1066,4457,3666,15504,1.0114999594231404,0.133333333333333,0.01,0.6,0.9,30,8
0,2,893,3192,4189,15504,1.0354329366026669,0.133333333333333,0.01,0.6,0.9,30,8
1,2,991,3666,4189,15504,1.0004942412108089,0.233333333333333,0.01,0.6,0.9,30,8
2,2,1090,4189,4189,15504,0.9630515552418458,0.6,0.01,0.6,0.9,30,8
3,2,1215,4457,4189,15504,1.0089439562883935,0.0333333333333333,0.01,0.6,0.9,30,8
0,3,930,3192,4457,15504,1.0134940222443027,0.233333333333333,0.01,0.6,0.9,30,8
1,3,1066,3666,4457,15504,1.0114999594231402,0.133333333333333,0.01,0.6,0.9,30,8
2,3,1215,4189,4457,15504,1.0089439562883933,0.0333333333333333,0.01,0.6,0.9,30,8
3,3,1246,4457,4457,15504,0.9724707195106292,0.6,0.01,0.6,0.9,30,8
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,30,8
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,30,8
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,30,8
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,30,8
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,30,8
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,30,8
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,30,8
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,30,8
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,30,8
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,30,8
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,30,8
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,30,8
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,30,8
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,30,8
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,30,8
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,30,8
0,0,2,2,2,2,1,0.7,0.01,0.7000000000000001,0.2,30,8
1,0,0,0,2,2,NA,0.025,0.01,0.7000000000000001,0.2,30,8
2,0,0,0,2,2,NA,0.1,0.01,0.7000000000000001,0.2,30,8
3,0,0,0,2,2,NA,0.175,0.01,0.7000000000000001,0.2,30,8
0,1,0,2,0,2,NA,0.025,0.01,0.7000000000000001,0.2,30,8
1,1,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.2,30,8
2,1,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.2,30,8
3,1,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.2,30,8
0,2,0,2,0,2,NA,0.1,0.01,0.7000000000000001,0.2,30,8
1,2,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.2,30,8
2,2,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.2,30,8
3,2,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.2,30,8
0,3,0,2,0,2,NA,0.175,0.01,0.7000000000000001,0.2,30,8
1,3,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.2,30,8
2,3,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.2,30,8
3,3,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.2,30,8
0,0,2,3,3,14,3.1111111111111107,0.7,0.01,0.7000000000000001,0.30000000000000004,30,8
1,0,0,3,3,14,0,0.025,0.01,0.7000000000000001,0.30000000000000004,30,8
2,0,1,1,3,14,4.666666666666666,0.1,0.01,0.7000000000000001,0.30000000000000004,30,8
3,0,0,7,3,14,0,0.175,0.01,0.7000000000000001,0.30000000000000004,30,8
0,1,0,3,3,14,0,0.025,0.01,0.7000000000000001,0.30000000000000004,30,8
1,1,2,3,3,14,3.1111111111111107,0.7,0.01,0.7000000000000001,0.30000000000000004,30,8
2,1,0,1,3,14,0,0.175,0.01,0.7000000000000001,0.30000000000000004,30,8
3,1,1,7,3,14,0.6666666666666666,0.1,0.01,0.7000000000000001,0.30000000000000004,30,8
0,2,1,3,1,14,4.666666666666666,0.1,0.01,0.7000000000000001,0.30000000000000004,30,8
1,2,0,3,1,14,0,0.175,0.01,0.7000000000000001,0.30000000000000004,30,8
2,2,0,1,1,14,0,0.7,0.01,0.7000000000000001,0.30000000000000004,30,8
3,2,0,7,1,14,0,0.025,0.01,0.7000000000000001,0.30000000000000004,30,8
0,3,0,3,7,14,0,0.175,0.01,0.7000000000000001,0.30000000000000004,30,8
1,3,1,3,7,14,0.6666666666666666,0.1,0.01,0.7000000000000001,0.30000000000000004,30,8
2,3,0,1,7,14,0,0.025,0.01,0.7000000000000001,0.30000000000000004,30,8
3,3,6,7,7,14,1.7142857142857142,0.7,0.01,0.7000000000000001,0.30000000000000004,30,8
0,0,2,3,3,12,2.6666666666666665,0.7,0.01,0.7000000000000001,0.4,30,8
1,0,1,5,3,12,0.8,0.025,0.01,0.7000000000000001,0.4,30,8
2,0,0,2,3,12,0,0.1,0.01,0.7000000000000001,0.4,30,8
3,0,0,2,3,12,0,0.175,0.01,0.7000000000000001,0.4,30,8
0,1,1,3,5,12,0.8,0.025,0.01,0.7000000000000001,0.4,30,8
1,1,4,5,5,12,1.92,0.7,0.01,0.7000000000000001,0.4,30,8
2,1,0,2,5,12,0,0.175,0.01,0.7000000000000001,0.4,30,8
3,1,0,2,5,12,0,0.1,0.01,0.7000000000000001,0.4,30,8
0,2,0,3,2,12,0,0.1,0.01,0.7000000000000001,0.4,30,8
1,2,0,5,2,12,0,0.175,0.01,0.7000000000000001,0.4,30,8
2,2,2,2,2,12,6,0.7,0.01,0.7000000000000001,0.4,30,8
3,2,0,2,2,12,0,0.025,0.01,0.7000000000000001,0.4,30,8
0,3,0,3,2,12,0,0.175,0.01,0.7000000000000001,0.4,30,8
1,3,0,5,2,12,0,0.1,0.01,0.7000000000000001,0.4,30,8
2,3,0,2,2,12,0,0.025,0.01,0.7000000000000001,0.4,30,8
3,3,2,2,2,12,6,0.7,0.01,0.7000000000000001,0.4,30,8
0,0,4,8,8,40,2.5,0.7,0.01,0.7000000000000001,0.5,30,8
1,0,1,17,8,40,0.29411764705882354,0.025,0.01,0.7000000000000001,0.5,30,8
2,0,0,4,8,40,0,0.1,0.01,0.7000000000000001,0.5,30,8
3,0,3,11,8,40,1.3636363636363635,0.175,0.01,0.7000000000000001,0.5,30,8
0,1,1,8,17,40,0.29411764705882354,0.025,0.01,0.7000000000000001,0.5,30,8
1,1,12,17,17,40,1.6608996539792389,0.7,0.01,0.7000000000000001,0.5,30,8
2,1,2,4,17,40,1.1764705882352942,0.175,0.01,0.7000000000000001,0.5,30,8
3,1,2,11,17,40,0.4278074866310161,0.1,0.01,0.7000000000000001,0.5,30,8
0,2,0,8,4,40,0,0.1,0.01,0.7000000000000001,0.5,30,8
1,2,2,17,4,40,1.1764705882352942,0.175,0.01,0.7000000000000001,0.5,30,8
2,2,2,4,4,40,5,0.7,0.01,0.7000000000000001,0.5,30,8
3,2,0,11,4,40,0,0.025,0.01,0.7000000000000001,0.5,30,8
0,3,3,8,11,40,1.3636363636363635,0.175,0.01,0.7000000000000001,0.5,30,8
1,3,2,17,11,40,0.427807486631016,0.1,0.01,0.7000000000000001,0.5,30,8
2,3,0,4,11,40,0,0.025,0.01,0.7000000000000001,0.5,30,8
3,3,6,11,11,40,1.9834710743801651,0.7,0.01,0.7000000000000001,0.5,30,8
0,0,2,7,7,50,2.0408163265306123,0.7,0.01,0.7000000000000001,0.6,30,8
1,0,0,15,7,50,0,0.025,0.01,0.7000000000000001,0.6,30,8
2,0,3,19,7,50,1.1278195488721805,0.1,0.01,0.7000000000000001,0.6,30,8
3,0,2,9,7,50,1.5873015873015872,0.175,0.01,0.7000000000000001,0.6,30,8
0,1,0,7,15,50,0,0.025,0.01,0.7000000000000001,0.6,30,8
1,1,8,15,15,50,1.7777777777777777,0.7,0.01,0.7000000000000001,0.6,30,8
2,1,6,19,15,50,1.0526315789473684,0.175,0.01,0.7000000000000001,0.6,30,8
3,1,1,9,15,50,0.3703703703703703,0.1,0.01,0.7000000000000001,0.6,30,8
0,2,3,7,19,50,1.1278195488721805,0.1,0.01,0.7000000000000001,0.6,30,8
1,2,6,15,19,50,1.0526315789473684,0.175,0.01,0.7000000000000001,0.6,30,8
2,2,8,19,19,50,1.10803324099723,0.7,0.01,0.7000000000000001,0.6,30,8
3,2,2,9,19,50,0.5847953216374269,0.025,0.01,0.7000000000000001,0.6,30,8
0,3,2,7,9,50,1.5873015873015872,0.175,0.01,0.7000000000000001,0.6,30,8
1,3,1,15,9,50,0.3703703703703704,0.1,0.01,0.7000000000000001,0.6,30,8
2,3,2,19,9,50,0.5847953216374269,0.025,0.01,0.7000000000000001,0.6,30,8
3,3,4,9,9,50,2.4691358024691357,0.7,0.01,0.7000000000000001,0.6,30,8
0,0,12,24,24,124,2.583333333333333,0.7,0.01,0.7000000000000001,0.7000000000000001,30,8
1,0,4,33,24,124,0.6262626262626263,0.025,0.01,0.7000000000000001,0.7000000000000001,30,8
2,0,3,36,24,124,0.4305555555555555,0.1,0.01,0.7000000000000001,0.7000000000000001,30,8
3,0,5,31,24,124,0.8333333333333334,0.175,0.01,0.7000000000000001,0.7000000000000001,30,8
0,1,4,24,33,124,0.6262626262626262,0.025,0.01,0.7000000000000001,0.7000000000000001,30,8
1,1,20,33,33,124,2.2773186409550044,0.7,0.01,0.7000000000000001,0.7000000000000001,30,8
2,1,7,36,33,124,0.7306397306397306,0.175,0.01,0.7000000000000001,0.7000000000000001,30,8
3,1,2,31,33,124,0.24242424242424243,0.1,0.01,0.7000000000000001,0.7000000000000001,30,8
0,2,3,24,36,124,0.4305555555555555,0.1,0.01,0.7000000000000001,0.7000000000000001,30,8
1,2,7,33,36,124,0.7306397306397306,0.175,0.01,0.7000000000000001,0.7000000000000001,30,8
2,2,16,36,36,124,1.530864197530864,0.7,0.01,0.7000000000000001,0.7000000000000001,30,8
3,2,10,31,36,124,1.1111111111111112,0.025,0.01,0.7000000000000001,0.7000000000000001,30,8
0,3,5,24,31,124,0.8333333333333334,0.175,0.01,0.7000000000000001,0.7000000000000001,30,8
1,3,2,33,31,124,0.24242424242424243,0.1,0.01,0.7000000000000001,0.7000000000000001,30,8
2,3,10,36,31,124,1.1111111111111112,0.025,0.01,0.7000000000000001,0.7000000000000001,30,8
3,3,14,31,31,124,1.8064516129032255,0.7,0.01,0.7000000000000001,0.7000000000000001,30,8
0,0,52,132,132,558,1.665289256198347,0.7,0.01,0.7000000000000001,0.8,30,8
1,0,21,138,132,558,0.6432806324110671,0.025,0.01,0.7000000000000001,0.8,30,8
2,0,28,167,132,558,0.7087642896026128,0.1,0.01,0.7000000000000001,0.8,30,8
3,0,31,121,132,558,1.0830202854996245,0.175,0.01,0.7000000000000001,0.8,30,8
0,1,21,132,138,558,0.6432806324110671,0.025,0.01,0.7000000000000001,0.8,30,8
1,1,44,138,138,558,1.289224952741021,0.7,0.01,0.7000000000000001,0.8,30,8
2,1,46,167,138,558,1.1137724550898205,0.175,0.01,0.7000000000000001,0.8,30,8
3,1,27,121,138,558,0.9022637441609772,0.1,0.01,0.7000000000000001,0.8,30,8
0,2,28,132,167,558,0.708764289602613,0.1,0.01,0.7000000000000001,0.8,30,8
1,2,46,138,167,558,1.1137724550898205,0.175,0.01,0.7000000000000001,0.8,30,8
2,2,66,167,167,558,1.3205206353759549,0.7,0.01,0.7000000000000001,0.8,30,8
3,2,27,121,167,558,0.7455832137378137,0.025,0.01,0.7000000000000001,0.8,30,8
0,3,31,132,121,558,1.0830202854996245,0.175,0.01,0.7000000000000001,0.8,30,8
1,3,27,138,121,558,0.9022637441609772,0.1,0.01,0.7000000000000001,0.8,30,8
2,3,27,167,121,558,0.7455832137378136,0.025,0.01,0.7000000000000001,0.8,30,8
3,3,36,121,121,558,1.372037429137354,0.7,0.01,0.7000000000000001,0.8,30,8
0,0,970,3727,3727,14480,1.0111637936899307,0.7,0.01,0.7000000000000001,0.9,30,8
1,0,925,3673,3727,14480,0.9784304803374848,0.025,0.01,0.7000000000000001,0.9,30,8
2,0,916,3566,3727,14480,0.9979833688499784,0.1,0.01,0.7000000000000001,0.9,30,8
3,0,916,3514,3727,14480,1.01275147789386,0.175,0.01,0.7000000000000001,0.9,30,8
0,1,925,3727,3673,14480,0.9784304803374848,0.025,0.01,0.7000000000000001,0.9,30,8
1,1,922,3673,3673,14480,0.9895953051120496,0.7,0.01,0.7000000000000001,0.9,30,8
2,1,937,3566,3673,14480,1.0358715026311816,0.175,0.01,0.7000000000000001,0.9,30,8
3,1,889,3514,3673,14480,0.9973501040759368,0.1,0.01,0.7000000000000001,0.9,30,8
0,2,916,3727,3566,14480,0.9979833688499784,0.1,0.01,0.7000000000000001,0.9,30,8
1,2,937,3673,3566,14480,1.0358715026311816,0.175,0.01,0.7000000000000001,0.9,30,8
2,2,922,3566,3566,14480,1.0498730925746338,0.7,0.01,0.7000000000000001,0.9,30,8
3,2,791,3514,3566,14480,0.9140331550969426,0.025,0.01,0.7000000000000001,0.9,30,8
0,3,916,3727,3514,14480,1.0127514778938598,0.175,0.01,0.7000000000000001,0.9,30,8
1,3,889,3673,3514,14480,0.9973501040759368,0.1,0.01,0.7000000000000001,0.9,30,8
2,3,791,3566,3514,14480,0.9140331550969426,0.025,0.01,0.7000000000000001,0.9,30,8
3,3,918,3514,3514,14480,1.0764843706724447,0.7,0.01,0.7000000000000001,0.9,30,8
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.1,30,8
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,30,8
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,30,8
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,30,8
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,30,8
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.1,30,8
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,30,8
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,30,8
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,30,8
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,30,8
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.1,30,8
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,30,8
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,30,8
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,30,8
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,30,8
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.1,30,8
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.2,30,8
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,30,8
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,30,8
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,30,8
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,30,8
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.2,30,8
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,30,8
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,30,8
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,30,8
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,30,8
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.2,30,8
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,30,8
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,30,8
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,30,8
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,30,8
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.2,30,8
0,0,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,30,8
1,0,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,30,8
2,0,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,30,8
3,0,0,2,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,30,8
0,1,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,30,8
1,1,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,30,8
2,1,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,30,8
3,1,0,2,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,30,8
0,2,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,30,8
1,2,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,30,8
2,2,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,30,8
3,2,0,2,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,30,8
0,3,0,0,2,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,30,8
1,3,0,0,2,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,30,8
2,3,0,0,2,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,30,8
3,3,2,2,2,2,1,0.8,0.01,0.8,0.30000000000000004,30,8
0,0,4,4,4,6,1.5,0.8,0.01,0.8,0.4,30,8
1,0,0,2,4,6,0,0.0166666666666667,0.01,0.8,0.4,30,8
2,0,0,0,4,6,NA,0.0666666666666667,0.01,0.8,0.4,30,8
3,0,0,0,4,6,NA,0.116666666666667,0.01,0.8,0.4,30,8
0,1,0,4,2,6,0,0.0166666666666667,0.01,0.8,0.4,30,8
1,1,2,2,2,6,3,0.8,0.01,0.8,0.4,30,8
2,1,0,0,2,6,NA,0.116666666666667,0.01,0.8,0.4,30,8
3,1,0,0,2,6,NA,0.0666666666666667,0.01,0.8,0.4,30,8
0,2,0,4,0,6,NA,0.0666666666666667,0.01,0.8,0.4,30,8
1,2,0,2,0,6,NA,0.116666666666667,0.01,0.8,0.4,30,8
2,2,0,0,0,6,NA,0.8,0.01,0.8,0.4,30,8
3,2,0,0,0,6,NA,0.0166666666666667,0.01,0.8,0.4,30,8
0,3,0,4,0,6,NA,0.116666666666667,0.01,0.8,0.4,30,8
1,3,0,2,0,6,NA,0.0666666666666667,0.01,0.8,0.4,30,8
2,3,0,0,0,6,NA,0.0166666666666667,0.01,0.8,0.4,30,8
3,3,0,0,0,6,NA,0.8,0.01,0.8,0.4,30,8
0,0,4,5,5,22,3.52,0.8,0.01,0.8,0.5,30,8
1,0,0,5,5,22,0,0.0166666666666667,0.01,0.8,0.5,30,8
2,0,0,2,5,22,0,0.0666666666666667,0.01,0.8,0.5,30,8
3,0,1,10,5,22,0.44,0.116666666666667,0.01,0.8,0.5,30,8
0,1,0,5,5,22,0,0.0166666666666667,0.01,0.8,0.5,30,8
1,1,4,5,5,22,3.52,0.8,0.01,0.8,0.5,30,8
2,1,0,2,5,22,0,0.116666666666667,0.01,0.8,0.5,30,8
3,1,1,10,5,22,0.44,0.0666666666666667,0.01,0.8,0.5,30,8
0,2,0,5,2,22,0,0.0666666666666667,0.01,0.8,0.5,30,8
1,2,0,5,2,22,0,0.116666666666667,0.01,0.8,0.5,30,8
2,2,2,2,2,22,11,0.8,0.01,0.8,0.5,30,8
3,2,0,10,2,22,0,0.0166666666666667,0.01,0.8,0.5,30,8
0,3,1,5,10,22,0.44,0.116666666666667,0.01,0.8,0.5,30,8
1,3,1,5,10,22,0.44,0.0666666666666667,0.01,0.8,0.5,30,8
2,3,0,2,10,22,0,0.0166666666666667,0.01,0.8,0.5,30,8
3,3,8,10,10,22,1.76,0.8,0.01,0.8,0.5,30,8
0,0,8,12,12,52,2.888888888888889,0.8,0.01,0.8,0.6,30,8
1,0,1,18,12,52,0.24074074074074073,0.0166666666666667,0.01,0.8,0.6,30,8
2,0,0,4,12,52,0,0.0666666666666667,0.01,0.8,0.6,30,8
3,0,3,18,12,52,0.7222222222222222,0.116666666666667,0.01,0.8,0.6,30,8
0,1,1,12,18,52,0.24074074074074073,0.0166666666666667,0.01,0.8,0.6,30,8
1,1,16,18,18,52,2.567901234567901,0.8,0.01,0.8,0.6,30,8
2,1,0,4,18,52,0,0.116666666666667,0.01,0.8,0.6,30,8
3,1,1,18,18,52,0.16049382716049382,0.0666666666666667,0.01,0.8,0.6,30,8
0,2,0,12,4,52,0,0.0666666666666667,0.01,0.8,0.6,30,8
1,2,0,18,4,52,0,0.116666666666667,0.01,0.8,0.6,30,8
2,2,4,4,4,52,13,0.8,0.01,0.8,0.6,30,8
3,2,0,18,4,52,0,0.0166666666666667,0.01,0.8,0.6,30,8
0,3,3,12,18,52,0.7222222222222222,0.116666666666667,0.01,0.8,0.6,30,8
1,3,1,18,18,52,0.16049382716049382,0.0666666666666667,0.01,0.8,0.6,30,8
2,3,0,4,18,52,0,0.0166666666666667,0.01,0.8,0.6,30,8
3,3,14,18,18,52,2.2469135802469133,0.8,0.01,0.8,0.6,30,8
0,0,16,27,27,176,3.8628257887517146,0.8,0.01,0.8,0.7000000000000001,30,8
1,0,5,42,27,176,0.7760141093474426,0.0166666666666667,0.01,0.8,0.7000000000000001,30,8
2,0,1,63,27,176,0.10346854791299236,0.0666666666666667,0.01,0.8,0.7000000000000001,30,8
3,0,5,44,27,176,0.7407407407407407,0.116666666666667,0.01,0.8,0.7000000000000001,30,8
0,1,5,27,42,176,0.7760141093474426,0.0166666666666667,0.01,0.8,0.7000000000000001,30,8
1,1,24,42,42,176,2.3945578231292517,0.8,0.01,0.8,0.7000000000000001,30,8
2,1,9,63,42,176,0.5986394557823129,0.116666666666667,0.01,0.8,0.7000000000000001,30,8
3,1,4,44,42,176,0.380952380952381,0.0666666666666667,0.01,0.8,0.7000000000000001,30,8
0,2,1,27,63,176,0.10346854791299236,0.0666666666666667,0.01,0.8,0.7000000000000001,30,8
1,2,9,42,63,176,0.5986394557823129,0.116666666666667,0.01,0.8,0.7000000000000001,30,8
2,2,48,63,63,176,2.128495842781557,0.8,0.01,0.8,0.7000000000000001,30,8
3,2,5,44,63,176,0.31746031746031744,0.0166666666666667,0.01,0.8,0.7000000000000001,30,8
0,3,5,27,44,176,0.7407407407407407,0.116666666666667,0.01,0.8,0.7000000000000001,30,8
1,3,4,42,44,176,0.380952380952381,0.0666666666666667,0.01,0.8,0.7000000000000001,30,8
2,3,5,63,44,176,0.31746031746031744,0.0166666666666667,0.01,0.8,0.7000000000000001,30,8
3,3,30,44,44,176,2.727272727272727,0.8,0.01,0.8,0.7000000000000001,30,8
0,0,74,151,151,544,1.7655365992719618,0.8,0.01,0.8,0.8,30,8
1,0,24,145,151,544,0.5963005252340717,0.0166666666666667,0.01,0.8,0.8,30,8
2,0,22,120,151,544,0.66048565121412806,0.0666666666666667,0.01,0.8,0.8,30,8
3,0,31,128,151,544,0.8725165562913907,0.116666666666667,0.01,0.8,0.8,30,8
0,1,24,151,145,544,0.5963005252340717,0.0166666666666667,0.01,0.8,0.8,30,8
1,1,60,145,145,544,1.55243757431629,0.8,0.01,0.8,0.8,30,8
2,1,28,120,145,544,0.8754022988505747,0.116666666666667,0.01,0.8,0.8,30,8
3,1,33,128,145,544,0.9672413793103448,0.0666666666666667,0.01,0.8,0.8,30,8
0,2,22,151,120,544,0.66048565121412806,0.0666666666666667,0.01,0.8,0.8,30,8
1,2,28,145,120,544,0.8754022988505747,0.116666666666667,0.01,0.8,0.8,30,8
2,2,54,120,120,544,2.04,0.8,0.01,0.8,0.8,30,8
3,2,16,128,120,544,0.5666666666666667,0.0166666666666667,0.01,0.8,0.8,30,8
0,3,31,151,128,544,0.8725165562913907,0.116666666666667,0.01,0.8,0.8,30,8
1,3,33,145,128,544,0.9672413793103448,0.0666666666666667,0.01,0.8,0.8,30,8
2,3,16,120,128,544,0.5666666666666667,0.0166666666666667,0.01,0.8,0.8,30,8
3,3,48,128,128,544,1.59375,0.8,0.01,0.8,0.8,30,8
0,0,1336,5210,5210,21488,1.0576135513794895,0.8,0.01,0.8,0.9,30,8
1,0,1312,5858,5210,21488,0.9237250894326312,0.0166666666666667,0.01,0.8,0.9,30,8
2,0,1267,5359,5210,21488,0.9751044308478498,0.0666666666666667,0.01,0.8,0.9,30,8
3,0,1295,5061,5210,21488,1.055338308338842,0.116666666666667,0.01,0.8,0.9,30,8
0,1,1312,5210,5858,21488,0.9237250894326312,0.0166666666666667,0.01,0.8,0.9,30,8
1,1,1668,5858,5858,21488,1.044463594474021,0.8,0.01,0.8,0.9,30,8
2,1,1539,5359,5858,21488,1.0534198332355516,0.116666666666667,0.01,0.8,0.9,30,8
3,1,1339,5061,5858,21488,0.9704895596360118,0.0666666666666667,0.01,0.8,0.9,30,8
