subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.2,23,5
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.2,23,5
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.2,23,5
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.2,23,5
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.2,23,5
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.2,23,5
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.2,23,5
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.2,23,5
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.2,23,5
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.2,23,5
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.2,23,5
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.2,23,5
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.2,23,5
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.2,23,5
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.2,23,5
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.2,23,5
0,0,0,0,0,2,NA,0.1,0.01,0.1,0.30000000000000004,23,5
1,0,0,1,0,2,NA,0.075,0.01,0.1,0.30000000000000004,23,5
2,0,0,0,0,2,NA,0.3,0.01,0.1,0.30000000000000004,23,5
3,0,0,1,0,2,NA,0.525,0.01,0.1,0.30000000000000004,23,5
0,1,0,0,1,2,NA,0.075,0.01,0.1,0.30000000000000004,23,5
1,1,0,1,1,2,0,0.1,0.01,0.1,0.30000000000000004,23,5
2,1,0,0,1,2,NA,0.525,0.01,0.1,0.30000000000000004,23,5
3,1,1,1,1,2,2,0.3,0.01,0.1,0.30000000000000004,23,5
0,2,0,0,0,2,NA,0.3,0.01,0.1,0.30000000000000004,23,5
1,2,0,1,0,2,NA,0.525,0.01,0.1,0.30000000000000004,23,5
2,2,0,0,0,2,NA,0.1,0.01,0.1,0.30000000000000004,23,5
3,2,0,1,0,2,NA,0.075,0.01,0.1,0.30000000000000004,23,5
0,3,0,0,1,2,NA,0.525,0.01,0.1,0.30000000000000004,23,5
1,3,1,1,1,2,2,0.3,0.01,0.1,0.30000000000000004,23,5
2,3,0,0,1,2,NA,0.075,0.01,0.1,0.30000000000000004,23,5
3,3,0,1,1,2,0,0.1,0.01,0.1,0.30000000000000004,23,5
0,0,0,2,2,8,0,0.1,0.01,0.1,0.4,23,5
1,0,1,3,2,8,1.3333333333333333,0.075,0.01,0.1,0.4,23,5
2,0,0,2,2,8,0,0.3,0.01,0.1,0.4,23,5
3,0,1,1,2,8,4,0.525,0.01,0.1,0.4,23,5
0,1,1,2,3,8,1.3333333333333333,0.075,0.01,0.1,0.4,23,5
1,1,0,3,3,8,0,0.1,0.01,0.1,0.4,23,5
2,1,2,2,3,8,2.6666666666666665,0.525,0.01,0.1,0.4,23,5
3,1,0,1,3,8,0,0.3,0.01,0.1,0.4,23,5
0,2,0,2,2,8,0,0.3,0.01,0.1,0.4,23,5
1,2,2,3,2,8,2.6666666666666665,0.525,0.01,0.1,0.4,23,5
2,2,0,2,2,8,0,0.1,0.01,0.1,0.4,23,5
3,2,0,1,2,8,0,0.075,0.01,0.1,0.4,23,5
0,3,1,2,1,8,4,0.525,0.01,0.1,0.4,23,5
1,3,0,3,1,8,0,0.3,0.01,0.1,0.4,23,5
2,3,0,2,1,8,0,0.075,0.01,0.1,0.4,23,5
3,3,0,1,1,8,0,0.1,0.01,0.1,0.4,23,5
0,0,0,4,4,12,0,0.1,0.01,0.1,0.5,23,5
1,0,0,1,4,12,0,0.075,0.01,0.1,0.5,23,5
2,0,0,0,4,12,NA,0.3,0.01,0.1,0.5,23,5
3,0,4,7,4,12,1.7142857142857142,0.525,0.01,0.1,0.5,23,5
0,1,0,4,1,12,0,0.075,0.01,0.1,0.5,23,5
1,1,0,1,1,12,0,0.1,0.01,0.1,0.5,23,5
2,1,0,0,1,12,NA,0.525,0.01,0.1,0.5,23,5
3,1,1,7,1,12,1.7142857142857142,0.3,0.01,0.1,0.5,23,5
0,2,0,4,0,12,NA,0.3,0.01,0.1,0.5,23,5
1,2,0,1,0,12,NA,0.525,0.01,0.1,0.5,23,5
2,2,0,0,0,12,NA,0.1,0.01,0.1,0.5,23,5
3,2,0,7,0,12,NA,0.075,0.01,0.1,0.5,23,5
0,3,4,4,7,12,1.7142857142857142,0.525,0.01,0.1,0.5,23,5
1,3,1,1,7,12,1.7142857142857142,0.3,0.01,0.1,0.5,23,5
2,3,0,0,7,12,NA,0.075,0.01,0.1,0.5,23,5
3,3,2,7,7,12,0.4897959183673469,0.1,0.01,0.1,0.5,23,5
0,0,0,4,4,18,0,0.1,0.01,0.1,0.6,23,5
1,0,0,3,4,18,0,0.075,0.01,0.1,0.6,23,5
2,0,2,5,4,18,1.8,0.3,0.01,0.1,0.6,23,5
3,0,2,6,4,18,1.5,0.525,0.01,0.1,0.6,23,5
0,1,0,4,3,18,0,0.075,0.01,0.1,0.6,23,5
1,1,0,3,3,18,0,0.1,0.01,0.1,0.6,23,5
2,1,2,5,3,18,2.4,0.525,0.01,0.1,0.6,23,5
3,1,1,6,3,18,1,0.3,0.01,0.1,0.6,23,5
0,2,2,4,5,18,1.8,0.3,0.01,0.1,0.6,23,5
1,2,2,3,5,18,2.4,0.525,0.01,0.1,0.6,23,5
2,2,0,5,5,18,0,0.1,0.01,0.1,0.6,23,5
3,2,1,6,5,18,0.6,0.075,0.01,0.1,0.6,23,5
0,3,2,4,6,18,1.5,0.525,0.01,0.1,0.6,23,5
1,3,1,3,6,18,1,0.3,0.01,0.1,0.6,23,5
2,3,1,5,6,18,0.6,0.075,0.01,0.1,0.6,23,5
3,3,2,6,6,18,1,0.1,0.01,0.1,0.6,23,5
0,0,4,15,15,56,0.9955555555555556,0.1,0.01,0.1,0.7000000000000001,23,5
1,0,0,12,15,56,0,0.075,0.01,0.1,0.7000000000000001,23,5
2,0,4,12,15,56,1.2444444444444442,0.3,0.01,0.1,0.7000000000000001,23,5
3,0,7,17,15,56,1.5372549019607842,0.525,0.01,0.1,0.7000000000000001,23,5
0,1,0,15,12,56,0,0.075,0.01,0.1,0.7000000000000001,23,5
1,1,4,12,12,56,1.5555555555555554,0.1,0.01,0.1,0.7000000000000001,23,5
2,1,3,12,12,56,1.1666666666666663,0.525,0.01,0.1,0.7000000000000001,23,5
3,1,5,17,12,56,1.3725490196078431,0.3,0.01,0.1,0.7000000000000001,23,5
0,2,4,15,12,56,1.2444444444444445,0.3,0.01,0.1,0.7000000000000001,23,5
1,2,3,12,12,56,1.1666666666666663,0.525,0.01,0.1,0.7000000000000001,23,5
2,2,4,12,12,56,1.5555555555555554,0.1,0.01,0.1,0.7000000000000001,23,5
3,2,1,17,12,56,0.27450980392156865,0.075,0.01,0.1,0.7000000000000001,23,5
0,3,7,15,17,56,1.5372549019607842,0.525,0.01,0.1,0.7000000000000001,23,5
1,3,5,12,17,56,1.3725490196078431,0.3,0.01,0.1,0.7000000000000001,23,5
2,3,1,12,17,56,0.27450980392156865,0.075,0.01,0.1,0.7000000000000001,23,5
3,3,4,17,17,56,0.7750865051903114,0.1,0.01,0.1,0.7000000000000001,23,5
0,0,10,40,40,188,1.175,0.1,0.01,0.1,0.8,23,5
1,0,15,53,40,188,1.330188679245283,0.075,0.01,0.1,0.8,23,5
2,0,8,51,40,188,0.7372549019607844,0.3,0.01,0.1,0.8,23,5
3,0,7,44,40,188,0.7477272727272727,0.525,0.01,0.1,0.8,23,5
0,1,15,40,53,188,1.330188679245283,0.075,0.01,0.1,0.8,23,5
1,1,16,53,53,188,1.0708437166251334,0.1,0.01,0.1,0.8,23,5
2,1,13,51,53,188,0.9041805401405844,0.525,0.01,0.1,0.8,23,5
3,1,9,44,53,188,0.725557461406518,0.3,0.01,0.1,0.8,23,5
0,2,8,40,51,188,0.7372549019607844,0.3,0.01,0.1,0.8,23,5
1,2,13,53,51,188,0.9041805401405846,0.525,0.01,0.1,0.8,23,5
2,2,20,51,51,188,1.4455978469819302,0.1,0.01,0.1,0.8,23,5
3,2,10,44,51,188,0.8377896613190731,0.075,0.01,0.1,0.8,23,5
0,3,7,40,44,188,0.7477272727272727,0.525,0.01,0.1,0.8,23,5
1,3,9,53,44,188,0.7255574614065179,0.3,0.01,0.1,0.8,23,5
2,3,10,51,44,188,0.8377896613190731,0.075,0.01,0.1,0.8,23,5
3,3,18,44,44,188,1.7479338842975207,0.1,0.01,0.1,0.8,23,5
0,0,260,970,970,3828,1.0577957274949517,0.1,0.01,0.1,0.9,23,5
1,0,214,845,970,3828,0.9994412249130727,0.075,0.01,0.1,0.9,23,5
2,0,259,1062,970,3828,0.9624439396586872,0.3,0.01,0.1,0.9,23,5
3,0,237,951,970,3828,0.9834856418094896,0.525,0.01,0.1,0.9,23,5
0,1,214,970,845,3828,0.9994412249130724,0.075,0.01,0.1,0.9,23,5
1,1,182,845,845,3828,0.9757305416477016,0.1,0.01,0.1,0.9,23,5
2,1,238,1062,845,3828,1.0152375221475611,0.525,0.01,0.1,0.9,23,5
3,1,211,951,845,3828,1.005118249864671,0.3,0.01,0.1,0.9,23,5
0,2,259,970,1062,3828,0.9624439396586872,0.3,0.01,0.1,0.9,23,5
1,2,238,845,1062,3828,1.0152375221475611,0.525,0.01,0.1,0.9,23,5
2,2,288,1062,1062,3828,0.977496887867471,0.1,0.01,0.1,0.9,23,5
3,2,277,951,1062,3828,1.0498969268150684,0.075,0.01,0.1,0.9,23,5
0,3,237,970,951,3828,0.9834856418094896,0.525,0.01,0.1,0.9,23,5
1,3,211,845,951,3828,1.005118249864671,0.3,0.01,0.1,0.9,23,5
2,3,277,1062,951,3828,1.0498969268150684,0.075,0.01,0.1,0.9,23,5
3,3,226,951,951,3828,0.9565756782666096,0.1,0.01,0.1,0.9,23,5
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,23,5
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,23,5
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,23,5
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,23,5
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,23,5
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,23,5
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,23,5
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,23,5
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,23,5
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,23,5
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,23,5
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,23,5
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,23,5
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,23,5
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,23,5
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,23,5
0,0,0,0,0,4,NA,0.2,0.01,0.2,0.2,23,5
1,0,0,1,0,4,NA,0.0666666666666667,0.01,0.2,0.2,23,5
2,0,0,1,0,4,NA,0.266666666666667,0.01,0.2,0.2,23,5
3,0,0,2,0,4,NA,0.466666666666667,0.01,0.2,0.2,23,5
0,1,0,0,1,4,NA,0.0666666666666667,0.01,0.2,0.2,23,5
1,1,0,1,1,4,0,0.2,0.01,0.2,0.2,23,5
2,1,1,1,1,4,4,0.466666666666667,0.01,0.2,0.2,23,5
3,1,0,2,1,4,0,0.266666666666667,0.01,0.2,0.2,23,5
0,2,0,0,1,4,NA,0.266666666666667,0.01,0.2,0.2,23,5
1,2,1,1,1,4,4,0.466666666666667,0.01,0.2,0.2,23,5
2,2,0,1,1,4,0,0.2,0.01,0.2,0.2,23,5
3,2,0,2,1,4,0,0.0666666666666667,0.01,0.2,0.2,23,5
0,3,0,0,2,4,NA,0.466666666666667,0.01,0.2,0.2,23,5
1,3,0,1,2,4,0,0.266666666666667,0.01,0.2,0.2,23,5
2,3,0,1,2,4,0,0.0666666666666667,0.01,0.2,0.2,23,5
3,3,2,2,2,4,2,0.2,0.01,0.2,0.2,23,5
0,0,0,0,0,2,NA,0.2,0.01,0.2,0.30000000000000004,23,5
1,0,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,23,5
2,0,0,2,0,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,23,5
3,0,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,23,5
0,1,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,23,5
1,1,0,0,0,2,NA,0.2,0.01,0.2,0.30000000000000004,23,5
2,1,0,2,0,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,23,5
3,1,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,23,5
0,2,0,0,2,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,23,5
1,2,0,0,2,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,23,5
2,2,2,2,2,2,1,0.2,0.01,0.2,0.30000000000000004,23,5
3,2,0,0,2,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,23,5
0,3,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,23,5
1,3,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,23,5
2,3,0,2,0,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,23,5
3,3,0,0,0,2,NA,0.2,0.01,0.2,0.30000000000000004,23,5
0,0,0,1,1,4,0,0.2,0.01,0.2,0.4,23,5
1,0,0,1,1,4,0,0.0666666666666667,0.01,0.2,0.4,23,5
2,0,1,2,1,4,2,0.266666666666667,0.01,0.2,0.4,23,5
3,0,0,0,1,4,NA,0.466666666666667,0.01,0.2,0.4,23,5
0,1,0,1,1,4,0,0.0666666666666667,0.01,0.2,0.4,23,5
1,1,0,1,1,4,0,0.2,0.01,0.2,0.4,23,5
2,1,1,2,1,4,2,0.466666666666667,0.01,0.2,0.4,23,5
3,1,0,0,1,4,NA,0.266666666666667,0.01,0.2,0.4,23,5
0,2,1,1,2,4,2,0.266666666666667,0.01,0.2,0.4,23,5
1,2,1,1,2,4,2,0.466666666666667,0.01,0.2,0.4,23,5
2,2,0,2,2,4,0,0.2,0.01,0.2,0.4,23,5
3,2,0,0,2,4,NA,0.0666666666666667,0.01,0.2,0.4,23,5
0,3,0,1,0,4,NA,0.466666666666667,0.01,0.2,0.4,23,5
1,3,0,1,0,4,NA,0.266666666666667,0.01,0.2,0.4,23,5
2,3,0,2,0,4,NA,0.0666666666666667,0.01,0.2,0.4,23,5
3,3,0,0,0,4,NA,0.2,0.01,0.2,0.4,23,5
0,0,4,7,7,14,1.1428571428571428,0.2,0.01,0.2,0.5,23,5
1,0,0,1,7,14,0,0.0666666666666667,0.01,0.2,0.5,23,5
2,0,1,2,7,14,1,0.266666666666667,0.01,0.2,0.5,23,5
3,0,2,4,7,14,1,0.466666666666667,0.01,0.2,0.5,23,5
0,1,0,7,1,14,0,0.0666666666666667,0.01,0.2,0.5,23,5
1,1,0,1,1,14,0,0.2,0.01,0.2,0.5,23,5
2,1,1,2,1,14,7,0.466666666666667,0.01,0.2,0.5,23,5
3,1,0,4,1,14,0,0.266666666666667,0.01,0.2,0.5,23,5
0,2,1,7,2,14,1,0.266666666666667,0.01,0.2,0.5,23,5
1,2,1,1,2,14,7,0.466666666666667,0.01,0.2,0.5,23,5
2,2,0,2,2,14,0,0.2,0.01,0.2,0.5,23,5
3,2,0,4,2,14,0,0.0666666666666667,0.01,0.2,0.5,23,5
0,3,2,7,4,14,1,0.466666666666667,0.01,0.2,0.5,23,5
1,3,0,1,4,14,0,0.266666666666667,0.01,0.2,0.5,23,5
2,3,0,2,4,14,0,0.0666666666666667,0.01,0.2,0.5,23,5
3,3,2,4,4,14,1.75,0.2,0.01,0.2,0.5,23,5
0,0,6,11,11,22,1.0909090909090908,0.2,0.01,0.2,0.6,23,5
1,0,2,2,11,22,2,0.0666666666666667,0.01,0.2,0.6,23,5
2,0,1,4,11,22,0.5,0.266666666666667,0.01,0.2,0.6,23,5
3,0,2,5,11,22,0.8000000000000002,0.466666666666667,0.01,0.2,0.6,23,5
0,1,2,11,2,22,2,0.0666666666666667,0.01,0.2,0.6,23,5
1,1,0,2,2,22,0,0.2,0.01,0.2,0.6,23,5
2,1,0,4,2,22,0,0.466666666666667,0.01,0.2,0.6,23,5
3,1,0,5,2,22,0,0.266666666666667,0.01,0.2,0.6,23,5
0,2,1,11,4,22,0.5,0.266666666666667,0.01,0.2,0.6,23,5
1,2,0,2,4,22,0,0.466666666666667,0.01,0.2,0.6,23,5
2,2,2,4,4,22,2.75,0.2,0.01,0.2,0.6,23,5
3,2,1,5,4,22,1.1,0.0666666666666667,0.01,0.2,0.6,23,5
0,3,2,11,5,22,0.7999999999999999,0.466666666666667,0.01,0.2,0.6,23,5
1,3,0,2,5,22,0,0.266666666666667,0.01,0.2,0.6,23,5
2,3,1,4,5,22,1.1,0.0666666666666667,0.01,0.2,0.6,23,5
3,3,2,5,5,22,1.76,0.2,0.01,0.2,0.6,23,5
0,0,2,9,9,50,1.2345679012345678,0.2,0.01,0.2,0.7000000000000001,23,5
1,0,3,14,9,50,1.1904761904761905,0.0666666666666667,0.01,0.2,0.7000000000000001,23,5
2,0,1,16,9,50,0.3472222222222222,0.266666666666667,0.01,0.2,0.7000000000000001,23,5
3,0,3,11,9,50,1.515151515151515,0.466666666666667,0.01,0.2,0.7000000000000001,23,5
0,1,3,9,14,50,1.1904761904761905,0.0666666666666667,0.01,0.2,0.7000000000000001,23,5
1,1,6,14,14,50,1.530612244897959,0.2,0.01,0.2,0.7000000000000001,23,5
2,1,5,16,14,50,1.1160714285714286,0.466666666666667,0.01,0.2,0.7000000000000001,23,5
3,1,0,11,14,50,0,0.266666666666667,0.01,0.2,0.7000000000000001,23,5
0,2,1,9,16,50,0.3472222222222222,0.266666666666667,0.01,0.2,0.7000000000000001,23,5
1,2,5,14,16,50,1.1160714285714286,0.466666666666667,0.01,0.2,0.7000000000000001,23,5
2,2,6,16,16,50,1.171875,0.2,0.01,0.2,0.7000000000000001,23,5
3,2,4,11,16,50,1.1363636363636365,0.0666666666666667,0.01,0.2,0.7000000000000001,23,5
0,3,3,9,11,50,1.515151515151515,0.466666666666667,0.01,0.2,0.7000000000000001,23,5
1,3,0,14,11,50,0,0.266666666666667,0.01,0.2,0.7000000000000001,23,5
2,3,4,16,11,50,1.1363636363636365,0.0666666666666667,0.01,0.2,0.7000000000000001,23,5
3,3,4,11,11,50,1.6528925619834711,0.2,0.01,0.2,0.7000000000000001,23,5
0,0,16,68,68,244,0.8442906574394464,0.2,0.01,0.2,0.8,23,5
1,0,20,60,68,244,1.196078431372549,0.0666666666666667,0.01,0.2,0.8,23,5
2,0,20,64,68,244,1.1213235294117647,0.266666666666667,0.01,0.2,0.8,23,5
3,0,12,52,68,244,0.828054298642534,0.466666666666667,0.01,0.2,0.8,23,5
0,1,20,68,60,244,1.196078431372549,0.0666666666666667,0.01,0.2,0.8,23,5
1,1,10,60,60,244,0.6777777777777777,0.2,0.01,0.2,0.8,23,5
2,1,17,64,60,244,1.0802083333333332,0.466666666666667,0.01,0.2,0.8,23,5
3,1,13,52,60,244,1.0166666666666666,0.266666666666667,0.01,0.2,0.8,23,5
0,2,20,68,64,244,1.1213235294117647,0.266666666666667,0.01,0.2,0.8,23,5
1,2,17,60,64,244,1.0802083333333332,0.466666666666667,0.01,0.2,0.8,23,5
2,2,14,64,64,244,0.833984375,0.2,0.01,0.2,0.8,23,5
3,2,13,52,64,244,0.953125,0.0666666666666667,0.01,0.2,0.8,23,5
0,3,12,68,52,244,0.828054298642534,0.466666666666667,0.01,0.2,0.8,23,5
1,3,13,60,52,244,1.0166666666666666,0.266666666666667,0.01,0.2,0.8,23,5
2,3,13,64,52,244,0.953125,0.0666666666666667,0.01,0.2,0.8,23,5
3,3,14,52,52,244,1.2633136094674555,0.2,0.01,0.2,0.8,23,5
0,0,130,609,609,2802,0.982147912672798,0.2,0.01,0.2,0.9,23,5
1,0,127,640,609,2802,0.9130080049261085,0.0666666666666667,0.01,0.2,0.9,23,5
2,0,174,831,609,2802,0.963383187209902,0.266666666666667,0.01,0.2,0.9,23,5
3,0,178,722,609,2802,1.134314916146992,0.466666666666667,0.01,0.2,0.9,23,5
0,1,127,609,640,2802,0.9130080049261085,0.0666666666666667,0.01,0.2,0.9,23,5
1,1,142,640,640,2802,0.971396484375,0.2,0.01,0.2,0.9,23,5
2,1,205,831,640,2802,1.080042870036101,0.466666666666667,0.01,0.2,0.9,23,5
3,1,166,722,640,2802,1.0066049168975069,0.266666666666667,0.01,0.2,0.9,23,5
0,2,174,609,831,2802,0.963383187209902,0.266666666666667,0.01,0.2,0.9,23,5
1,2,205,640,831,2802,1.080042870036101,0.466666666666667,0.01,0.2,0.9,23,5
2,2,250,831,831,2802,1.0143926459791388,0.2,0.01,0.2,0.9,23,5
3,2,202,722,831,2802,0.9433683010490316,0.0666666666666667,0.01,0.2,0.9,23,5
0,3,178,609,722,2802,1.1343149161469916,0.466666666666667,0.01,0.2,0.9,23,5
1,3,166,640,722,2802,1.0066049168975069,0.266666666666667,0.01,0.2,0.9,23,5
2,3,202,831,722,2802,0.9433683010490316,0.0666666666666667,0.01,0.2,0.9,23,5
3,3,176,722,722,2802,0.9460332563439507,0.2,0.01,0.2,0.9,23,5
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,23,5
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,23,5
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,23,5
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,23,5
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,23,5
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,23,5
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,23,5
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,23,5
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,23,5
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,23,5
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,23,5
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,23,5
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,23,5
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,23,5
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,23,5
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,23,5
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,23,5
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,23,5
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,23,5
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,23,5
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,23,5
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,23,5
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,23,5
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,23,5
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,23,5
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,23,5
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,23,5
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,23,5
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,23,5
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,23,5
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,23,5
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,23,5
0,0,0,0,0,4,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,23,5
1,0,0,1,0,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
2,0,0,1,0,4,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
3,0,0,2,0,4,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
0,1,0,0,1,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
1,1,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.30000000000000004,23,5
2,1,0,1,1,4,0,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
3,1,1,2,1,4,2,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
0,2,0,0,1,4,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
1,2,0,1,1,4,0,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
2,2,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.30000000000000004,23,5
3,2,1,2,1,4,2,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
0,3,0,0,2,4,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
1,3,1,1,2,4,2,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
2,3,1,1,2,4,2,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,23,5
3,3,0,2,2,4,0,0.3,0.01,0.30000000000000004,0.30000000000000004,23,5
0,0,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.4,23,5
1,0,0,1,1,4,0,0.0583333333333333,0.01,0.30000000000000004,0.4,23,5
2,0,1,1,1,4,4,0.233333333333333,0.01,0.30000000000000004,0.4,23,5
3,0,0,1,1,4,0,0.408333333333333,0.01,0.30000000000000004,0.4,23,5
0,1,0,1,1,4,0,0.0583333333333333,0.01,0.30000000000000004,0.4,23,5
1,1,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.4,23,5
2,1,0,1,1,4,0,0.408333333333333,0.01,0.30000000000000004,0.4,23,5
3,1,1,1,1,4,4,0.233333333333333,0.01,0.30000000000000004,0.4,23,5
0,2,1,1,1,4,4,0.233333333333333,0.01,0.30000000000000004,0.4,23,5
1,2,0,1,1,4,0,0.408333333333333,0.01,0.30000000000000004,0.4,23,5
2,2,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.4,23,5
3,2,0,1,1,4,0,0.0583333333333333,0.01,0.30000000000000004,0.4,23,5
0,3,0,1,1,4,0,0.408333333333333,0.01,0.30000000000000004,0.4,23,5
1,3,1,1,1,4,4,0.233333333333333,0.01,0.30000000000000004,0.4,23,5
2,3,0,1,1,4,0,0.0583333333333333,0.01,0.30000000000000004,0.4,23,5
3,3,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.4,23,5
0,0,2,3,3,12,2.6666666666666665,0.3,0.01,0.30000000000000004,0.5,23,5
1,0,0,3,3,12,0,0.0583333333333333,0.01,0.30000000000000004,0.5,23,5
2,0,0,3,3,12,0,0.233333333333333,0.01,0.30000000000000004,0.5,23,5
3,0,1,3,3,12,1.3333333333333333,0.408333333333333,0.01,0.30000000000000004,0.5,23,5
