subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,82,357,410,1532,0.8582633053221288,0.1,0.01,0.7000000000000001,0.9,41,4
0,2,92,358,407,1532,0.9673177494406544,0.1,0.01,0.7000000000000001,0.9,41,4
1,2,102,410,407,1532,0.93644154131959,0.175,0.01,0.7000000000000001,0.9,41,4
2,2,138,407,407,1532,1.2762890207607651,0.7,0.01,0.7000000000000001,0.9,41,4
3,2,75,357,407,1532,0.7907831437243202,0.025,0.01,0.7000000000000001,0.9,41,4
0,3,76,358,357,1532,0.9110057430793548,0.175,0.01,0.7000000000000001,0.9,41,4
1,3,82,410,357,1532,0.8582633053221289,0.1,0.01,0.7000000000000001,0.9,41,4
2,3,75,407,357,1532,0.7907831437243202,0.025,0.01,0.7000000000000001,0.9,41,4
3,3,124,357,357,1532,1.4905413145650417,0.7,0.01,0.7000000000000001,0.9,41,4
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.1,41,4
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,41,4
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,41,4
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,41,4
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,41,4
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.1,41,4
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,41,4
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,41,4
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,41,4
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,41,4
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.1,41,4
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,41,4
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,41,4
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,41,4
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,41,4
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.1,41,4
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.2,41,4
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,41,4
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,41,4
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,41,4
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,41,4
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.2,41,4
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,41,4
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,41,4
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,41,4
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,41,4
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.2,41,4
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,41,4
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,41,4
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,41,4
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,41,4
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.2,41,4
0,0,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,41,4
1,0,0,2,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,41,4
2,0,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,41,4
3,0,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,41,4
0,1,0,0,2,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,41,4
1,1,2,2,2,2,1,0.8,0.01,0.8,0.30000000000000004,41,4
2,1,0,0,2,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,41,4
3,1,0,0,2,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,41,4
0,2,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,41,4
1,2,0,2,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,41,4
2,2,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,41,4
3,2,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,41,4
0,3,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,41,4
1,3,0,2,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,41,4
2,3,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,41,4
3,3,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,41,4
0,0,0,0,0,4,NA,0.8,0.01,0.8,0.4,41,4
1,0,0,0,0,4,NA,0.0166666666666667,0.01,0.8,0.4,41,4
2,0,0,2,0,4,NA,0.0666666666666667,0.01,0.8,0.4,41,4
3,0,0,2,0,4,NA,0.116666666666667,0.01,0.8,0.4,41,4
0,1,0,0,0,4,NA,0.0166666666666667,0.01,0.8,0.4,41,4
1,1,0,0,0,4,NA,0.8,0.01,0.8,0.4,41,4
2,1,0,2,0,4,NA,0.116666666666667,0.01,0.8,0.4,41,4
3,1,0,2,0,4,NA,0.0666666666666667,0.01,0.8,0.4,41,4
0,2,0,0,2,4,NA,0.0666666666666667,0.01,0.8,0.4,41,4
1,2,0,0,2,4,NA,0.116666666666667,0.01,0.8,0.4,41,4
2,2,2,2,2,4,2,0.8,0.01,0.8,0.4,41,4
3,2,0,2,2,4,0,0.0166666666666667,0.01,0.8,0.4,41,4
0,3,0,0,2,4,NA,0.116666666666667,0.01,0.8,0.4,41,4
1,3,0,0,2,4,NA,0.0666666666666667,0.01,0.8,0.4,41,4
2,3,0,2,2,4,0,0.0166666666666667,0.01,0.8,0.4,41,4
3,3,2,2,2,4,2,0.8,0.01,0.8,0.4,41,4
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.5,41,4
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,41,4
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,41,4
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,41,4
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,41,4
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.5,41,4
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,41,4
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,41,4
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,41,4
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,41,4
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.5,41,4
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,41,4
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,41,4
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,41,4
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,41,4
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.5,41,4
0,0,2,4,4,24,3,0.8,0.01,0.8,0.6,41,4
1,0,1,8,4,24,0.75,0.0166666666666667,0.01,0.8,0.6,41,4
2,0,1,8,4,24,0.75,0.0666666666666667,0.01,0.8,0.6,41,4
3,0,0,4,4,24,0,0.116666666666667,0.01,0.8,0.6,41,4
0,1,1,4,8,24,0.75,0.0166666666666667,0.01,0.8,0.6,41,4
1,1,6,8,8,24,2.25,0.8,0.01,0.8,0.6,41,4
2,1,1,8,8,24,0.375,0.116666666666667,0.01,0.8,0.6,41,4
3,1,0,4,8,24,0,0.0666666666666667,0.01,0.8,0.6,41,4
0,2,1,4,8,24,0.75,0.0666666666666667,0.01,0.8,0.6,41,4
1,2,1,8,8,24,0.375,0.116666666666667,0.01,0.8,0.6,41,4
2,2,6,8,8,24,2.25,0.8,0.01,0.8,0.6,41,4
3,2,0,4,8,24,0,0.0166666666666667,0.01,0.8,0.6,41,4
0,3,0,4,4,24,0,0.116666666666667,0.01,0.8,0.6,41,4
1,3,0,8,4,24,0,0.0666666666666667,0.01,0.8,0.6,41,4
2,3,0,8,4,24,0,0.0166666666666667,0.01,0.8,0.6,41,4
3,3,4,4,4,24,6,0.8,0.01,0.8,0.6,41,4
0,0,10,13,13,50,2.9585798816568047,0.8,0.01,0.8,0.7000000000000001,41,4
1,0,0,13,13,50,0,0.0166666666666667,0.01,0.8,0.7000000000000001,41,4
2,0,1,14,13,50,0.2747252747252747,0.0666666666666667,0.01,0.8,0.7000000000000001,41,4
3,0,2,10,13,50,0.7692307692307693,0.116666666666667,0.01,0.8,0.7000000000000001,41,4
0,1,0,13,13,50,0,0.0166666666666667,0.01,0.8,0.7000000000000001,41,4
1,1,8,13,13,50,2.366863905325444,0.8,0.01,0.8,0.7000000000000001,41,4
2,1,3,14,13,50,0.8241758241758242,0.116666666666667,0.01,0.8,0.7000000000000001,41,4
3,1,2,10,13,50,0.7692307692307693,0.0666666666666667,0.01,0.8,0.7000000000000001,41,4
0,2,1,13,14,50,0.27472527472527475,0.0666666666666667,0.01,0.8,0.7000000000000001,41,4
1,2,3,13,14,50,0.8241758241758242,0.116666666666667,0.01,0.8,0.7000000000000001,41,4
2,2,10,14,14,50,2.5510204081632653,0.8,0.01,0.8,0.7000000000000001,41,4
3,2,0,10,14,50,0,0.0166666666666667,0.01,0.8,0.7000000000000001,41,4
0,3,2,13,10,50,0.7692307692307693,0.116666666666667,0.01,0.8,0.7000000000000001,41,4
1,3,2,13,10,50,0.7692307692307693,0.0666666666666667,0.01,0.8,0.7000000000000001,41,4
2,3,0,14,10,50,0,0.0166666666666667,0.01,0.8,0.7000000000000001,41,4
3,3,6,10,10,50,3,0.8,0.01,0.8,0.7000000000000001,41,4
0,0,32,46,46,192,2.90359168241966,0.8,0.01,0.8,0.8,41,4
1,0,4,57,46,192,0.29290617848970246,0.0166666666666667,0.01,0.8,0.8,41,4
2,0,4,34,46,192,0.4910485933503836,0.0666666666666667,0.01,0.8,0.8,41,4
3,0,6,55,46,192,0.45533596837944657,0.116666666666667,0.01,0.8,0.8,41,4
0,1,4,46,57,192,0.29290617848970246,0.0166666666666667,0.01,0.8,0.8,41,4
1,1,40,57,57,192,2.363804247460757,0.8,0.01,0.8,0.8,41,4
2,1,9,34,57,192,0.891640866873065,0.116666666666667,0.01,0.8,0.8,41,4
3,1,4,55,57,192,0.2449760765550239,0.0666666666666667,0.01,0.8,0.8,41,4
0,2,4,46,34,192,0.4910485933503836,0.0666666666666667,0.01,0.8,0.8,41,4
1,2,9,57,34,192,0.891640866873065,0.116666666666667,0.01,0.8,0.8,41,4
2,2,16,34,34,192,2.657439446366782,0.8,0.01,0.8,0.8,41,4
3,2,5,55,34,192,0.5133689839572193,0.0166666666666667,0.01,0.8,0.8,41,4
0,3,6,46,55,192,0.45533596837944657,0.116666666666667,0.01,0.8,0.8,41,4
1,3,4,57,55,192,0.2449760765550239,0.0666666666666667,0.01,0.8,0.8,41,4
2,3,5,34,55,192,0.5133689839572193,0.0166666666666667,0.01,0.8,0.8,41,4
3,3,40,55,55,192,2.5388429752066113,0.8,0.01,0.8,0.8,41,4
0,0,112,392,392,1704,1.2419825072886297,0.8,0.01,0.8,0.9,41,4
1,0,60,390,392,1704,0.6687598116169545,0.0166666666666667,0.01,0.8,0.9,41,4
2,0,82,443,392,1704,0.8046252360989542,0.0666666666666667,0.01,0.8,0.9,41,4
3,0,138,479,392,1704,1.2523539687273657,0.116666666666667,0.01,0.8,0.9,41,4
0,1,60,392,390,1704,0.6687598116169545,0.0166666666666667,0.01,0.8,0.9,41,4
1,1,138,390,390,1704,1.54603550295858,0.8,0.01,0.8,0.9,41,4
2,1,111,443,390,1704,1.0947733981594026,0.116666666666667,0.01,0.8,0.9,41,4
3,1,81,479,390,1704,0.7388469568010277,0.0666666666666667,0.01,0.8,0.9,41,4
0,2,82,392,443,1704,0.8046252360989543,0.0666666666666667,0.01,0.8,0.9,41,4
1,2,111,390,443,1704,1.0947733981594026,0.116666666666667,0.01,0.8,0.9,41,4
2,2,174,443,443,1704,1.5108153417342254,0.8,0.01,0.8,0.9,41,4
3,2,76,479,443,1704,0.6103008053836765,0.0166666666666667,0.01,0.8,0.9,41,4
0,3,138,392,479,1704,1.2523539687273657,0.116666666666667,0.01,0.8,0.9,41,4
1,3,81,390,479,1704,0.7388469568010277,0.0666666666666667,0.01,0.8,0.9,41,4
2,3,76,443,479,1704,0.6103008053836765,0.0166666666666667,0.01,0.8,0.9,41,4
3,3,184,479,479,1704,1.3665212407547038,0.8,0.01,0.8,0.9,41,4
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.1,41,4
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,41,4
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,41,4
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,41,4
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,41,4
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.1,41,4
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,41,4
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,41,4
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,41,4
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,41,4
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.1,41,4
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,41,4
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,41,4
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,41,4
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,41,4
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.1,41,4
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.2,41,4
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,41,4
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,41,4
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,41,4
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,41,4
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.2,41,4
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,41,4
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,41,4
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,41,4
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,41,4
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.2,41,4
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,41,4
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,41,4
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,41,4
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,41,4
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.2,41,4
0,0,4,4,4,6,1.5,0.9,0.01,0.9,0.30000000000000004,41,4
1,0,0,2,4,6,0,0.00833333333333333,0.01,0.9,0.30000000000000004,41,4
2,0,0,0,4,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,41,4
3,0,0,0,4,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,41,4
0,1,0,4,2,6,0,0.00833333333333333,0.01,0.9,0.30000000000000004,41,4
1,1,2,2,2,6,3,0.9,0.01,0.9,0.30000000000000004,41,4
2,1,0,0,2,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,41,4
3,1,0,0,2,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,41,4
0,2,0,4,0,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,41,4
1,2,0,2,0,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,41,4
2,2,0,0,0,6,NA,0.9,0.01,0.9,0.30000000000000004,41,4
3,2,0,0,0,6,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,41,4
0,3,0,4,0,6,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,41,4
1,3,0,2,0,6,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,41,4
2,3,0,0,0,6,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,41,4
3,3,0,0,0,6,NA,0.9,0.01,0.9,0.30000000000000004,41,4
0,0,2,2,2,6,3,0.9,0.01,0.9,0.4,41,4
1,0,0,2,2,6,0,0.00833333333333333,0.01,0.9,0.4,41,4
2,0,0,0,2,6,NA,0.0333333333333333,0.01,0.9,0.4,41,4
3,0,0,2,2,6,0,0.0583333333333333,0.01,0.9,0.4,41,4
0,1,0,2,2,6,0,0.00833333333333333,0.01,0.9,0.4,41,4
1,1,2,2,2,6,3,0.9,0.01,0.9,0.4,41,4
2,1,0,0,2,6,NA,0.0583333333333333,0.01,0.9,0.4,41,4
3,1,0,2,2,6,0,0.0333333333333333,0.01,0.9,0.4,41,4
0,2,0,2,0,6,NA,0.0333333333333333,0.01,0.9,0.4,41,4
1,2,0,2,0,6,NA,0.0583333333333333,0.01,0.9,0.4,41,4
2,2,0,0,0,6,NA,0.9,0.01,0.9,0.4,41,4
3,2,0,2,0,6,NA,0.00833333333333333,0.01,0.9,0.4,41,4
0,3,0,2,2,6,0,0.0583333333333333,0.01,0.9,0.4,41,4
1,3,0,2,2,6,0,0.0333333333333333,0.01,0.9,0.4,41,4
2,3,0,0,2,6,NA,0.00833333333333333,0.01,0.9,0.4,41,4
3,3,2,2,2,6,3,0.9,0.01,0.9,0.4,41,4
0,0,0,0,0,8,NA,0.9,0.01,0.9,0.5,41,4
1,0,0,3,0,8,NA,0.00833333333333333,0.01,0.9,0.5,41,4
2,0,0,3,0,8,NA,0.0333333333333333,0.01,0.9,0.5,41,4
3,0,0,2,0,8,NA,0.0583333333333333,0.01,0.9,0.5,41,4
0,1,0,0,3,8,NA,0.00833333333333333,0.01,0.9,0.5,41,4
1,1,2,3,3,8,1.7777777777777777,0.9,0.01,0.9,0.5,41,4
2,1,1,3,3,8,0.8888888888888888,0.0583333333333333,0.01,0.9,0.5,41,4
3,1,0,2,3,8,0,0.0333333333333333,0.01,0.9,0.5,41,4
0,2,0,0,3,8,NA,0.0333333333333333,0.01,0.9,0.5,41,4
1,2,1,3,3,8,0.8888888888888888,0.0583333333333333,0.01,0.9,0.5,41,4
2,2,2,3,3,8,1.7777777777777777,0.9,0.01,0.9,0.5,41,4
3,2,0,2,3,8,0,0.00833333333333333,0.01,0.9,0.5,41,4
0,3,0,0,2,8,NA,0.0583333333333333,0.01,0.9,0.5,41,4
1,3,0,3,2,8,0,0.0333333333333333,0.01,0.9,0.5,41,4
2,3,0,3,2,8,0,0.00833333333333333,0.01,0.9,0.5,41,4
3,3,2,2,2,8,4,0.9,0.01,0.9,0.5,41,4
0,0,6,6,6,18,3,0.9,0.01,0.9,0.6,41,4
1,0,0,8,6,18,0,0.00833333333333333,0.01,0.9,0.6,41,4
2,0,0,2,6,18,0,0.0333333333333333,0.01,0.9,0.6,41,4
3,0,0,2,6,18,0,0.0583333333333333,0.01,0.9,0.6,41,4
0,1,0,6,8,18,0,0.00833333333333333,0.01,0.9,0.6,41,4
1,1,8,8,8,18,2.25,0.9,0.01,0.9,0.6,41,4
2,1,0,2,8,18,0,0.0583333333333333,0.01,0.9,0.6,41,4
3,1,0,2,8,18,0,0.0333333333333333,0.01,0.9,0.6,41,4
0,2,0,6,2,18,0,0.0333333333333333,0.01,0.9,0.6,41,4
1,2,0,8,2,18,0,0.0583333333333333,0.01,0.9,0.6,41,4
2,2,2,2,2,18,9,0.9,0.01,0.9,0.6,41,4
3,2,0,2,2,18,0,0.00833333333333333,0.01,0.9,0.6,41,4
0,3,0,6,2,18,0,0.0583333333333333,0.01,0.9,0.6,41,4
1,3,0,8,2,18,0,0.0333333333333333,0.01,0.9,0.6,41,4
2,3,0,2,2,18,0,0.00833333333333333,0.01,0.9,0.6,41,4
3,3,2,2,2,18,9,0.9,0.01,0.9,0.6,41,4
0,0,4,6,6,46,5.111111111111111,0.9,0.01,0.9,0.7000000000000001,41,4
1,0,0,10,6,46,0,0.00833333333333333,0.01,0.9,0.7000000000000001,41,4
2,0,1,21,6,46,0.36507936507936506,0.0333333333333333,0.01,0.9,0.7000000000000001,41,4
3,0,1,9,6,46,0.8518518518518519,0.0583333333333333,0.01,0.9,0.7000000000000001,41,4
0,1,0,6,10,46,0,0.00833333333333333,0.01,0.9,0.7000000000000001,41,4
1,1,6,10,10,46,2.76,0.9,0.01,0.9,0.7000000000000001,41,4
2,1,3,21,10,46,0.6571428571428571,0.0583333333333333,0.01,0.9,0.7000000000000001,41,4
3,1,1,9,10,46,0.5111111111111111,0.0333333333333333,0.01,0.9,0.7000000000000001,41,4
0,2,1,6,21,46,0.36507936507936506,0.0333333333333333,0.01,0.9,0.7000000000000001,41,4
1,2,3,10,21,46,0.6571428571428571,0.0583333333333333,0.01,0.9,0.7000000000000001,41,4
2,2,16,21,21,46,1.6689342403628118,0.9,0.01,0.9,0.7000000000000001,41,4
3,2,1,9,21,46,0.24338624338624337,0.00833333333333333,0.01,0.9,0.7000000000000001,41,4
0,3,1,6,9,46,0.8518518518518519,0.0583333333333333,0.01,0.9,0.7000000000000001,41,4
1,3,1,10,9,46,0.5111111111111112,0.0333333333333333,0.01,0.9,0.7000000000000001,41,4
2,3,1,21,9,46,0.24338624338624337,0.00833333333333333,0.01,0.9,0.7000000000000001,41,4
3,3,6,9,9,46,3.407407407407407,0.9,0.01,0.9,0.7000000000000001,41,4
0,0,18,25,25,102,2.9376,0.9,0.01,0.9,0.8,41,4
1,0,1,23,25,102,0.17739130434782607,0.00833333333333333,0.01,0.9,0.8,41,4
2,0,4,21,25,102,0.7771428571428571,0.0333333333333333,0.01,0.9,0.8,41,4
3,0,2,33,25,102,0.24727272727272728,0.0583333333333333,0.01,0.9,0.8,41,4
0,1,1,25,23,102,0.1773913043478261,0.00833333333333333,0.01,0.9,0.8,41,4
1,1,16,23,23,102,3.0850661625708886,0.9,0.01,0.9,0.8,41,4
2,1,2,21,23,102,0.42236024844720493,0.0583333333333333,0.01,0.9,0.8,41,4
3,1,4,33,23,102,0.5375494071146245,0.0333333333333333,0.01,0.9,0.8,41,4
0,2,4,25,21,102,0.7771428571428571,0.0333333333333333,0.01,0.9,0.8,41,4
1,2,2,23,21,102,0.422360248447205,0.0583333333333333,0.01,0.9,0.8,41,4
2,2,14,21,21,102,3.238095238095238,0.9,0.01,0.9,0.8,41,4
3,2,1,33,21,102,0.1471861471861472,0.00833333333333333,0.01,0.9,0.8,41,4
0,3,2,25,33,102,0.24727272727272728,0.0583333333333333,0.01,0.9,0.8,41,4
1,3,4,23,33,102,0.5375494071146245,0.0333333333333333,0.01,0.9,0.8,41,4
2,3,1,21,33,102,0.1471861471861472,0.00833333333333333,0.01,0.9,0.8,41,4
3,3,26,33,33,102,2.4352617079889805,0.9,0.01,0.9,0.8,41,4
0,0,224,402,402,1330,1.84351872478404,0.9,0.01,0.9,0.9,41,4
1,0,28,326,402,1330,0.2841620120257608,0.00833333333333333,0.01,0.9,0.9,41,4
2,0,64,293,402,1330,0.7226665308270932,0.0333333333333333,0.01,0.9,0.9,41,4
3,0,86,309,402,1330,0.9208005281038176,0.0583333333333333,0.01,0.9,0.9,41,4
0,1,28,402,326,1330,0.2841620120257608,0.00833333333333333,0.01,0.9,0.9,41,4
1,1,206,326,326,1330,2.578004441266138,0.9,0.01,0.9,0.9,41,4
2,1,56,293,326,1330,0.7797483196884358,0.0583333333333333,0.01,0.9,0.9,41,4
3,1,36,309,326,1330,0.47531121567693135,0.0333333333333333,0.01,0.9,0.9,41,4
0,2,64,402,293,1330,0.7226665308270932,0.0333333333333333,0.01,0.9,0.9,41,4
1,2,56,326,293,1330,0.7797483196884356,0.0583333333333333,0.01,0.9,0.9,41,4
2,2,148,293,293,1330,2.2928630502393736,0.9,0.01,0.9,0.9,41,4
3,2,25,309,293,1330,0.36725316721340445,0.00833333333333333,0.01,0.9,0.9,41,4
0,3,86,402,309,1330,0.9208005281038176,0.0583333333333333,0.01,0.9,0.9,41,4
1,3,36,326,309,1330,0.4753112156769313,0.0333333333333333,0.01,0.9,0.9,41,4
2,3,25,293,309,1330,0.3672531672134045,0.00833333333333333,0.01,0.9,0.9,41,4
3,3,162,309,309,1330,2.2565746064662076,0.9,0.01,0.9,0.9,41,4
0,0,0,0,0,0,NA,0.1,0.05,0.1,0.1,41,4
1,0,0,0,0,0,NA,0.075,0.05,0.1,0.1,41,4
2,0,0,0,0,0,NA,0.3,0.05,0.1,0.1,41,4
3,0,0,0,0,0,NA,0.525,0.05,0.1,0.1,41,4
0,1,0,0,0,0,NA,0.075,0.05,0.1,0.1,41,4
1,1,0,0,0,0,NA,0.1,0.05,0.1,0.1,41,4
2,1,0,0,0,0,NA,0.525,0.05,0.1,0.1,41,4
3,1,0,0,0,0,NA,0.3,0.05,0.1,0.1,41,4
0,2,0,0,0,0,NA,0.3,0.05,0.1,0.1,41,4
1,2,0,0,0,0,NA,0.525,0.05,0.1,0.1,41,4
2,2,0,0,0,0,NA,0.1,0.05,0.1,0.1,41,4
3,2,0,0,0,0,NA,0.075,0.05,0.1,0.1,41,4
0,3,0,0,0,0,NA,0.525,0.05,0.1,0.1,41,4
1,3,0,0,0,0,NA,0.3,0.05,0.1,0.1,41,4
2,3,0,0,0,0,NA,0.075,0.05,0.1,0.1,41,4
3,3,0,0,0,0,NA,0.1,0.05,0.1,0.1,41,4
0,0,0,2,2,10,0,0.1,0.05,0.1,0.2,41,4
1,0,0,1,2,10,0,0.075,0.05,0.1,0.2,41,4
2,0,0,1,2,10,0,0.3,0.05,0.1,0.2,41,4
3,0,2,6,2,10,1.6666666666666663,0.525,0.05,0.1,0.2,41,4
0,1,0,2,1,10,0,0.075,0.05,0.1,0.2,41,4
1,1,0,1,1,10,0,0.1,0.05,0.1,0.2,41,4
2,1,0,1,1,10,0,0.525,0.05,0.1,0.2,41,4
3,1,1,6,1,10,1.6666666666666663,0.3,0.05,0.1,0.2,41,4
0,2,0,2,1,10,0,0.3,0.05,0.1,0.2,41,4
1,2,0,1,1,10,0,0.525,0.05,0.1,0.2,41,4
2,2,0,1,1,10,0,0.1,0.05,0.1,0.2,41,4
3,2,1,6,1,10,1.6666666666666663,0.075,0.05,0.1,0.2,41,4
0,3,2,2,6,10,1.6666666666666663,0.525,0.05,0.1,0.2,41,4
1,3,1,1,6,10,1.6666666666666663,0.3,0.05,0.1,0.2,41,4
2,3,1,1,6,10,1.6666666666666663,0.075,0.05,0.1,0.2,41,4
3,3,2,6,6,10,0.5555555555555556,0.1,0.05,0.1,0.2,41,4
0,0,6,11,11,28,1.3884297520661155,0.1,0.05,0.1,0.30000000000000004,41,4
1,0,0,5,11,28,0,0.075,0.05,0.1,0.30000000000000004,41,4
2,0,2,7,11,28,0.7272727272727272,0.3,0.05,0.1,0.30000000000000004,41,4
3,0,3,5,11,28,1.5272727272727271,0.525,0.05,0.1,0.30000000000000004,41,4
0,1,0,11,5,28,0,0.075,0.05,0.1,0.30000000000000004,41,4
1,1,0,5,5,28,0,0.1,0.05,0.1,0.30000000000000004,41,4
2,1,3,7,5,28,2.4,0.525,0.05,0.1,0.30000000000000004,41,4
3,1,2,5,5,28,2.24,0.3,0.05,0.1,0.30000000000000004,41,4
