subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,73914,269796,329521,1189132,0.9886399786066088,0.0666666666666667,0.05,0.8,0.9,12,10
2,3,73532,272893,329521,1189132,0.9723686586403614,0.0166666666666667,0.05,0.8,0.9,12,10
3,3,93476,329521,329521,1189132,1.0236794672611504,0.8,0.05,0.8,0.9,12,10
0,0,2,3,3,22,4.888888888888888,0.9,0.05,0.9,0.1,12,10
1,0,0,6,3,22,0,0.00833333333333333,0.05,0.9,0.1,12,10
2,0,0,6,3,22,0,0.0333333333333333,0.05,0.9,0.1,12,10
3,0,1,7,3,22,1.0476190476190474,0.0583333333333333,0.05,0.9,0.1,12,10
0,1,0,3,6,22,0,0.00833333333333333,0.05,0.9,0.1,12,10
1,1,6,6,6,22,3.6666666666666665,0.9,0.05,0.9,0.1,12,10
2,1,0,6,6,22,0,0.0583333333333333,0.05,0.9,0.1,12,10
3,1,0,7,6,22,0,0.0333333333333333,0.05,0.9,0.1,12,10
0,2,0,3,6,22,0,0.0333333333333333,0.05,0.9,0.1,12,10
1,2,0,6,6,22,0,0.0583333333333333,0.05,0.9,0.1,12,10
2,2,6,6,6,22,3.6666666666666665,0.9,0.05,0.9,0.1,12,10
3,2,0,7,6,22,0,0.00833333333333333,0.05,0.9,0.1,12,10
0,3,1,3,7,22,1.0476190476190474,0.0583333333333333,0.05,0.9,0.1,12,10
1,3,0,6,7,22,0,0.0333333333333333,0.05,0.9,0.1,12,10
2,3,0,6,7,22,0,0.00833333333333333,0.05,0.9,0.1,12,10
3,3,6,7,7,22,2.693877551020408,0.9,0.05,0.9,0.1,12,10
0,0,14,21,21,98,3.1111111111111107,0.9,0.05,0.9,0.2,12,10
1,0,1,24,21,98,0.1944444444444444,0.00833333333333333,0.05,0.9,0.2,12,10
2,0,2,24,21,98,0.3888888888888888,0.0333333333333333,0.05,0.9,0.2,12,10
3,0,4,29,21,98,0.6436781609195402,0.0583333333333333,0.05,0.9,0.2,12,10
0,1,1,21,24,98,0.1944444444444444,0.00833333333333333,0.05,0.9,0.2,12,10
1,1,18,24,24,98,3.0625,0.9,0.05,0.9,0.2,12,10
2,1,2,24,24,98,0.34027777777777773,0.0583333333333333,0.05,0.9,0.2,12,10
3,1,3,29,24,98,0.4224137931034483,0.0333333333333333,0.05,0.9,0.2,12,10
0,2,2,21,24,98,0.3888888888888888,0.0333333333333333,0.05,0.9,0.2,12,10
1,2,2,24,24,98,0.34027777777777773,0.0583333333333333,0.05,0.9,0.2,12,10
2,2,20,24,24,98,3.402777777777778,0.9,0.05,0.9,0.2,12,10
3,2,0,29,24,98,0,0.00833333333333333,0.05,0.9,0.2,12,10
0,3,4,21,29,98,0.6436781609195402,0.0583333333333333,0.05,0.9,0.2,12,10
1,3,3,24,29,98,0.4224137931034483,0.0333333333333333,0.05,0.9,0.2,12,10
2,3,0,24,29,98,0,0.00833333333333333,0.05,0.9,0.2,12,10
3,3,22,29,29,98,2.5636147443519617,0.9,0.05,0.9,0.2,12,10
0,0,52,66,66,210,2.5068870523415976,0.9,0.05,0.9,0.30000000000000004,12,10
1,0,0,57,66,210,0,0.00833333333333333,0.05,0.9,0.30000000000000004,12,10
2,0,5,44,66,210,0.3615702479338843,0.0333333333333333,0.05,0.9,0.30000000000000004,12,10
3,0,9,43,66,210,0.6659619450317126,0.0583333333333333,0.05,0.9,0.30000000000000004,12,10
0,1,0,66,57,210,0,0.00833333333333333,0.05,0.9,0.30000000000000004,12,10
1,1,56,57,57,210,3.619575253924284,0.9,0.05,0.9,0.30000000000000004,12,10
2,1,1,44,57,210,0.08373205741626795,0.0583333333333333,0.05,0.9,0.30000000000000004,12,10
3,1,0,43,57,210,0,0.0333333333333333,0.05,0.9,0.30000000000000004,12,10
0,2,5,66,44,210,0.3615702479338843,0.0333333333333333,0.05,0.9,0.30000000000000004,12,10
1,2,1,57,44,210,0.08373205741626795,0.0583333333333333,0.05,0.9,0.30000000000000004,12,10
2,2,38,44,44,210,4.121900826446281,0.9,0.05,0.9,0.30000000000000004,12,10
3,2,0,43,44,210,0,0.00833333333333333,0.05,0.9,0.30000000000000004,12,10
0,3,9,66,43,210,0.6659619450317125,0.0583333333333333,0.05,0.9,0.30000000000000004,12,10
1,3,0,57,43,210,0,0.0333333333333333,0.05,0.9,0.30000000000000004,12,10
2,3,0,44,43,210,0,0.00833333333333333,0.05,0.9,0.30000000000000004,12,10
3,3,34,43,43,210,3.861546782044348,0.9,0.05,0.9,0.30000000000000004,12,10
0,0,78,94,94,450,3.9723856948845633,0.9,0.05,0.9,0.4,12,10
1,0,3,152,94,450,0.094484882418813,0.00833333333333333,0.05,0.9,0.4,12,10
2,0,2,102,94,450,0.09386733416770963,0.0333333333333333,0.05,0.9,0.4,12,10
3,0,11,102,94,450,0.5162703379224031,0.0583333333333333,0.05,0.9,0.4,12,10
0,1,3,94,152,450,0.094484882418813,0.00833333333333333,0.05,0.9,0.4,12,10
1,1,128,152,152,450,2.4930747922437675,0.9,0.05,0.9,0.4,12,10
2,1,14,102,152,450,0.4063467492260062,0.0583333333333333,0.05,0.9,0.4,12,10
3,1,7,102,152,450,0.2031733746130031,0.0333333333333333,0.05,0.9,0.4,12,10
0,2,2,94,102,450,0.09386733416770963,0.0333333333333333,0.05,0.9,0.4,12,10
1,2,14,152,102,450,0.40634674922600617,0.0583333333333333,0.05,0.9,0.4,12,10
2,2,84,102,102,450,3.633217993079585,0.9,0.05,0.9,0.4,12,10
3,2,2,102,102,450,0.08650519031141869,0.00833333333333333,0.05,0.9,0.4,12,10
0,3,11,94,102,450,0.5162703379224031,0.0583333333333333,0.05,0.9,0.4,12,10
1,3,7,152,102,450,0.20317337461300308,0.0333333333333333,0.05,0.9,0.4,12,10
2,3,2,102,102,450,0.08650519031141869,0.00833333333333333,0.05,0.9,0.4,12,10
3,3,82,102,102,450,3.5467128027681665,0.9,0.05,0.9,0.4,12,10
0,0,172,208,208,970,3.856323964497041,0.9,0.05,0.9,0.5,12,10
1,0,2,270,208,970,0.03454415954415955,0.00833333333333333,0.05,0.9,0.5,12,10
2,0,6,234,208,970,0.1195759368836292,0.0333333333333333,0.05,0.9,0.5,12,10
3,0,28,258,208,970,0.5061121049493142,0.0583333333333333,0.05,0.9,0.5,12,10
0,1,2,208,270,970,0.03454415954415955,0.00833333333333333,0.05,0.9,0.5,12,10
1,1,230,270,270,970,3.0603566529492454,0.9,0.05,0.9,0.5,12,10
2,1,28,234,270,970,0.4298828743273187,0.0583333333333333,0.05,0.9,0.5,12,10
3,1,10,258,270,970,0.13924777490668963,0.0333333333333333,0.05,0.9,0.5,12,10
0,2,6,208,234,970,0.1195759368836292,0.0333333333333333,0.05,0.9,0.5,12,10
1,2,28,270,234,970,0.4298828743273187,0.0583333333333333,0.05,0.9,0.5,12,10
2,2,188,234,234,970,3.330411279129228,0.9,0.05,0.9,0.5,12,10
3,2,12,258,234,970,0.19280461140926256,0.00833333333333333,0.05,0.9,0.5,12,10
0,3,28,208,258,970,0.5061121049493142,0.0583333333333333,0.05,0.9,0.5,12,10
1,3,10,270,258,970,0.13924777490668963,0.0333333333333333,0.05,0.9,0.5,12,10
2,3,12,234,258,970,0.19280461140926256,0.00833333333333333,0.05,0.9,0.5,12,10
3,3,208,258,258,970,3.0310678444805,0.9,0.05,0.9,0.5,12,10
0,0,440,580,580,2396,3.133888228299643,0.9,0.05,0.9,0.6,12,10
1,0,19,588,580,2396,0.13348580811635,0.00833333333333333,0.05,0.9,0.6,12,10
2,0,42,682,580,2396,0.25440388310243706,0.0333333333333333,0.05,0.9,0.6,12,10
3,0,79,546,580,2396,0.5977137804724012,0.0583333333333333,0.05,0.9,0.6,12,10
0,1,19,580,588,2396,0.13348580811635,0.00833333333333333,0.05,0.9,0.6,12,10
1,1,460,588,588,2396,3.187792123652182,0.9,0.05,0.9,0.6,12,10
2,1,77,682,588,2396,0.46006144393241166,0.0583333333333333,0.05,0.9,0.6,12,10
3,1,32,546,588,2396,0.2388178714709327,0.0333333333333333,0.05,0.9,0.6,12,10
0,2,42,580,682,2396,0.25440388310243706,0.0333333333333333,0.05,0.9,0.6,12,10
1,2,77,588,682,2396,0.46006144393241166,0.0583333333333333,0.05,0.9,0.6,12,10
2,2,546,682,682,2396,2.812617710546005,0.9,0.05,0.9,0.6,12,10
3,2,17,546,682,2396,0.10938523841749648,0.00833333333333333,0.05,0.9,0.6,12,10
0,3,79,580,546,2396,0.5977137804724012,0.0583333333333333,0.05,0.9,0.6,12,10
1,3,32,588,546,2396,0.2388178714709327,0.0333333333333333,0.05,0.9,0.6,12,10
2,3,17,682,546,2396,0.10938523841749648,0.00833333333333333,0.05,0.9,0.6,12,10
3,3,418,546,546,2396,3.359524480403601,0.9,0.05,0.9,0.6,12,10
0,0,1056,1550,1550,6208,2.728677627471384,0.9,0.05,0.9,0.7000000000000001,12,10
1,0,78,1410,1550,6208,0.22156211393273847,0.00833333333333333,0.05,0.9,0.7000000000000001,12,10
2,0,153,1569,1550,6208,0.3905606611978042,0.0333333333333333,0.05,0.9,0.7000000000000001,12,10
3,0,263,1679,1550,6208,0.6273718995561876,0.0583333333333333,0.05,0.9,0.7000000000000001,12,10
0,1,78,1550,1410,6208,0.22156211393273853,0.00833333333333333,0.05,0.9,0.7000000000000001,12,10
1,1,962,1410,1410,6208,3.003921331924954,0.9,0.05,0.9,0.7000000000000001,12,10
2,1,242,1569,1410,6208,0.6790863765600351,0.0583333333333333,0.05,0.9,0.7000000000000001,12,10
3,1,128,1679,1410,6208,0.3356540324999261,0.0333333333333333,0.05,0.9,0.7000000000000001,12,10
0,2,153,1550,1569,6208,0.39056066119780425,0.0333333333333333,0.05,0.9,0.7000000000000001,12,10
1,2,242,1410,1569,6208,0.6790863765600351,0.0583333333333333,0.05,0.9,0.7000000000000001,12,10
2,2,1092,1569,1569,6208,2.7537750415251523,0.9,0.05,0.9,0.7000000000000001,12,10
3,2,82,1679,1569,6208,0.19323772724287688,0.00833333333333333,0.05,0.9,0.7000000000000001,12,10
0,3,263,1550,1679,6208,0.6273718995561874,0.0583333333333333,0.05,0.9,0.7000000000000001,12,10
1,3,128,1410,1679,6208,0.3356540324999261,0.0333333333333333,0.05,0.9,0.7000000000000001,12,10
2,3,82,1569,1679,6208,0.19323772724287688,0.00833333333333333,0.05,0.9,0.7000000000000001,12,10
3,3,1206,1679,1679,6208,2.6558138033465992,0.9,0.05,0.9,0.7000000000000001,12,10
0,0,3700,6761,6761,28528,2.3091448577688567,0.9,0.05,0.9,0.8,12,10
1,0,565,6578,6761,28528,0.3624223470785917,0.00833333333333333,0.05,0.9,0.8,12,10
2,0,764,6137,6761,28528,0.5252881760565592,0.0333333333333333,0.05,0.9,0.8,12,10
3,0,1732,9052,6761,28528,0.8073534998986611,0.0583333333333333,0.05,0.9,0.8,12,10
0,1,565,6761,6578,28528,0.36242234707859167,0.00833333333333333,0.05,0.9,0.8,12,10
1,1,3354,6578,6578,28528,2.2112948058986897,0.9,0.05,0.9,0.8,12,10
2,1,1313,6137,6578,28528,0.9278677058288964,0.0583333333333333,0.05,0.9,0.8,12,10
3,1,1346,9052,6578,28528,0.6448786088740747,0.0333333333333333,0.05,0.9,0.8,12,10
0,2,764,6761,6137,28528,0.5252881760565592,0.0333333333333333,0.05,0.9,0.8,12,10
1,2,1313,6578,6137,28528,0.9278677058288964,0.0583333333333333,0.05,0.9,0.8,12,10
2,2,3372,6137,6137,28528,2.5541514486096335,0.9,0.05,0.9,0.8,12,10
3,2,688,9052,6137,28528,0.353312575411158,0.00833333333333333,0.05,0.9,0.8,12,10
0,3,1732,6761,9052,28528,0.8073534998986611,0.0583333333333333,0.05,0.9,0.8,12,10
1,3,1346,6578,9052,28528,0.6448786088740748,0.0333333333333333,0.05,0.9,0.8,12,10
2,3,688,6137,9052,28528,0.35331257541115796,0.00833333333333333,0.05,0.9,0.8,12,10
3,3,5286,9052,9052,28528,1.84038800516054,0.9,0.05,0.9,0.8,12,10
0,0,124948,340531,340531,1118060,1.204706106564905,0.9,0.05,0.9,0.9,12,10
1,0,57654,226343,340531,1118060,0.8363168221596549,0.00833333333333333,0.05,0.9,0.9,12,10
2,0,58321,217574,340531,1118060,0.8800886546085743,0.0333333333333333,0.05,0.9,0.9,12,10
3,0,99608,333612,340531,1118060,0.98030453763491,0.0583333333333333,0.05,0.9,0.9,12,10
0,1,57654,340531,226343,1118060,0.8363168221596547,0.00833333333333333,0.05,0.9,0.9,12,10
1,1,56004,226343,226343,1118060,1.2222217885039215,0.9,0.05,0.9,0.9,12,10
2,1,47825,217574,226343,1118060,1.0857904688680955,0.0583333333333333,0.05,0.9,0.9,12,10
3,1,64860,333612,226343,1118060,0.9603583638607136,0.0333333333333333,0.05,0.9,0.9,12,10
0,2,58321,340531,217574,1118060,0.8800886546085743,0.0333333333333333,0.05,0.9,0.9,12,10
1,2,47825,226343,217574,1118060,1.0857904688680955,0.0583333333333333,0.05,0.9,0.9,12,10
2,2,54470,217574,217574,1118060,1.286496157354299,0.9,0.05,0.9,0.9,12,10
3,2,56958,333612,217574,1118060,0.8773465682357708,0.00833333333333333,0.05,0.9,0.9,12,10
0,3,99608,340531,333612,1118060,0.98030453763491,0.0583333333333333,0.05,0.9,0.9,12,10
1,3,64860,226343,333612,1118060,0.9603583638607136,0.0333333333333333,0.05,0.9,0.9,12,10
2,3,56958,217574,333612,1118060,0.8773465682357708,0.00833333333333333,0.05,0.9,0.9,12,10
3,3,112186,333612,333612,1118060,1.1269909958454474,0.9,0.05,0.9,0.9,12,10
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,12,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,12,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,12,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,12,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,12,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,12,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,12,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,12,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,12,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,12,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,12,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,12,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,12,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,12,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,12,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,12,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,12,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,12,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,12,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,12,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,12,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,12,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,12,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,12,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,12,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,12,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,12,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,12,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,12,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,12,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,12,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,12,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,12,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,12,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,12,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,12,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,12,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,12,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,12,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,12,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,12,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,12,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,12,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,12,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,12,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,12,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,12,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,12,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,12,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,12,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,12,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,12,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,12,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,12,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,12,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,12,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,12,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,12,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,12,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,12,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,12,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,12,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,12,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,12,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,12,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,12,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,12,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,12,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,12,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,12,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,12,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,12,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,12,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,12,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,12,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,12,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,12,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,12,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,12,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,12,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.6,12,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.6,12,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.6,12,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.6,12,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.6,12,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.6,12,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.6,12,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.6,12,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.6,12,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.6,12,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.6,12,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.6,12,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.6,12,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.6,12,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.6,12,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.6,12,11
0,0,0,2,2,6,0,0.1,0.001,0.1,0.7000000000000001,12,11
1,0,1,1,2,6,3,0.075,0.001,0.1,0.7000000000000001,12,11
2,0,0,2,2,6,0,0.3,0.001,0.1,0.7000000000000001,12,11
3,0,1,1,2,6,3,0.525,0.001,0.1,0.7000000000000001,12,11
0,1,1,2,1,6,3,0.075,0.001,0.1,0.7000000000000001,12,11
1,1,0,1,1,6,0,0.1,0.001,0.1,0.7000000000000001,12,11
2,1,0,2,1,6,0,0.525,0.001,0.1,0.7000000000000001,12,11
3,1,0,1,1,6,0,0.3,0.001,0.1,0.7000000000000001,12,11
0,2,0,2,2,6,0,0.3,0.001,0.1,0.7000000000000001,12,11
1,2,0,1,2,6,0,0.525,0.001,0.1,0.7000000000000001,12,11
2,2,2,2,2,6,3,0.1,0.001,0.1,0.7000000000000001,12,11
3,2,0,1,2,6,0,0.075,0.001,0.1,0.7000000000000001,12,11
0,3,1,2,1,6,3,0.525,0.001,0.1,0.7000000000000001,12,11
1,3,0,1,1,6,0,0.3,0.001,0.1,0.7000000000000001,12,11
2,3,0,2,1,6,0,0.075,0.001,0.1,0.7000000000000001,12,11
3,3,0,1,1,6,0,0.1,0.001,0.1,0.7000000000000001,12,11
0,0,2,5,5,20,1.6,0.1,0.001,0.1,0.8,12,11
1,0,1,6,5,20,0.6666666666666666,0.075,0.001,0.1,0.8,12,11
2,0,1,4,5,20,1,0.3,0.001,0.1,0.8,12,11
3,0,1,5,5,20,0.8,0.525,0.001,0.1,0.8,12,11
0,1,1,5,6,20,0.6666666666666666,0.075,0.001,0.1,0.8,12,11
1,1,2,6,6,20,1.1111111111111112,0.1,0.001,0.1,0.8,12,11
2,1,1,4,6,20,0.8333333333333333,0.525,0.001,0.1,0.8,12,11
3,1,2,5,6,20,1.3333333333333333,0.3,0.001,0.1,0.8,12,11
0,2,1,5,4,20,1,0.3,0.001,0.1,0.8,12,11
1,2,1,6,4,20,0.8333333333333333,0.525,0.001,0.1,0.8,12,11
2,2,0,4,4,20,0,0.1,0.001,0.1,0.8,12,11
3,2,2,5,4,20,2,0.075,0.001,0.1,0.8,12,11
0,3,1,5,5,20,0.8,0.525,0.001,0.1,0.8,12,11
1,3,2,6,5,20,1.3333333333333333,0.3,0.001,0.1,0.8,12,11
2,3,2,4,5,20,2,0.075,0.001,0.1,0.8,12,11
3,3,0,5,5,20,0,0.1,0.001,0.1,0.8,12,11
0,0,88,235,235,630,1.00389316432775,0.1,0.001,0.1,0.9,12,11
1,0,39,105,235,630,0.9957446808510638,0.075,0.001,0.1,0.9,12,11
2,0,52,139,235,630,1.0029083116485535,0.3,0.001,0.1,0.9,12,11
3,0,56,151,235,630,0.9942229110891926,0.525,0.001,0.1,0.9,12,11
0,1,39,235,105,630,0.9957446808510636,0.075,0.001,0.1,0.9,12,11
1,1,16,105,105,630,0.9142857142857144,0.1,0.001,0.1,0.9,12,11
2,1,19,139,105,630,0.8201438848920863,0.525,0.001,0.1,0.9,12,11
3,1,31,151,105,630,1.2317880794701987,0.3,0.001,0.1,0.9,12,11
0,2,52,235,139,630,1.0029083116485535,0.3,0.001,0.1,0.9,12,11
1,2,19,105,139,630,0.8201438848920863,0.525,0.001,0.1,0.9,12,11
2,2,30,139,139,630,0.9782102375653434,0.1,0.001,0.1,0.9,12,11
3,2,38,151,139,630,1.1405974558101863,0.075,0.001,0.1,0.9,12,11
0,3,56,235,151,630,0.9942229110891926,0.525,0.001,0.1,0.9,12,11
1,3,31,105,151,630,1.2317880794701987,0.3,0.001,0.1,0.9,12,11
2,3,38,139,151,630,1.1405974558101863,0.075,0.001,0.1,0.9,12,11
3,3,26,151,151,630,0.7183895443182317,0.1,0.001,0.1,0.9,12,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,12,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,12,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,12,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,12,11
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,12,11
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,12,11
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,12,11
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,12,11
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,12,11
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,12,11
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,12,11
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,12,11
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,12,11
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,12,11
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,12,11
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,12,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,12,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,12,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,12,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,12,11
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,12,11
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,12,11
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,12,11
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,12,11
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,12,11
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,12,11
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,12,11
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,12,11
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,12,11
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,12,11
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,12,11
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,12,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,12,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,12,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,12,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,12,11
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,12,11
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,12,11
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,12,11
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,12,11
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,12,11
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,12,11
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,12,11
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,12,11
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,12,11
