subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,0,1,0,4,NA,0.0333333333333333,0.001,0.6,0.5,39,13
2,0,0,1,0,4,NA,0.133333333333333,0.001,0.6,0.5,39,13
3,0,0,2,0,4,NA,0.233333333333333,0.001,0.6,0.5,39,13
0,1,0,0,1,4,NA,0.0333333333333333,0.001,0.6,0.5,39,13
1,1,0,1,1,4,0,0.6,0.001,0.6,0.5,39,13
2,1,1,1,1,4,4,0.233333333333333,0.001,0.6,0.5,39,13
3,1,0,2,1,4,0,0.133333333333333,0.001,0.6,0.5,39,13
0,2,0,0,1,4,NA,0.133333333333333,0.001,0.6,0.5,39,13
1,2,1,1,1,4,4,0.233333333333333,0.001,0.6,0.5,39,13
2,2,0,1,1,4,0,0.6,0.001,0.6,0.5,39,13
3,2,0,2,1,4,0,0.0333333333333333,0.001,0.6,0.5,39,13
0,3,0,0,2,4,NA,0.233333333333333,0.001,0.6,0.5,39,13
1,3,0,1,2,4,0,0.133333333333333,0.001,0.6,0.5,39,13
2,3,0,1,2,4,0,0.0333333333333333,0.001,0.6,0.5,39,13
3,3,2,2,2,4,2,0.6,0.001,0.6,0.5,39,13
0,0,0,1,1,2,0,0.6,0.001,0.6,0.6,39,13
1,0,0,0,1,2,NA,0.0333333333333333,0.001,0.6,0.6,39,13
2,0,1,1,1,2,2,0.133333333333333,0.001,0.6,0.6,39,13
3,0,0,0,1,2,NA,0.233333333333333,0.001,0.6,0.6,39,13
0,1,0,1,0,2,NA,0.0333333333333333,0.001,0.6,0.6,39,13
1,1,0,0,0,2,NA,0.6,0.001,0.6,0.6,39,13
2,1,0,1,0,2,NA,0.233333333333333,0.001,0.6,0.6,39,13
3,1,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.6,39,13
0,2,1,1,1,2,2,0.133333333333333,0.001,0.6,0.6,39,13
1,2,0,0,1,2,NA,0.233333333333333,0.001,0.6,0.6,39,13
2,2,0,1,1,2,0,0.6,0.001,0.6,0.6,39,13
3,2,0,0,1,2,NA,0.0333333333333333,0.001,0.6,0.6,39,13
0,3,0,1,0,2,NA,0.233333333333333,0.001,0.6,0.6,39,13
1,3,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.6,39,13
2,3,0,1,0,2,NA,0.0333333333333333,0.001,0.6,0.6,39,13
3,3,0,0,0,2,NA,0.6,0.001,0.6,0.6,39,13
0,0,0,0,0,2,NA,0.6,0.001,0.6,0.7000000000000001,39,13
1,0,0,2,0,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,39,13
2,0,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,39,13
3,0,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,39,13
0,1,0,0,2,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,39,13
1,1,2,2,2,2,1,0.6,0.001,0.6,0.7000000000000001,39,13
2,1,0,0,2,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,39,13
3,1,0,0,2,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,39,13
0,2,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,39,13
1,2,0,2,0,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,39,13
2,2,0,0,0,2,NA,0.6,0.001,0.6,0.7000000000000001,39,13
3,2,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,39,13
0,3,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,39,13
1,3,0,2,0,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,39,13
2,3,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,39,13
3,3,0,0,0,2,NA,0.6,0.001,0.6,0.7000000000000001,39,13
0,0,0,6,6,24,0,0.6,0.001,0.6,0.8,39,13
1,0,1,5,6,24,0.8,0.0333333333333333,0.001,0.6,0.8,39,13
2,0,1,3,6,24,1.3333333333333333,0.133333333333333,0.001,0.6,0.8,39,13
3,0,4,10,6,24,1.6,0.233333333333333,0.001,0.6,0.8,39,13
0,1,1,6,5,24,0.8,0.0333333333333333,0.001,0.6,0.8,39,13
1,1,2,5,5,24,1.92,0.6,0.001,0.6,0.8,39,13
2,1,1,3,5,24,1.6,0.233333333333333,0.001,0.6,0.8,39,13
3,1,1,10,5,24,0.48,0.133333333333333,0.001,0.6,0.8,39,13
0,2,1,6,3,24,1.3333333333333333,0.133333333333333,0.001,0.6,0.8,39,13
1,2,1,5,3,24,1.6,0.233333333333333,0.001,0.6,0.8,39,13
2,2,0,3,3,24,0,0.6,0.001,0.6,0.8,39,13
3,2,1,10,3,24,0.8,0.0333333333333333,0.001,0.6,0.8,39,13
0,3,4,6,10,24,1.6,0.233333333333333,0.001,0.6,0.8,39,13
1,3,1,5,10,24,0.48,0.133333333333333,0.001,0.6,0.8,39,13
2,3,1,3,10,24,0.8,0.0333333333333333,0.001,0.6,0.8,39,13
3,3,4,10,10,24,0.96,0.6,0.001,0.6,0.8,39,13
0,0,84,380,380,1630,0.9481994459833796,0.6,0.001,0.6,0.9,39,13
1,0,76,309,380,1630,1.0550161812297736,0.0333333333333333,0.001,0.6,0.9,39,13
2,0,114,481,380,1630,1.0166320166320166,0.133333333333333,0.001,0.6,0.9,39,13
3,0,106,460,380,1630,0.9884439359267736,0.233333333333333,0.001,0.6,0.9,39,13
0,1,76,380,309,1630,1.0550161812297736,0.0333333333333333,0.001,0.6,0.9,39,13
1,1,48,309,309,1630,0.8194300436736103,0.6,0.001,0.6,0.9,39,13
2,1,92,481,309,1630,1.0089551837124655,0.233333333333333,0.001,0.6,0.9,39,13
3,1,93,460,309,1630,1.0664837484170535,0.133333333333333,0.001,0.6,0.9,39,13
0,2,114,380,481,1630,1.0166320166320164,0.133333333333333,0.001,0.6,0.9,39,13
1,2,92,309,481,1630,1.0089551837124655,0.233333333333333,0.001,0.6,0.9,39,13
2,2,140,481,481,1630,0.9863373688737512,0.6,0.001,0.6,0.9,39,13
3,2,135,460,481,1630,0.9945313206182772,0.0333333333333333,0.001,0.6,0.9,39,13
0,3,106,380,460,1630,0.9884439359267734,0.233333333333333,0.001,0.6,0.9,39,13
1,3,93,309,460,1630,1.0664837484170535,0.133333333333333,0.001,0.6,0.9,39,13
2,3,135,481,460,1630,0.9945313206182772,0.0333333333333333,0.001,0.6,0.9,39,13
3,3,126,460,460,1630,0.9706049149338374,0.6,0.001,0.6,0.9,39,13
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,39,13
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,39,13
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,39,13
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,39,13
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,39,13
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,39,13
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,39,13
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,39,13
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,39,13
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,39,13
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,39,13
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,39,13
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,39,13
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,39,13
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,39,13
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,39,13
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,39,13
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,39,13
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,39,13
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,39,13
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,39,13
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,39,13
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,39,13
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,39,13
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,39,13
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,39,13
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,39,13
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,39,13
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,39,13
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,39,13
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,39,13
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,39,13
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,39,13
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,39,13
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,39,13
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,39,13
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,39,13
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,39,13
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,39,13
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,39,13
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,39,13
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,39,13
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,39,13
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,39,13
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,39,13
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,39,13
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,39,13
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,39,13
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,39,13
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,39,13
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,39,13
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,39,13
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,39,13
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,39,13
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,39,13
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,39,13
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,39,13
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,39,13
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,39,13
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,39,13
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,39,13
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,39,13
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,39,13
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,39,13
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,39,13
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,39,13
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,39,13
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,39,13
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,39,13
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,39,13
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,39,13
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,39,13
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,39,13
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,39,13
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,39,13
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,39,13
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,39,13
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,39,13
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,39,13
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,39,13
0,0,0,1,1,6,0,0.7,0.001,0.7000000000000001,0.6,39,13
1,0,0,1,1,6,0,0.025,0.001,0.7000000000000001,0.6,39,13
2,0,0,1,1,6,0,0.1,0.001,0.7000000000000001,0.6,39,13
3,0,1,3,1,6,2,0.175,0.001,0.7000000000000001,0.6,39,13
0,1,0,1,1,6,0,0.025,0.001,0.7000000000000001,0.6,39,13
1,1,0,1,1,6,0,0.7,0.001,0.7000000000000001,0.6,39,13
2,1,1,1,1,6,6,0.175,0.001,0.7000000000000001,0.6,39,13
3,1,0,3,1,6,0,0.1,0.001,0.7000000000000001,0.6,39,13
0,2,0,1,1,6,0,0.1,0.001,0.7000000000000001,0.6,39,13
1,2,1,1,1,6,6,0.175,0.001,0.7000000000000001,0.6,39,13
2,2,0,1,1,6,0,0.7,0.001,0.7000000000000001,0.6,39,13
3,2,0,3,1,6,0,0.025,0.001,0.7000000000000001,0.6,39,13
0,3,1,1,3,6,2,0.175,0.001,0.7000000000000001,0.6,39,13
1,3,0,1,3,6,0,0.1,0.001,0.7000000000000001,0.6,39,13
2,3,0,1,3,6,0,0.025,0.001,0.7000000000000001,0.6,39,13
3,3,2,3,3,6,1.3333333333333333,0.7,0.001,0.7000000000000001,0.6,39,13
0,0,0,1,1,4,0,0.7,0.001,0.7000000000000001,0.7000000000000001,39,13
1,0,0,1,1,4,0,0.025,0.001,0.7000000000000001,0.7000000000000001,39,13
2,0,0,1,1,4,0,0.1,0.001,0.7000000000000001,0.7000000000000001,39,13
3,0,1,1,1,4,4,0.175,0.001,0.7000000000000001,0.7000000000000001,39,13
0,1,0,1,1,4,0,0.025,0.001,0.7000000000000001,0.7000000000000001,39,13
1,1,0,1,1,4,0,0.7,0.001,0.7000000000000001,0.7000000000000001,39,13
2,1,1,1,1,4,4,0.175,0.001,0.7000000000000001,0.7000000000000001,39,13
3,1,0,1,1,4,0,0.1,0.001,0.7000000000000001,0.7000000000000001,39,13
0,2,0,1,1,4,0,0.1,0.001,0.7000000000000001,0.7000000000000001,39,13
1,2,1,1,1,4,4,0.175,0.001,0.7000000000000001,0.7000000000000001,39,13
2,2,0,1,1,4,0,0.7,0.001,0.7000000000000001,0.7000000000000001,39,13
3,2,0,1,1,4,0,0.025,0.001,0.7000000000000001,0.7000000000000001,39,13
0,3,1,1,1,4,4,0.175,0.001,0.7000000000000001,0.7000000000000001,39,13
1,3,0,1,1,4,0,0.1,0.001,0.7000000000000001,0.7000000000000001,39,13
2,3,0,1,1,4,0,0.025,0.001,0.7000000000000001,0.7000000000000001,39,13
3,3,0,1,1,4,0,0.7,0.001,0.7000000000000001,0.7000000000000001,39,13
0,0,0,4,4,20,0,0.7,0.001,0.7000000000000001,0.8,39,13
1,0,1,7,4,20,0.7142857142857142,0.025,0.001,0.7000000000000001,0.8,39,13
2,0,0,0,4,20,NA,0.1,0.001,0.7000000000000001,0.8,39,13
3,0,3,9,4,20,1.6666666666666663,0.175,0.001,0.7000000000000001,0.8,39,13
0,1,1,4,7,20,0.7142857142857142,0.025,0.001,0.7000000000000001,0.8,39,13
1,1,2,7,7,20,0.8163265306122448,0.7,0.001,0.7000000000000001,0.8,39,13
2,1,0,0,7,20,NA,0.175,0.001,0.7000000000000001,0.8,39,13
3,1,4,9,7,20,1.2698412698412698,0.1,0.001,0.7000000000000001,0.8,39,13
0,2,0,4,0,20,NA,0.1,0.001,0.7000000000000001,0.8,39,13
1,2,0,7,0,20,NA,0.175,0.001,0.7000000000000001,0.8,39,13
2,2,0,0,0,20,NA,0.7,0.001,0.7000000000000001,0.8,39,13
3,2,0,9,0,20,NA,0.025,0.001,0.7000000000000001,0.8,39,13
0,3,3,4,9,20,1.6666666666666663,0.175,0.001,0.7000000000000001,0.8,39,13
1,3,4,7,9,20,1.2698412698412698,0.1,0.001,0.7000000000000001,0.8,39,13
2,3,0,0,9,20,NA,0.025,0.001,0.7000000000000001,0.8,39,13
3,3,2,9,9,20,0.49382716049382713,0.7,0.001,0.7000000000000001,0.8,39,13
0,0,72,345,345,1598,0.9666540642722116,0.7,0.001,0.7000000000000001,0.9,39,13
1,0,107,483,345,1598,1.0261109610826056,0.025,0.001,0.7000000000000001,0.9,39,13
2,0,92,432,345,1598,0.9864197530864196,0.1,0.001,0.7000000000000001,0.9,39,13
3,0,74,338,345,1598,1.0140811251179145,0.175,0.001,0.7000000000000001,0.9,39,13
0,1,107,345,483,1598,1.0261109610826058,0.025,0.001,0.7000000000000001,0.9,39,13
1,1,142,483,483,1598,0.9726819524281042,0.7,0.001,0.7000000000000001,0.9,39,13
2,1,139,432,483,1598,1.0645368453339468,0.175,0.001,0.7000000000000001,0.9,39,13
3,1,95,338,483,1598,0.9299006456197092,0.1,0.001,0.7000000000000001,0.9,39,13
0,2,92,345,432,1598,0.9864197530864196,0.1,0.001,0.7000000000000001,0.9,39,13
1,2,139,483,432,1598,1.064536845333947,0.175,0.001,0.7000000000000001,0.9,39,13
2,2,102,432,432,1598,0.8733924897119342,0.7,0.001,0.7000000000000001,0.9,39,13
3,2,99,338,432,1598,1.0834566074950691,0.025,0.001,0.7000000000000001,0.9,39,13
0,3,74,345,338,1598,1.0140811251179145,0.175,0.001,0.7000000000000001,0.9,39,13
1,3,95,483,338,1598,0.9299006456197092,0.1,0.001,0.7000000000000001,0.9,39,13
2,3,99,432,338,1598,1.0834566074950691,0.025,0.001,0.7000000000000001,0.9,39,13
3,3,70,338,338,1598,0.9791323833199116,0.7,0.001,0.7000000000000001,0.9,39,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,39,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,39,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,39,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,39,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,39,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,39,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,39,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,39,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,39,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,39,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,39,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,39,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,39,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,39,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,39,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,39,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,39,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,39,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,39,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,39,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,39,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,39,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,39,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,39,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,39,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,39,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,39,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,39,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,39,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,39,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,39,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,39,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,39,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,39,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,39,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,39,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,39,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,39,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,39,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,39,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,39,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,39,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,39,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,39,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,39,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,39,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,39,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,39,13
0,0,2,2,2,4,2,0.8,0.001,0.8,0.4,39,13
1,0,0,2,2,4,0,0.0166666666666667,0.001,0.8,0.4,39,13
2,0,0,0,2,4,NA,0.0666666666666667,0.001,0.8,0.4,39,13
3,0,0,0,2,4,NA,0.116666666666667,0.001,0.8,0.4,39,13
0,1,0,2,2,4,0,0.0166666666666667,0.001,0.8,0.4,39,13
1,1,2,2,2,4,2,0.8,0.001,0.8,0.4,39,13
2,1,0,0,2,4,NA,0.116666666666667,0.001,0.8,0.4,39,13
3,1,0,0,2,4,NA,0.0666666666666667,0.001,0.8,0.4,39,13
0,2,0,2,0,4,NA,0.0666666666666667,0.001,0.8,0.4,39,13
1,2,0,2,0,4,NA,0.116666666666667,0.001,0.8,0.4,39,13
2,2,0,0,0,4,NA,0.8,0.001,0.8,0.4,39,13
3,2,0,0,0,4,NA,0.0166666666666667,0.001,0.8,0.4,39,13
0,3,0,2,0,4,NA,0.116666666666667,0.001,0.8,0.4,39,13
1,3,0,2,0,4,NA,0.0666666666666667,0.001,0.8,0.4,39,13
2,3,0,0,0,4,NA,0.0166666666666667,0.001,0.8,0.4,39,13
3,3,0,0,0,4,NA,0.8,0.001,0.8,0.4,39,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.5,39,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,39,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,39,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,39,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,39,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.5,39,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,39,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,39,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,39,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,39,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,39,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,39,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,39,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,39,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,39,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,39,13
0,0,2,2,2,8,4,0.8,0.001,0.8,0.6,39,13
1,0,0,2,2,8,0,0.0166666666666667,0.001,0.8,0.6,39,13
2,0,0,0,2,8,NA,0.0666666666666667,0.001,0.8,0.6,39,13
3,0,0,4,2,8,0,0.116666666666667,0.001,0.8,0.6,39,13
0,1,0,2,2,8,0,0.0166666666666667,0.001,0.8,0.6,39,13
1,1,2,2,2,8,4,0.8,0.001,0.8,0.6,39,13
2,1,0,0,2,8,NA,0.116666666666667,0.001,0.8,0.6,39,13
3,1,0,4,2,8,0,0.0666666666666667,0.001,0.8,0.6,39,13
0,2,0,2,0,8,NA,0.0666666666666667,0.001,0.8,0.6,39,13
1,2,0,2,0,8,NA,0.116666666666667,0.001,0.8,0.6,39,13
2,2,0,0,0,8,NA,0.8,0.001,0.8,0.6,39,13
3,2,0,4,0,8,NA,0.0166666666666667,0.001,0.8,0.6,39,13
0,3,0,2,4,8,0,0.116666666666667,0.001,0.8,0.6,39,13
1,3,0,2,4,8,0,0.0666666666666667,0.001,0.8,0.6,39,13
2,3,0,0,4,8,NA,0.0166666666666667,0.001,0.8,0.6,39,13
3,3,4,4,4,8,2,0.8,0.001,0.8,0.6,39,13
0,0,2,2,2,8,4,0.8,0.001,0.8,0.7000000000000001,39,13
1,0,0,0,2,8,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,39,13
2,0,0,0,2,8,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,39,13
3,0,0,6,2,8,0,0.116666666666667,0.001,0.8,0.7000000000000001,39,13
0,1,0,2,0,8,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,39,13
1,1,0,0,0,8,NA,0.8,0.001,0.8,0.7000000000000001,39,13
2,1,0,0,0,8,NA,0.116666666666667,0.001,0.8,0.7000000000000001,39,13
3,1,0,6,0,8,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,39,13
0,2,0,2,0,8,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,39,13
1,2,0,0,0,8,NA,0.116666666666667,0.001,0.8,0.7000000000000001,39,13
2,2,0,0,0,8,NA,0.8,0.001,0.8,0.7000000000000001,39,13
3,2,0,6,0,8,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,39,13
0,3,0,2,6,8,0,0.116666666666667,0.001,0.8,0.7000000000000001,39,13
1,3,0,0,6,8,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,39,13
2,3,0,0,6,8,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,39,13
3,3,6,6,6,8,1.3333333333333333,0.8,0.001,0.8,0.7000000000000001,39,13
0,0,0,5,5,20,0,0.8,0.001,0.8,0.8,39,13
1,0,1,2,5,20,2,0.0166666666666667,0.001,0.8,0.8,39,13
2,0,1,5,5,20,0.8,0.0666666666666667,0.001,0.8,0.8,39,13
3,0,3,8,5,20,1.5,0.116666666666667,0.001,0.8,0.8,39,13
