subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,4146,18581,18581,80790,0.970172006422839,0.4,0.01,0.4,0.9,25,13
2,1,5237,22644,18581,80790,1.0055830689257623,0.35,0.01,0.4,0.9,25,13
3,1,5091,21805,18581,80790,1.0151624164165496,0.2,0.01,0.4,0.9,25,13
0,2,4978,17760,22644,80790,1.0000377464109578,0.2,0.01,0.4,0.9,25,13
1,2,5237,18581,22644,80790,1.0055830689257623,0.35,0.01,0.4,0.9,25,13
2,2,6358,22644,22644,80790,1.0017788058328598,0.4,0.01,0.4,0.9,25,13
3,2,6071,21805,22644,80790,0.993364427459414,0.05,0.01,0.4,0.9,25,13
0,3,4847,17760,21805,80790,1.0111872277000686,0.35,0.01,0.4,0.9,25,13
1,3,5091,18581,21805,80790,1.0151624164165496,0.2,0.01,0.4,0.9,25,13
2,3,6071,22644,21805,80790,0.993364427459414,0.05,0.01,0.4,0.9,25,13
3,3,5796,21805,21805,80790,0.9848584215189132,0.4,0.01,0.4,0.9,25,13
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,13
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,13
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,13
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,13
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,13
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,13
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,13
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,13
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,13
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,13
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,13
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,13
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,13
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,13
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,13
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,13
0,0,0,1,1,8,0,0.5,0.01,0.5,0.2,25,13
1,0,1,5,1,8,1.6,0.0416666666666667,0.01,0.5,0.2,25,13
2,0,0,0,1,8,NA,0.166666666666667,0.01,0.5,0.2,25,13
3,0,0,2,1,8,0,0.291666666666667,0.01,0.5,0.2,25,13
0,1,1,1,5,8,1.6,0.0416666666666667,0.01,0.5,0.2,25,13
1,1,4,5,5,8,1.28,0.5,0.01,0.5,0.2,25,13
2,1,0,0,5,8,NA,0.291666666666667,0.01,0.5,0.2,25,13
3,1,0,2,5,8,0,0.166666666666667,0.01,0.5,0.2,25,13
0,2,0,1,0,8,NA,0.166666666666667,0.01,0.5,0.2,25,13
1,2,0,5,0,8,NA,0.291666666666667,0.01,0.5,0.2,25,13
2,2,0,0,0,8,NA,0.5,0.01,0.5,0.2,25,13
3,2,0,2,0,8,NA,0.0416666666666667,0.01,0.5,0.2,25,13
0,3,0,1,2,8,0,0.291666666666667,0.01,0.5,0.2,25,13
1,3,0,5,2,8,0,0.166666666666667,0.01,0.5,0.2,25,13
2,3,0,0,2,8,NA,0.0416666666666667,0.01,0.5,0.2,25,13
3,3,2,2,2,8,4,0.5,0.01,0.5,0.2,25,13
0,0,4,6,6,18,2,0.5,0.01,0.5,0.30000000000000004,25,13
1,0,1,4,6,18,0.75,0.0416666666666667,0.01,0.5,0.30000000000000004,25,13
2,0,1,2,6,18,1.5,0.166666666666667,0.01,0.5,0.30000000000000004,25,13
3,0,0,6,6,18,0,0.291666666666667,0.01,0.5,0.30000000000000004,25,13
0,1,1,6,4,18,0.75,0.0416666666666667,0.01,0.5,0.30000000000000004,25,13
1,1,2,4,4,18,2.25,0.5,0.01,0.5,0.30000000000000004,25,13
2,1,1,2,4,18,2.25,0.291666666666667,0.01,0.5,0.30000000000000004,25,13
3,1,0,6,4,18,0,0.166666666666667,0.01,0.5,0.30000000000000004,25,13
0,2,1,6,2,18,1.5,0.166666666666667,0.01,0.5,0.30000000000000004,25,13
1,2,1,4,2,18,2.25,0.291666666666667,0.01,0.5,0.30000000000000004,25,13
2,2,0,2,2,18,0,0.5,0.01,0.5,0.30000000000000004,25,13
3,2,0,6,2,18,0,0.0416666666666667,0.01,0.5,0.30000000000000004,25,13
0,3,0,6,6,18,0,0.291666666666667,0.01,0.5,0.30000000000000004,25,13
1,3,0,4,6,18,0,0.166666666666667,0.01,0.5,0.30000000000000004,25,13
2,3,0,2,6,18,0,0.0416666666666667,0.01,0.5,0.30000000000000004,25,13
3,3,6,6,6,18,3,0.5,0.01,0.5,0.30000000000000004,25,13
0,0,0,2,2,26,0,0.5,0.01,0.5,0.4,25,13
1,0,0,10,2,26,0,0.0416666666666667,0.01,0.5,0.4,25,13
2,0,0,6,2,26,0,0.166666666666667,0.01,0.5,0.4,25,13
3,0,2,8,2,26,3.25,0.291666666666667,0.01,0.5,0.4,25,13
0,1,0,2,10,26,0,0.0416666666666667,0.01,0.5,0.4,25,13
1,1,4,10,10,26,1.04,0.5,0.01,0.5,0.4,25,13
2,1,4,6,10,26,1.7333333333333334,0.291666666666667,0.01,0.5,0.4,25,13
3,1,2,8,10,26,0.65,0.166666666666667,0.01,0.5,0.4,25,13
0,2,0,2,6,26,0,0.166666666666667,0.01,0.5,0.4,25,13
1,2,4,10,6,26,1.7333333333333334,0.291666666666667,0.01,0.5,0.4,25,13
2,2,0,6,6,26,0,0.5,0.01,0.5,0.4,25,13
3,2,2,8,6,26,1.0833333333333333,0.0416666666666667,0.01,0.5,0.4,25,13
0,3,2,2,8,26,3.25,0.291666666666667,0.01,0.5,0.4,25,13
1,3,2,10,8,26,0.65,0.166666666666667,0.01,0.5,0.4,25,13
2,3,2,6,8,26,1.0833333333333333,0.0416666666666667,0.01,0.5,0.4,25,13
3,3,2,8,8,26,0.8125,0.5,0.01,0.5,0.4,25,13
0,0,10,18,18,64,1.9753086419753088,0.5,0.01,0.5,0.5,25,13
1,0,1,10,18,64,0.35555555555555557,0.0416666666666667,0.01,0.5,0.5,25,13
2,0,3,16,18,64,0.6666666666666666,0.166666666666667,0.01,0.5,0.5,25,13
3,0,4,20,18,64,0.7111111111111111,0.291666666666667,0.01,0.5,0.5,25,13
0,1,1,18,10,64,0.3555555555555555,0.0416666666666667,0.01,0.5,0.5,25,13
1,1,2,10,10,64,1.28,0.5,0.01,0.5,0.5,25,13
2,1,3,16,10,64,1.2,0.291666666666667,0.01,0.5,0.5,25,13
3,1,4,20,10,64,1.28,0.166666666666667,0.01,0.5,0.5,25,13
0,2,3,18,16,64,0.6666666666666666,0.166666666666667,0.01,0.5,0.5,25,13
1,2,3,10,16,64,1.2,0.291666666666667,0.01,0.5,0.5,25,13
2,2,8,16,16,64,2,0.5,0.01,0.5,0.5,25,13
3,2,2,20,16,64,0.4,0.0416666666666667,0.01,0.5,0.5,25,13
0,3,4,18,20,64,0.711111111111111,0.291666666666667,0.01,0.5,0.5,25,13
1,3,4,10,20,64,1.28,0.166666666666667,0.01,0.5,0.5,25,13
2,3,2,16,20,64,0.4,0.0416666666666667,0.01,0.5,0.5,25,13
3,3,10,20,20,64,1.6,0.5,0.01,0.5,0.5,25,13
0,0,14,41,41,178,1.4824509220701965,0.5,0.01,0.5,0.6,25,13
1,0,8,41,41,178,0.8471148126115408,0.0416666666666667,0.01,0.5,0.6,25,13
2,0,7,50,41,178,0.6078048780487806,0.166666666666667,0.01,0.5,0.6,25,13
3,0,12,46,41,178,1.1325556733828208,0.291666666666667,0.01,0.5,0.6,25,13
0,1,8,41,41,178,0.8471148126115408,0.0416666666666667,0.01,0.5,0.6,25,13
1,1,8,41,41,178,0.8471148126115408,0.5,0.01,0.5,0.6,25,13
2,1,13,50,41,178,1.1287804878048782,0.291666666666667,0.01,0.5,0.6,25,13
3,1,12,46,41,178,1.1325556733828208,0.166666666666667,0.01,0.5,0.6,25,13
0,2,7,41,50,178,0.6078048780487806,0.166666666666667,0.01,0.5,0.6,25,13
1,2,13,41,50,178,1.1287804878048782,0.291666666666667,0.01,0.5,0.6,25,13
2,2,22,50,50,178,1.5664,0.5,0.01,0.5,0.6,25,13
3,2,8,46,50,178,0.6191304347826087,0.0416666666666667,0.01,0.5,0.6,25,13
0,3,12,41,46,178,1.1325556733828206,0.291666666666667,0.01,0.5,0.6,25,13
1,3,12,41,46,178,1.1325556733828206,0.166666666666667,0.01,0.5,0.6,25,13
2,3,8,50,46,178,0.6191304347826088,0.0416666666666667,0.01,0.5,0.6,25,13
3,3,14,46,46,178,1.177693761814745,0.5,0.01,0.5,0.6,25,13
0,0,36,115,115,430,1.1705103969754254,0.5,0.01,0.5,0.7000000000000001,25,13
1,0,24,102,115,430,0.8797953964194373,0.0416666666666667,0.01,0.5,0.7000000000000001,25,13
2,0,27,110,115,430,0.9177865612648222,0.166666666666667,0.01,0.5,0.7000000000000001,25,13
3,0,28,103,115,430,1.0164626424651753,0.291666666666667,0.01,0.5,0.7000000000000001,25,13
0,1,24,115,102,430,0.8797953964194373,0.0416666666666667,0.01,0.5,0.7000000000000001,25,13
1,1,34,102,102,430,1.4052287581699343,0.5,0.01,0.5,0.7000000000000001,25,13
2,1,27,110,102,430,1.0347593582887702,0.291666666666667,0.01,0.5,0.7000000000000001,25,13
3,1,17,103,102,430,0.6957928802588997,0.166666666666667,0.01,0.5,0.7000000000000001,25,13
0,2,27,115,110,430,0.9177865612648222,0.166666666666667,0.01,0.5,0.7000000000000001,25,13
1,2,27,102,110,430,1.0347593582887702,0.291666666666667,0.01,0.5,0.7000000000000001,25,13
2,2,32,110,110,430,1.137190082644628,0.5,0.01,0.5,0.7000000000000001,25,13
3,2,24,103,110,430,0.910856134157105,0.0416666666666667,0.01,0.5,0.7000000000000001,25,13
0,3,28,115,103,430,1.0164626424651753,0.291666666666667,0.01,0.5,0.7000000000000001,25,13
1,3,17,102,103,430,0.6957928802588996,0.166666666666667,0.01,0.5,0.7000000000000001,25,13
2,3,24,110,103,430,0.910856134157105,0.0416666666666667,0.01,0.5,0.7000000000000001,25,13
3,3,34,103,103,430,1.3780752191535488,0.5,0.01,0.5,0.7000000000000001,25,13
0,0,172,610,610,2314,1.0696264445041654,0.5,0.01,0.5,0.8,25,13
1,0,124,534,610,2314,0.8808743169398907,0.0416666666666667,0.01,0.5,0.8,25,13
2,0,136,551,610,2314,0.9363125167355926,0.166666666666667,0.01,0.5,0.8,25,13
3,0,178,619,610,2314,1.0908445668582325,0.291666666666667,0.01,0.5,0.8,25,13
0,1,124,610,534,2314,0.8808743169398906,0.0416666666666667,0.01,0.5,0.8,25,13
1,1,150,534,534,2314,1.2172284644194755,0.5,0.01,0.5,0.8,25,13
2,1,125,551,534,2314,0.9830611010284332,0.291666666666667,0.01,0.5,0.8,25,13
3,1,135,619,534,2314,0.9450726978998384,0.166666666666667,0.01,0.5,0.8,25,13
0,2,136,610,551,2314,0.9363125167355926,0.166666666666667,0.01,0.5,0.8,25,13
1,2,125,534,551,2314,0.9830611010284332,0.291666666666667,0.01,0.5,0.8,25,13
2,2,156,551,551,2314,1.1890079413440666,0.5,0.01,0.5,0.8,25,13
3,2,134,619,551,2314,0.9091298241704758,0.0416666666666667,0.01,0.5,0.8,25,13
0,3,178,610,619,2314,1.0908445668582325,0.291666666666667,0.01,0.5,0.8,25,13
1,3,135,534,619,2314,0.9450726978998384,0.166666666666667,0.01,0.5,0.8,25,13
2,3,134,551,619,2314,0.9091298241704756,0.0416666666666667,0.01,0.5,0.8,25,13
3,3,172,619,619,2314,1.0387487244265463,0.5,0.01,0.5,0.8,25,13
0,0,4326,19954,19954,90650,0.984905103327309,0.5,0.01,0.5,0.9,25,13
1,0,4816,21501,19954,90650,1.017573198226625,0.0416666666666667,0.01,0.5,0.9,25,13
2,0,5445,24749,19954,90650,0.9994891154823982,0.166666666666667,0.01,0.5,0.9,25,13
3,0,5367,24446,19954,90650,0.9973822348876032,0.291666666666667,0.01,0.5,0.9,25,13
0,1,4816,19954,21501,90650,1.017573198226625,0.0416666666666667,0.01,0.5,0.9,25,13
1,1,4986,21501,21501,90650,0.9776935818243117,0.5,0.01,0.5,0.9,25,13
2,1,5841,24749,21501,90650,0.995035785066919,0.291666666666667,0.01,0.5,0.9,25,13
3,1,5858,24446,21501,90650,1.010300828567464,0.166666666666667,0.01,0.5,0.9,25,13
0,2,5445,19954,24749,90650,0.9994891154823982,0.166666666666667,0.01,0.5,0.9,25,13
1,2,5841,21501,24749,90650,0.9950357850669193,0.291666666666667,0.01,0.5,0.9,25,13
2,2,6748,24749,24749,90650,0.9986828018365604,0.5,0.01,0.5,0.9,25,13
3,2,6715,24446,24749,90650,1.0061167108028866,0.0416666666666667,0.01,0.5,0.9,25,13
0,3,5367,19954,24446,90650,0.9973822348876032,0.291666666666667,0.01,0.5,0.9,25,13
1,3,5858,21501,24446,90650,1.010300828567464,0.166666666666667,0.01,0.5,0.9,25,13
2,3,6715,24749,24446,90650,1.0061167108028866,0.0416666666666667,0.01,0.5,0.9,25,13
3,3,6506,24446,24446,90650,0.9868843284939492,0.5,0.01,0.5,0.9,25,13
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,13
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,13
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,13
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,13
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,13
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,13
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,13
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,13
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,13
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,13
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,13
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,13
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,13
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,13
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,13
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,13
0,0,2,2,2,4,2,0.6,0.01,0.6,0.2,25,13
1,0,0,1,2,4,0,0.0333333333333333,0.01,0.6,0.2,25,13
2,0,0,0,2,4,NA,0.133333333333333,0.01,0.6,0.2,25,13
3,0,0,1,2,4,0,0.233333333333333,0.01,0.6,0.2,25,13
0,1,0,2,1,4,0,0.0333333333333333,0.01,0.6,0.2,25,13
1,1,0,1,1,4,0,0.6,0.01,0.6,0.2,25,13
2,1,0,0,1,4,NA,0.233333333333333,0.01,0.6,0.2,25,13
3,1,1,1,1,4,4,0.133333333333333,0.01,0.6,0.2,25,13
0,2,0,2,0,4,NA,0.133333333333333,0.01,0.6,0.2,25,13
1,2,0,1,0,4,NA,0.233333333333333,0.01,0.6,0.2,25,13
2,2,0,0,0,4,NA,0.6,0.01,0.6,0.2,25,13
3,2,0,1,0,4,NA,0.0333333333333333,0.01,0.6,0.2,25,13
0,3,0,2,1,4,0,0.233333333333333,0.01,0.6,0.2,25,13
1,3,1,1,1,4,4,0.133333333333333,0.01,0.6,0.2,25,13
2,3,0,0,1,4,NA,0.0333333333333333,0.01,0.6,0.2,25,13
3,3,0,1,1,4,0,0.6,0.01,0.6,0.2,25,13
0,0,4,5,5,14,2.24,0.6,0.01,0.6,0.30000000000000004,25,13
1,0,0,2,5,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,25,13
2,0,0,4,5,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,25,13
3,0,1,3,5,14,0.9333333333333332,0.233333333333333,0.01,0.6,0.30000000000000004,25,13
0,1,0,5,2,14,0,0.0333333333333333,0.01,0.6,0.30000000000000004,25,13
1,1,0,2,2,14,0,0.6,0.01,0.6,0.30000000000000004,25,13
2,1,1,4,2,14,1.75,0.233333333333333,0.01,0.6,0.30000000000000004,25,13
3,1,1,3,2,14,2.333333333333333,0.133333333333333,0.01,0.6,0.30000000000000004,25,13
0,2,0,5,4,14,0,0.133333333333333,0.01,0.6,0.30000000000000004,25,13
1,2,1,2,4,14,1.75,0.233333333333333,0.01,0.6,0.30000000000000004,25,13
2,2,2,4,4,14,1.75,0.6,0.01,0.6,0.30000000000000004,25,13
3,2,1,3,4,14,1.1666666666666663,0.0333333333333333,0.01,0.6,0.30000000000000004,25,13
0,3,1,5,3,14,0.9333333333333332,0.233333333333333,0.01,0.6,0.30000000000000004,25,13
1,3,1,2,3,14,2.333333333333333,0.133333333333333,0.01,0.6,0.30000000000000004,25,13
2,3,1,4,3,14,1.1666666666666663,0.0333333333333333,0.01,0.6,0.30000000000000004,25,13
3,3,0,3,3,14,0,0.6,0.01,0.6,0.30000000000000004,25,13
0,0,6,14,14,36,1.1020408163265305,0.6,0.01,0.6,0.4,25,13
1,0,1,5,14,36,0.5142857142857143,0.0333333333333333,0.01,0.6,0.4,25,13
2,0,3,7,14,36,1.1020408163265305,0.133333333333333,0.01,0.6,0.4,25,13
3,0,4,10,14,36,1.0285714285714287,0.233333333333333,0.01,0.6,0.4,25,13
0,1,1,14,5,36,0.5142857142857142,0.0333333333333333,0.01,0.6,0.4,25,13
1,1,0,5,5,36,0,0.6,0.01,0.6,0.4,25,13
2,1,2,7,5,36,2.057142857142857,0.233333333333333,0.01,0.6,0.4,25,13
3,1,2,10,5,36,1.44,0.133333333333333,0.01,0.6,0.4,25,13
0,2,3,14,7,36,1.1020408163265305,0.133333333333333,0.01,0.6,0.4,25,13
1,2,2,5,7,36,2.0571428571428574,0.233333333333333,0.01,0.6,0.4,25,13
2,2,2,7,7,36,1.469387755102041,0.6,0.01,0.6,0.4,25,13
3,2,0,10,7,36,0,0.0333333333333333,0.01,0.6,0.4,25,13
0,3,4,14,10,36,1.0285714285714285,0.233333333333333,0.01,0.6,0.4,25,13
1,3,2,5,10,36,1.44,0.133333333333333,0.01,0.6,0.4,25,13
2,3,0,7,10,36,0,0.0333333333333333,0.01,0.6,0.4,25,13
3,3,4,10,10,36,1.44,0.6,0.01,0.6,0.4,25,13
0,0,0,4,4,50,0,0.6,0.01,0.6,0.5,25,13
1,0,2,10,4,50,2.5,0.0333333333333333,0.01,0.6,0.5,25,13
2,0,0,17,4,50,0,0.133333333333333,0.01,0.6,0.5,25,13
3,0,2,19,4,50,1.3157894736842104,0.233333333333333,0.01,0.6,0.5,25,13
0,1,2,4,10,50,2.5,0.0333333333333333,0.01,0.6,0.5,25,13
1,1,2,10,10,50,1,0.6,0.01,0.6,0.5,25,13
2,1,5,17,10,50,1.4705882352941175,0.233333333333333,0.01,0.6,0.5,25,13
3,1,1,19,10,50,0.2631578947368421,0.133333333333333,0.01,0.6,0.5,25,13
0,2,0,4,17,50,0,0.133333333333333,0.01,0.6,0.5,25,13
1,2,5,10,17,50,1.4705882352941175,0.233333333333333,0.01,0.6,0.5,25,13
2,2,6,17,17,50,1.0380622837370244,0.6,0.01,0.6,0.5,25,13
3,2,6,19,17,50,0.9287925696594428,0.0333333333333333,0.01,0.6,0.5,25,13
0,3,2,4,19,50,1.3157894736842104,0.233333333333333,0.01,0.6,0.5,25,13
1,3,1,10,19,50,0.2631578947368421,0.133333333333333,0.01,0.6,0.5,25,13
2,3,6,17,19,50,0.9287925696594428,0.0333333333333333,0.01,0.6,0.5,25,13
3,3,10,19,19,50,1.3850415512465373,0.6,0.01,0.6,0.5,25,13
0,0,14,34,34,150,1.8166089965397925,0.6,0.01,0.6,0.6,25,13
1,0,2,32,34,150,0.2757352941176471,0.0333333333333333,0.01,0.6,0.6,25,13
2,0,11,53,34,150,0.9156492785793564,0.133333333333333,0.01,0.6,0.6,25,13
3,0,7,31,34,150,0.9962049335863378,0.233333333333333,0.01,0.6,0.6,25,13
0,1,2,34,32,150,0.2757352941176471,0.0333333333333333,0.01,0.6,0.6,25,13
1,1,12,32,32,150,1.7578125,0.6,0.01,0.6,0.6,25,13
2,1,11,53,32,150,0.972877358490566,0.233333333333333,0.01,0.6,0.6,25,13
3,1,7,31,32,150,1.0584677419354838,0.133333333333333,0.01,0.6,0.6,25,13
0,2,11,34,53,150,0.9156492785793564,0.133333333333333,0.01,0.6,0.6,25,13
1,2,11,32,53,150,0.972877358490566,0.233333333333333,0.01,0.6,0.6,25,13
2,2,26,53,53,150,1.3883944464222144,0.6,0.01,0.6,0.6,25,13
3,2,5,31,53,150,0.45648204503956175,0.0333333333333333,0.01,0.6,0.6,25,13
0,3,7,34,31,150,0.9962049335863378,0.233333333333333,0.01,0.6,0.6,25,13
1,3,7,32,31,150,1.0584677419354838,0.133333333333333,0.01,0.6,0.6,25,13
2,3,5,53,31,150,0.4564820450395618,0.0333333333333333,0.01,0.6,0.6,25,13
3,3,12,31,31,150,1.8730489073881371,0.6,0.01,0.6,0.6,25,13
0,0,50,133,133,510,1.4415738594606815,0.6,0.01,0.6,0.7000000000000001,25,13
1,0,30,140,133,510,0.8216970998925885,0.0333333333333333,0.01,0.6,0.7000000000000001,25,13
2,0,17,111,133,510,0.5872790083316398,0.133333333333333,0.01,0.6,0.7000000000000001,25,13
3,0,36,126,133,510,1.095596133190118,0.233333333333333,0.01,0.6,0.7000000000000001,25,13
0,1,30,133,140,510,0.8216970998925885,0.0333333333333333,0.01,0.6,0.7000000000000001,25,13
1,1,44,140,140,510,1.1448979591836734,0.6,0.01,0.6,0.7000000000000001,25,13
2,1,34,111,140,510,1.1158301158301156,0.233333333333333,0.01,0.6,0.7000000000000001,25,13
3,1,32,126,140,510,0.9251700680272108,0.133333333333333,0.01,0.6,0.7000000000000001,25,13
0,2,17,133,111,510,0.5872790083316398,0.133333333333333,0.01,0.6,0.7000000000000001,25,13
1,2,34,140,111,510,1.1158301158301158,0.233333333333333,0.01,0.6,0.7000000000000001,25,13
2,2,44,111,111,510,1.8212807401996591,0.6,0.01,0.6,0.7000000000000001,25,13
3,2,16,126,111,510,0.5834405834405834,0.0333333333333333,0.01,0.6,0.7000000000000001,25,13
0,3,36,133,126,510,1.095596133190118,0.233333333333333,0.01,0.6,0.7000000000000001,25,13
1,3,32,140,126,510,0.9251700680272108,0.133333333333333,0.01,0.6,0.7000000000000001,25,13
2,3,16,111,126,510,0.5834405834405835,0.0333333333333333,0.01,0.6,0.7000000000000001,25,13
3,3,42,126,126,510,1.349206349206349,0.6,0.01,0.6,0.7000000000000001,25,13
0,0,112,486,486,1952,0.9256041592575658,0.6,0.01,0.6,0.8,25,13
1,0,113,470,486,1952,0.9656597495840996,0.0333333333333333,0.01,0.6,0.8,25,13
2,0,107,469,486,1952,0.9163354304316162,0.133333333333333,0.01,0.6,0.8,25,13
3,0,154,527,486,1952,1.1736906630433934,0.233333333333333,0.01,0.6,0.8,25,13
0,1,113,486,470,1952,0.9656597495840996,0.0333333333333333,0.01,0.6,0.8,25,13
1,1,142,470,470,1952,1.2547940244454503,0.6,0.01,0.6,0.8,25,13
2,1,102,469,470,1952,0.9032527332940165,0.233333333333333,0.01,0.6,0.8,25,13
3,1,113,527,470,1952,0.8905325204893213,0.133333333333333,0.01,0.6,0.8,25,13
0,2,107,486,469,1952,0.916335430431616,0.133333333333333,0.01,0.6,0.8,25,13
1,2,102,470,469,1952,0.9032527332940165,0.233333333333333,0.01,0.6,0.8,25,13
2,2,154,469,469,1952,1.366642268402126,0.6,0.01,0.6,0.8,25,13
3,2,106,527,469,1952,0.8371479549932636,0.0333333333333333,0.01,0.6,0.8,25,13
0,3,154,486,527,1952,1.1736906630433934,0.233333333333333,0.01,0.6,0.8,25,13
1,3,113,470,527,1952,0.8905325204893213,0.133333333333333,0.01,0.6,0.8,25,13
2,3,106,469,527,1952,0.8371479549932636,0.0333333333333333,0.01,0.6,0.8,25,13
3,3,154,527,527,1952,1.082378865728822,0.6,0.01,0.6,0.8,25,13
0,0,18088,67006,67006,245914,0.9907097049970224,0.6,0.01,0.6,0.9,25,13
1,0,17603,64575,67006,245914,1.0004418143473182,0.0333333333333333,0.01,0.6,0.9,25,13
2,0,15323,55977,67006,245914,1.0046244491202996,0.133333333333333,0.01,0.6,0.9,25,13
3,0,15992,58356,67006,245914,1.0057425552999597,0.233333333333333,0.01,0.6,0.9,25,13
0,1,17603,67006,64575,245914,1.0004418143473182,0.0333333333333333,0.01,0.6,0.9,25,13
1,1,16922,64575,64575,245914,0.997943870588974,0.6,0.01,0.6,0.9,25,13
2,1,14698,55977,64575,245914,0.999925083162336,0.233333333333333,0.01,0.6,0.9,25,13
3,1,15352,58356,64575,245914,1.0018398102060198,0.133333333333333,0.01,0.6,0.9,25,13
0,2,15323,67006,55977,245914,1.0046244491202996,0.133333333333333,0.01,0.6,0.9,25,13
1,2,14698,64575,55977,245914,0.999925083162336,0.233333333333333,0.01,0.6,0.9,25,13
2,2,12622,55977,55977,245914,0.990586011972845,0.6,0.01,0.6,0.9,25,13
3,2,13334,58356,55977,245914,1.0038031860448524,0.0333333333333333,0.01,0.6,0.9,25,13
0,3,15992,67006,58356,245914,1.0057425552999597,0.233333333333333,0.01,0.6,0.9,25,13
1,3,15352,64575,58356,245914,1.00183981020602,0.133333333333333,0.01,0.6,0.9,25,13
2,3,13334,55977,58356,245914,1.0038031860448524,0.0333333333333333,0.01,0.6,0.9,25,13
3,3,13678,58356,58356,245914,0.9877222162294272,0.6,0.01,0.6,0.9,25,13
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,25,13
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,25,13
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,25,13
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,25,13
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,25,13
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,25,13
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,25,13
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,25,13
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,25,13
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,25,13
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,25,13
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,25,13
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,25,13
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,25,13
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,25,13
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,25,13
0,0,0,1,1,4,0,0.7,0.01,0.7000000000000001,0.2,25,13
1,0,0,0,1,4,NA,0.025,0.01,0.7000000000000001,0.2,25,13
2,0,0,0,1,4,NA,0.1,0.01,0.7000000000000001,0.2,25,13
3,0,1,3,1,4,1.3333333333333333,0.175,0.01,0.7000000000000001,0.2,25,13
0,1,0,1,0,4,NA,0.025,0.01,0.7000000000000001,0.2,25,13
1,1,0,0,0,4,NA,0.7,0.01,0.7000000000000001,0.2,25,13
2,1,0,0,0,4,NA,0.175,0.01,0.7000000000000001,0.2,25,13
3,1,0,3,0,4,NA,0.1,0.01,0.7000000000000001,0.2,25,13
