subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,0,2,0,4,NA,0.175,0.001,0.7000000000000001,0.6,8,13
3,1,0,2,0,4,NA,0.1,0.001,0.7000000000000001,0.6,8,13
0,2,0,0,2,4,NA,0.1,0.001,0.7000000000000001,0.6,8,13
1,2,0,0,2,4,NA,0.175,0.001,0.7000000000000001,0.6,8,13
2,2,2,2,2,4,2,0.7,0.001,0.7000000000000001,0.6,8,13
3,2,0,2,2,4,0,0.025,0.001,0.7000000000000001,0.6,8,13
0,3,0,0,2,4,NA,0.175,0.001,0.7000000000000001,0.6,8,13
1,3,0,0,2,4,NA,0.1,0.001,0.7000000000000001,0.6,8,13
2,3,0,2,2,4,0,0.025,0.001,0.7000000000000001,0.6,8,13
3,3,2,2,2,4,2,0.7,0.001,0.7000000000000001,0.6,8,13
0,0,2,4,4,6,0.75,0.7,0.001,0.7000000000000001,0.7000000000000001,8,13
1,0,0,0,4,6,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,8,13
2,0,0,0,4,6,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,8,13
3,0,2,2,4,6,1.5,0.175,0.001,0.7000000000000001,0.7000000000000001,8,13
0,1,0,4,0,6,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,8,13
1,1,0,0,0,6,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,8,13
2,1,0,0,0,6,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,8,13
3,1,0,2,0,6,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,8,13
0,2,0,4,0,6,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,8,13
1,2,0,0,0,6,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,8,13
2,2,0,0,0,6,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,8,13
3,2,0,2,0,6,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,8,13
0,3,2,4,2,6,1.5,0.175,0.001,0.7000000000000001,0.7000000000000001,8,13
1,3,0,0,2,6,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,8,13
2,3,0,0,2,6,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,8,13
3,3,0,2,2,6,0,0.7,0.001,0.7000000000000001,0.7000000000000001,8,13
0,0,0,2,2,18,0,0.7,0.001,0.7000000000000001,0.8,8,13
1,0,0,4,2,18,0,0.025,0.001,0.7000000000000001,0.8,8,13
2,0,0,6,2,18,0,0.1,0.001,0.7000000000000001,0.8,8,13
3,0,2,6,2,18,3,0.175,0.001,0.7000000000000001,0.8,8,13
0,1,0,2,4,18,0,0.025,0.001,0.7000000000000001,0.8,8,13
1,1,2,4,4,18,2.25,0.7,0.001,0.7000000000000001,0.8,8,13
2,1,2,6,4,18,1.5,0.175,0.001,0.7000000000000001,0.8,8,13
3,1,0,6,4,18,0,0.1,0.001,0.7000000000000001,0.8,8,13
0,2,0,2,6,18,0,0.1,0.001,0.7000000000000001,0.8,8,13
1,2,2,4,6,18,1.5,0.175,0.001,0.7000000000000001,0.8,8,13
2,2,0,6,6,18,0,0.7,0.001,0.7000000000000001,0.8,8,13
3,2,4,6,6,18,2,0.025,0.001,0.7000000000000001,0.8,8,13
0,3,2,2,6,18,3,0.175,0.001,0.7000000000000001,0.8,8,13
1,3,0,4,6,18,0,0.1,0.001,0.7000000000000001,0.8,8,13
2,3,4,6,6,18,2,0.025,0.001,0.7000000000000001,0.8,8,13
3,3,0,6,6,18,0,0.7,0.001,0.7000000000000001,0.8,8,13
0,0,18,171,171,1038,0.6389658356417359,0.7,0.001,0.7000000000000001,0.9,8,13
1,0,50,275,171,1038,1.1036682615629985,0.025,0.001,0.7000000000000001,0.9,8,13
2,0,57,344,171,1038,1.005813953488372,0.1,0.001,0.7000000000000001,0.9,8,13
3,0,46,248,171,1038,1.125919637804188,0.175,0.001,0.7000000000000001,0.9,8,13
0,1,50,171,275,1038,1.1036682615629982,0.025,0.001,0.7000000000000001,0.9,8,13
1,1,66,275,275,1038,0.9058909090909092,0.7,0.001,0.7000000000000001,0.9,8,13
2,1,89,344,275,1038,0.976553911205074,0.175,0.001,0.7000000000000001,0.9,8,13
3,1,70,248,275,1038,1.0653958944281523,0.1,0.001,0.7000000000000001,0.9,8,13
0,2,57,171,344,1038,1.005813953488372,0.1,0.001,0.7000000000000001,0.9,8,13
1,2,89,275,344,1038,0.976553911205074,0.175,0.001,0.7000000000000001,0.9,8,13
2,2,110,344,344,1038,0.9648796646836127,0.7,0.001,0.7000000000000001,0.9,8,13
3,2,88,248,344,1038,1.0707051762940736,0.025,0.001,0.7000000000000001,0.9,8,13
0,3,46,171,248,1038,1.125919637804188,0.175,0.001,0.7000000000000001,0.9,8,13
1,3,70,275,248,1038,1.0653958944281523,0.1,0.001,0.7000000000000001,0.9,8,13
2,3,88,344,248,1038,1.0707051762940736,0.025,0.001,0.7000000000000001,0.9,8,13
3,3,44,248,248,1038,0.742585848074922,0.7,0.001,0.7000000000000001,0.9,8,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,8,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,8,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,8,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,8,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,8,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,8,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,8,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,8,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,8,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,8,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,8,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,8,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,8,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,8,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,8,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,8,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,8,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,8,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,8,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,8,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,8,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,8,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,8,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,8,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,8,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,8,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,8,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,8,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,8,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,8,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,8,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,8,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,8,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,8,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,8,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,8,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,8,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,8,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,8,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,8,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,8,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,8,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,8,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,8,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,8,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,8,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,8,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,8,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.4,8,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,8,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,8,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,8,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,8,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.4,8,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,8,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,8,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,8,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,8,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.4,8,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,8,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,8,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,8,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,8,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.4,8,13
0,0,0,1,1,2,0,0.8,0.001,0.8,0.5,8,13
1,0,0,0,1,2,NA,0.0166666666666667,0.001,0.8,0.5,8,13
2,0,0,0,1,2,NA,0.0666666666666667,0.001,0.8,0.5,8,13
3,0,1,1,1,2,2,0.116666666666667,0.001,0.8,0.5,8,13
0,1,0,1,0,2,NA,0.0166666666666667,0.001,0.8,0.5,8,13
1,1,0,0,0,2,NA,0.8,0.001,0.8,0.5,8,13
2,1,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.5,8,13
3,1,0,1,0,2,NA,0.0666666666666667,0.001,0.8,0.5,8,13
0,2,0,1,0,2,NA,0.0666666666666667,0.001,0.8,0.5,8,13
1,2,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.5,8,13
2,2,0,0,0,2,NA,0.8,0.001,0.8,0.5,8,13
3,2,0,1,0,2,NA,0.0166666666666667,0.001,0.8,0.5,8,13
0,3,1,1,1,2,2,0.116666666666667,0.001,0.8,0.5,8,13
1,3,0,0,1,2,NA,0.0666666666666667,0.001,0.8,0.5,8,13
2,3,0,0,1,2,NA,0.0166666666666667,0.001,0.8,0.5,8,13
3,3,0,1,1,2,0,0.8,0.001,0.8,0.5,8,13
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.6,8,13
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,8,13
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,8,13
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,8,13
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,8,13
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.6,8,13
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,8,13
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,8,13
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,8,13
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,8,13
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.6,8,13
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,8,13
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,8,13
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,8,13
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,8,13
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.6,8,13
0,0,2,3,3,6,1.3333333333333333,0.8,0.001,0.8,0.7000000000000001,8,13
1,0,0,1,3,6,0,0.0166666666666667,0.001,0.8,0.7000000000000001,8,13
2,0,0,0,3,6,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,8,13
3,0,1,2,3,6,1,0.116666666666667,0.001,0.8,0.7000000000000001,8,13
0,1,0,3,1,6,0,0.0166666666666667,0.001,0.8,0.7000000000000001,8,13
1,1,0,1,1,6,0,0.8,0.001,0.8,0.7000000000000001,8,13
2,1,0,0,1,6,NA,0.116666666666667,0.001,0.8,0.7000000000000001,8,13
3,1,1,2,1,6,3,0.0666666666666667,0.001,0.8,0.7000000000000001,8,13
0,2,0,3,0,6,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,8,13
1,2,0,1,0,6,NA,0.116666666666667,0.001,0.8,0.7000000000000001,8,13
2,2,0,0,0,6,NA,0.8,0.001,0.8,0.7000000000000001,8,13
3,2,0,2,0,6,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,8,13
0,3,1,3,2,6,1,0.116666666666667,0.001,0.8,0.7000000000000001,8,13
1,3,1,1,2,6,3,0.0666666666666667,0.001,0.8,0.7000000000000001,8,13
2,3,0,0,2,6,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,8,13
3,3,0,2,2,6,0,0.8,0.001,0.8,0.7000000000000001,8,13
0,0,2,3,3,16,3.5555555555555554,0.8,0.001,0.8,0.8,8,13
1,0,0,3,3,16,0,0.0166666666666667,0.001,0.8,0.8,8,13
2,0,0,4,3,16,0,0.0666666666666667,0.001,0.8,0.8,8,13
3,0,1,6,3,16,0.8888888888888888,0.116666666666667,0.001,0.8,0.8,8,13
0,1,0,3,3,16,0,0.0166666666666667,0.001,0.8,0.8,8,13
1,1,0,3,3,16,0,0.8,0.001,0.8,0.8,8,13
2,1,2,4,3,16,2.6666666666666665,0.116666666666667,0.001,0.8,0.8,8,13
3,1,1,6,3,16,0.8888888888888888,0.0666666666666667,0.001,0.8,0.8,8,13
0,2,0,3,4,16,0,0.0666666666666667,0.001,0.8,0.8,8,13
1,2,2,3,4,16,2.6666666666666665,0.116666666666667,0.001,0.8,0.8,8,13
2,2,2,4,4,16,2,0.8,0.001,0.8,0.8,8,13
3,2,0,6,4,16,0,0.0166666666666667,0.001,0.8,0.8,8,13
0,3,1,3,6,16,0.8888888888888888,0.116666666666667,0.001,0.8,0.8,8,13
1,3,1,3,6,16,0.8888888888888888,0.0666666666666667,0.001,0.8,0.8,8,13
2,3,0,4,6,16,0,0.0166666666666667,0.001,0.8,0.8,8,13
3,3,4,6,6,16,1.7777777777777777,0.8,0.001,0.8,0.8,8,13
0,0,152,523,523,1632,0.9069020103901232,0.8,0.001,0.8,0.9,8,13
1,0,133,394,523,1632,1.0533528743776146,0.0166666666666667,0.001,0.8,0.9,8,13
2,0,123,389,523,1632,0.986674662197034,0.0666666666666667,0.001,0.8,0.9,8,13
3,0,115,326,523,1632,1.100775375664231,0.116666666666667,0.001,0.8,0.9,8,13
0,1,133,523,394,1632,1.0533528743776146,0.0166666666666667,0.001,0.8,0.9,8,13
1,1,90,394,394,1632,0.94617227962586,0.8,0.001,0.8,0.9,8,13
2,1,101,389,394,1632,1.0754635731342894,0.116666666666667,0.001,0.8,0.9,8,13
3,1,70,326,394,1632,0.8894148422658903,0.0666666666666667,0.001,0.8,0.9,8,13
0,2,123,523,389,1632,0.986674662197034,0.0666666666666667,0.001,0.8,0.9,8,13
1,2,101,394,389,1632,1.0754635731342894,0.116666666666667,0.001,0.8,0.9,8,13
2,2,90,389,389,1632,0.9706517932078166,0.8,0.001,0.8,0.9,8,13
3,2,75,326,389,1632,0.9651931174791428,0.0166666666666667,0.001,0.8,0.9,8,13
0,3,115,523,326,1632,1.1007753756642304,0.116666666666667,0.001,0.8,0.9,8,13
1,3,70,394,326,1632,0.8894148422658903,0.0666666666666667,0.001,0.8,0.9,8,13
2,3,75,389,326,1632,0.9651931174791428,0.0166666666666667,0.001,0.8,0.9,8,13
3,3,66,326,326,1632,1.0135119876547858,0.8,0.001,0.8,0.9,8,13
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,8,13
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,8,13
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,8,13
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,8,13
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,8,13
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,8,13
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,8,13
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,8,13
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,8,13
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,8,13
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,8,13
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,8,13
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,8,13
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,8,13
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,8,13
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,8,13
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,8,13
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,8,13
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,8,13
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,8,13
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,8,13
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,8,13
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,8,13
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,8,13
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,8,13
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,8,13
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,8,13
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,8,13
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,8,13
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,8,13
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,8,13
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,8,13
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,8,13
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,8,13
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,8,13
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,8,13
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,8,13
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,8,13
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,8,13
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,8,13
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,8,13
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,8,13
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,8,13
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,8,13
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,8,13
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,8,13
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,8,13
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,8,13
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.4,8,13
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,8,13
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,8,13
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,8,13
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,8,13
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.4,8,13
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,8,13
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,8,13
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,8,13
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,8,13
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.4,8,13
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,8,13
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,8,13
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,8,13
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,8,13
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.4,8,13
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.5,8,13
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,8,13
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,8,13
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,8,13
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,8,13
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.5,8,13
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,8,13
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,8,13
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,8,13
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,8,13
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.5,8,13
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,8,13
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,8,13
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,8,13
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,8,13
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.5,8,13
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.6,8,13
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,8,13
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,8,13
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,8,13
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,8,13
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.6,8,13
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,8,13
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,8,13
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,8,13
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,8,13
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.6,8,13
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,8,13
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,8,13
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,8,13
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,8,13
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.6,8,13
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,8,13
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,8,13
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,8,13
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,8,13
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,8,13
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,8,13
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,8,13
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,8,13
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,8,13
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,8,13
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,8,13
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,8,13
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,8,13
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,8,13
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,8,13
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,8,13
0,0,8,16,16,50,1.5625,0.9,0.001,0.9,0.8,8,13
1,0,2,18,16,50,0.3472222222222222,0.00833333333333333,0.001,0.9,0.8,8,13
2,0,3,10,16,50,0.9375,0.0333333333333333,0.001,0.9,0.8,8,13
3,0,3,6,16,50,1.5625,0.0583333333333333,0.001,0.9,0.8,8,13
0,1,2,16,18,50,0.3472222222222222,0.00833333333333333,0.001,0.9,0.8,8,13
1,1,12,18,18,50,1.8518518518518516,0.9,0.001,0.9,0.8,8,13
2,1,1,10,18,50,0.2777777777777778,0.0583333333333333,0.001,0.9,0.8,8,13
3,1,3,6,18,50,1.3888888888888888,0.0333333333333333,0.001,0.9,0.8,8,13
0,2,3,16,10,50,0.9375,0.0333333333333333,0.001,0.9,0.8,8,13
1,2,1,18,10,50,0.27777777777777773,0.0583333333333333,0.001,0.9,0.8,8,13
2,2,6,10,10,50,3,0.9,0.001,0.9,0.8,8,13
3,2,0,6,10,50,0,0.00833333333333333,0.001,0.9,0.8,8,13
0,3,3,16,6,50,1.5625,0.0583333333333333,0.001,0.9,0.8,8,13
1,3,3,18,6,50,1.3888888888888888,0.0333333333333333,0.001,0.9,0.8,8,13
2,3,0,10,6,50,0,0.00833333333333333,0.001,0.9,0.8,8,13
3,3,0,6,6,50,0,0.9,0.001,0.9,0.8,8,13
0,0,118,506,506,2084,0.960458685497352,0.9,0.001,0.9,0.9,8,13
1,0,132,516,506,2084,1.0535894843276037,0.00833333333333333,0.001,0.9,0.9,8,13
2,0,123,528,506,2084,0.9594412504491556,0.0333333333333333,0.001,0.9,0.9,8,13
3,0,133,534,506,2084,1.0257879231987683,0.0583333333333333,0.001,0.9,0.9,8,13
0,1,132,506,516,2084,1.0535894843276037,0.00833333333333333,0.001,0.9,0.9,8,13
1,1,114,516,516,2084,0.8922841175410131,0.9,0.001,0.9,0.9,8,13
2,1,132,528,516,2084,1.0096899224806202,0.0583333333333333,0.001,0.9,0.9,8,13
3,1,138,534,516,2084,1.0437244142496298,0.0333333333333333,0.001,0.9,0.9,8,13
