subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,18,0
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,18,0
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,18,0
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,18,0
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.6,18,0
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,18,0
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,18,0
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,18,0
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,18,0
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.6,18,0
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,18,0
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,18,0
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,18,0
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,18,0
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,18,0
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,18,0
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,18,0
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,18,0
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,18,0
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,18,0
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,18,0
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,18,0
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,18,0
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,18,0
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,18,0
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,18,0
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.8,18,0
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.8,18,0
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.8,18,0
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.8,18,0
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.8,18,0
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.8,18,0
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.8,18,0
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.8,18,0
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.8,18,0
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.8,18,0
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.8,18,0
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.8,18,0
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.8,18,0
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.8,18,0
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.8,18,0
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.8,18,0
0,0,0,0,0,8,NA,0.9,0.001,0.9,0.9,18,0
1,0,0,6,0,8,NA,0.00833333333333333,0.001,0.9,0.9,18,0
2,0,0,2,0,8,NA,0.0333333333333333,0.001,0.9,0.9,18,0
3,0,0,0,0,8,NA,0.0583333333333333,0.001,0.9,0.9,18,0
0,1,0,0,6,8,NA,0.00833333333333333,0.001,0.9,0.9,18,0
1,1,4,6,6,8,0.8888888888888888,0.9,0.001,0.9,0.9,18,0
2,1,2,2,6,8,1.3333333333333333,0.0583333333333333,0.001,0.9,0.9,18,0
3,1,0,0,6,8,NA,0.0333333333333333,0.001,0.9,0.9,18,0
0,2,0,0,2,8,NA,0.0333333333333333,0.001,0.9,0.9,18,0
1,2,2,6,2,8,1.3333333333333333,0.0583333333333333,0.001,0.9,0.9,18,0
2,2,0,2,2,8,0,0.9,0.001,0.9,0.9,18,0
3,2,0,0,2,8,NA,0.00833333333333333,0.001,0.9,0.9,18,0
0,3,0,0,0,8,NA,0.0583333333333333,0.001,0.9,0.9,18,0
1,3,0,6,0,8,NA,0.0333333333333333,0.001,0.9,0.9,18,0
2,3,0,2,0,8,NA,0.00833333333333333,0.001,0.9,0.9,18,0
3,3,0,0,0,8,NA,0.9,0.001,0.9,0.9,18,0
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.1,18,0
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.1,18,0
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.1,18,0
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.1,18,0
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.1,18,0
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.1,18,0
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.1,18,0
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.1,18,0
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.1,18,0
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.1,18,0
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.1,18,0
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.1,18,0
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.1,18,0
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.1,18,0
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.1,18,0
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.1,18,0
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.2,18,0
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.2,18,0
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.2,18,0
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.2,18,0
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.2,18,0
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.2,18,0
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.2,18,0
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.2,18,0
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.2,18,0
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.2,18,0
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.2,18,0
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.2,18,0
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.2,18,0
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.2,18,0
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.2,18,0
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.2,18,0
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,18,0
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,18,0
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,18,0
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,18,0
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,18,0
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,18,0
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,18,0
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,18,0
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,18,0
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,18,0
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,18,0
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,18,0
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,18,0
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,18,0
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,18,0
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,18,0
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.4,18,0
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.4,18,0
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.4,18,0
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.4,18,0
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.4,18,0
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.4,18,0
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.4,18,0
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.4,18,0
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.4,18,0
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.4,18,0
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.4,18,0
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.4,18,0
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.4,18,0
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.4,18,0
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.4,18,0
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.4,18,0
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.5,18,0
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.5,18,0
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.5,18,0
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.5,18,0
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.5,18,0
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.5,18,0
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.5,18,0
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.5,18,0
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.5,18,0
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.5,18,0
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.5,18,0
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.5,18,0
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.5,18,0
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.5,18,0
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.5,18,0
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.5,18,0
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.6,18,0
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.6,18,0
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.6,18,0
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.6,18,0
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.6,18,0
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.6,18,0
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.6,18,0
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.6,18,0
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.6,18,0
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.6,18,0
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.6,18,0
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.6,18,0
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.6,18,0
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.6,18,0
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.6,18,0
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.6,18,0
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.7000000000000001,18,0
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.7000000000000001,18,0
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.7000000000000001,18,0
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.7000000000000001,18,0
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.7000000000000001,18,0
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.7000000000000001,18,0
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.7000000000000001,18,0
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.7000000000000001,18,0
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.7000000000000001,18,0
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.7000000000000001,18,0
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.7000000000000001,18,0
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.7000000000000001,18,0
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.7000000000000001,18,0
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.7000000000000001,18,0
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.7000000000000001,18,0
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.7000000000000001,18,0
0,0,2,2,2,4,2,0.1,0.005,0.1,0.8,18,0
1,0,0,1,2,4,0,0.075,0.005,0.1,0.8,18,0
2,0,0,1,2,4,0,0.3,0.005,0.1,0.8,18,0
3,0,0,0,2,4,NA,0.525,0.005,0.1,0.8,18,0
0,1,0,2,1,4,0,0.075,0.005,0.1,0.8,18,0
1,1,0,1,1,4,0,0.1,0.005,0.1,0.8,18,0
2,1,1,1,1,4,4,0.525,0.005,0.1,0.8,18,0
3,1,0,0,1,4,NA,0.3,0.005,0.1,0.8,18,0
0,2,0,2,1,4,0,0.3,0.005,0.1,0.8,18,0
1,2,1,1,1,4,4,0.525,0.005,0.1,0.8,18,0
2,2,0,1,1,4,0,0.1,0.005,0.1,0.8,18,0
3,2,0,0,1,4,NA,0.075,0.005,0.1,0.8,18,0
0,3,0,2,0,4,NA,0.525,0.005,0.1,0.8,18,0
1,3,0,1,0,4,NA,0.3,0.005,0.1,0.8,18,0
2,3,0,1,0,4,NA,0.075,0.005,0.1,0.8,18,0
3,3,0,0,0,4,NA,0.1,0.005,0.1,0.8,18,0
0,0,2,6,6,24,1.3333333333333333,0.1,0.005,0.1,0.9,18,0
1,0,1,4,6,24,1,0.075,0.005,0.1,0.9,18,0
2,0,1,8,6,24,0.5,0.3,0.005,0.1,0.9,18,0
3,0,2,6,6,24,1.3333333333333333,0.525,0.005,0.1,0.9,18,0
0,1,1,6,4,24,1,0.075,0.005,0.1,0.9,18,0
1,1,0,4,4,24,0,0.1,0.005,0.1,0.9,18,0
2,1,2,8,4,24,1.5,0.525,0.005,0.1,0.9,18,0
3,1,1,6,4,24,1,0.3,0.005,0.1,0.9,18,0
0,2,1,6,8,24,0.5,0.3,0.005,0.1,0.9,18,0
1,2,2,4,8,24,1.5,0.525,0.005,0.1,0.9,18,0
2,2,2,8,8,24,0.75,0.1,0.005,0.1,0.9,18,0
3,2,3,6,8,24,1.5,0.075,0.005,0.1,0.9,18,0
0,3,2,6,6,24,1.3333333333333333,0.525,0.005,0.1,0.9,18,0
1,3,1,4,6,24,1,0.3,0.005,0.1,0.9,18,0
2,3,3,8,6,24,1.5,0.075,0.005,0.1,0.9,18,0
3,3,0,6,6,24,0,0.1,0.005,0.1,0.9,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.2,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.2,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.2,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.2,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.4,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.4,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.4,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.4,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.5,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.5,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.5,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.5,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.5,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.5,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.5,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.5,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.5,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.5,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.5,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.5,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.5,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.5,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.5,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.5,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.6,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.6,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.6,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.6,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.6,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.6,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.6,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.6,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.6,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.6,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.6,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.6,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.6,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.6,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.6,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.6,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.7000000000000001,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.7000000000000001,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.7000000000000001,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.7000000000000001,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.7000000000000001,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.7000000000000001,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.7000000000000001,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.7000000000000001,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.7000000000000001,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.7000000000000001,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.7000000000000001,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.7000000000000001,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.7000000000000001,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.7000000000000001,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.7000000000000001,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.7000000000000001,18,0
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.8,18,0
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.8,18,0
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.8,18,0
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.8,18,0
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.8,18,0
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.8,18,0
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.8,18,0
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.8,18,0
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.8,18,0
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.8,18,0
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.8,18,0
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.8,18,0
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.8,18,0
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.8,18,0
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.8,18,0
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.8,18,0
0,0,2,4,4,6,0.75,0.2,0.005,0.2,0.9,18,0
1,0,2,2,4,6,1.5,0.0666666666666667,0.005,0.2,0.9,18,0
2,0,0,0,4,6,NA,0.266666666666667,0.005,0.2,0.9,18,0
3,0,0,0,4,6,NA,0.466666666666667,0.005,0.2,0.9,18,0
0,1,2,4,2,6,1.5,0.0666666666666667,0.005,0.2,0.9,18,0
1,1,0,2,2,6,0,0.2,0.005,0.2,0.9,18,0
2,1,0,0,2,6,NA,0.466666666666667,0.005,0.2,0.9,18,0
3,1,0,0,2,6,NA,0.266666666666667,0.005,0.2,0.9,18,0
0,2,0,4,0,6,NA,0.266666666666667,0.005,0.2,0.9,18,0
1,2,0,2,0,6,NA,0.466666666666667,0.005,0.2,0.9,18,0
2,2,0,0,0,6,NA,0.2,0.005,0.2,0.9,18,0
3,2,0,0,0,6,NA,0.0666666666666667,0.005,0.2,0.9,18,0
0,3,0,4,0,6,NA,0.466666666666667,0.005,0.2,0.9,18,0
1,3,0,2,0,6,NA,0.266666666666667,0.005,0.2,0.9,18,0
2,3,0,0,0,6,NA,0.0666666666666667,0.005,0.2,0.9,18,0
3,3,0,0,0,6,NA,0.2,0.005,0.2,0.9,18,0
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,18,0
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,18,0
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,18,0
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,18,0
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,18,0
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,18,0
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,18,0
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,18,0
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,18,0
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,18,0
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,18,0
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,18,0
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,18,0
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,18,0
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,18,0
